time_ms,signal,normalized_signal
235.0,145477.30507264868,0.8353606197198533
240.0,144928.98521117307,0.8322120542507705
245.0,144382.9647691957,0.8290766925215843
250.0,143839.23083797743,0.8259544604076585
255.0,143297.7706668214,0.822845284691868
260.0,142758.5716576404,0.8197490930334039
265.0,142221.62135986018,0.8166658139385069
270.0,141686.9074656298,0.8135953767329646
275.0,141154.41780531572,0.8105377115362368
280.0,140624.14034325676,0.8074927492370807
285.0,140096.0631737601,0.8044604214705584
290.0,139570.1745173193,0.80144066059632
295.0,139046.46271703884,0.7984333996780729
300.0,138524.9162352485,0.7954385724641406
305.0,138005.52365029533,0.7924561133690419
310.0,137488.27365349937,0.7894859574560094
315.0,136973.15504626208,0.7865280404203859
320.0,136460.15673731687,0.7835822985738368
325.0,135949.26774011232,0.7806486688293228
330.0,135440.47717031848,0.7777270886867821
335.0,134933.77424344886,0.7748174962194739
340.0,134429.1482725904,0.7719198300609446
345.0,133926.58866623408,0.76903402939257
350.0,133426.08492620045,0.7661600339316436
355.0,132927.62664565363,0.7632977839199724
360.0,132431.20350719924,0.760447220112955
365.0,131936.80528105976,0.7576082837691037
370.0,131444.42182332434,0.7547809166399955
375.0,130954.04307426763,0.7519650609606172
380.0,130465.65905673397,0.7491606594400883
385.0,129979.2598745836,0.7463676552527378
390.0,129494.83571119673,0.7435859920295153
395.0,129012.37682803288,0.7408156138497171
400.0,128531.87356324235,0.7380564652330144
405.0,128053.31633032681,0.7353084911317612
410.0,127576.6956168467,0.7325716369235723
415.0,127102.00198317303,0.7298458484041556
420.0,126629.22606128102,0.7271310717803853
425.0,126158.35855358378,0.7244272536636042
430.0,125689.39023180402,0.7217343410631455
435.0,125222.31193588157,0.7190522813800586
440.0,124757.11457291569,0.7163810224010367
445.0,124293.78911613963,0.7137205122925276
450.0,123832.32660392686,0.711070699595028
455.0,123372.71813882673,0.7084315332175453
460.0,122914.95488662865,0.7058029624322245
465.0,122459.02807545345,0.7031849368691305
470.0,122004.92899487056,0.7005774065111787
475.0,121552.64899504016,0.6979803216892092
480.0,121102.17948587901,0.6953936330771963
485.0,120653.51193624882,0.6928172916875884
490.0,120206.63787316674,0.6902512488667748
495.0,119761.54888103646,0.6876954562906699
500.0,119318.23660089947,0.6851498659604137
505.0,118876.69272970552,0.6826144301981835
510.0,118436.9090196015,0.6800891016431093
515.0,117998.8772772381,0.6775738332472937
520.0,117562.58936309352,0.6750685782719277
525.0,117128.03719081354,0.6725732902835013
530.0,116695.21272656738,0.6700879231501053
535.0,116264.10798841882,0.6676124310378195
540.0,115834.71504571186,0.6651467684071851
545.0,115407.02601847051,0.6626908900097589
550.0,114981.0330768122,0.6602447508847437
555.0,114556.72844037425,0.6578083063556963
560.0,114134.10437775304,0.6553815120273062
565.0,113713.15320595542,0.6529643237822459
570.0,113293.86728986172,0.6505566977780872
575.0,112876.23904170045,0.6481585904442849
580.0,112460.26092053384,0.6457699584792227
585.0,112045.92543175397,0.6433907588473198
590.0,111633.22512658936,0.6410209487761975
595.0,111222.15260162138,0.6386604857539029
600.0,110812.70049831047,0.6363093275261876
605.0,110404.86150253157,0.6339674320938407
610.0,109998.62834411855,0.6316347577100722
615.0,109593.99379641766,0.6293112628779491
620.0,109190.95067584922,0.6269969063478791
625.0,108789.49184147762,0.6246916471151404
630.0,108389.61019458948,0.6223954444174601
635.0,107991.29867827936,0.6201082577326351
640.0,107594.55027704306,0.6178300467761969
645.0,107199.35801637833,0.6155607714991184
650.0,106805.71496239255,0.6133003920855613
655.0,106413.6142214174,0.6110488689506638
660.0,106023.04893963024,0.6088061627383659
665.0,105634.01230268183,0.6065722343192722
670.0,105246.49753533074,0.6043470447885523
675.0,104860.49790108355,0.6021305554638748
680.0,104476.00670184134,0.5999227278833776
685.0,104093.01727755183,0.59772352380367
690.0,103711.52300586729,0.5955329051978687
695.0,103331.51730180791,0.5933508342536647
700.0,102952.99361743075,0.5911772733714225
705.0,102575.94544150365,0.5890121851623068
710.0,102200.36629918448,0.5868555324464423
715.0,101826.24975170536,0.5847072782510986
720.0,101453.58939606156,0.5825673858089052
725.0,101082.37886470542,0.5804358185560932
730.0,100712.61182524457,0.5783125401307626
735.0,100344.28198014505,0.5761975143711776
740.0,99977.38306643843,0.5740907053140848
745.0,99611.9088554335,0.5719920771930578
750.0,99247.85315243207,0.5699015944368646
755.0,98885.20979644888,0.5678192216678604
760.0,98523.97265993548,0.565744923700401
765.0,98164.13564850797,0.5636786655392801
770.0,97805.6927006788,0.5616204123781892
775.0,97448.63778759202,0.5595701295981964
780.0,97092.96491276218,0.5575277827662488
785.0,96738.66811181718,0.5554933376336945
790.0,96385.7414522441,0.5534667601348234
795.0,96034.17903313876,0.5514480163854297
800.0,95683.9749849586,0.5494370726813923
805.0,95335.12346927862,0.5474338954972734
810.0,94987.61867855082,0.5454384514849374
815.0,94641.45483586646,0.5434507074721857
820.0,94296.62619472168,0.5414706304614106
825.0,93953.1270387858,0.5394981876282653
830.0,93610.95168167289,0.5375333463203515
835.0,93270.09446671592,0.5355760740559236
840.0,92930.54976674402,0.5336263385226081
845.0,92592.3119838622,0.5316841075761403
850.0,92255.37554923397,0.5297493492391153
855.0,91919.73492286663,0.5278220316997551
860.0,91585.38459339897,0.5259021233106894
865.0,91252.3190778918,0.5239895925877534
870.0,90920.53292162073,0.5220844082087971
875.0,90590.02069787151,0.5201865390125107
880.0,90260.77700773787,0.5182959539972635
885.0,89932.79647992141,0.516412622319955
890.0,89606.07377053425,0.5145365132948811
895.0,89280.6035629036,0.5126675963926131
900.0,88956.38056737873,0.5108058412388876
905.0,88633.39952114,0.5089512176135118
910.0,88311.65518801026,0.5071036954492787
915.0,87991.14235826816,0.5052632448308966
920.0,87671.85584846357,0.5034298359939281
925.0,87353.79050123514,0.5016034393237433
930.0,87036.94118512975,0.49978402535448235
935.0,86721.30279442397,0.49797156476803084
940.0,86406.87024894758,0.49616602839300605
945.0,86093.63849390866,0.4943673872037526
950.0,85781.60249972087,0.49257561231935093
955.0,85470.75726183248,0.4907906750026352
960.0,85161.0978005571,0.48901254665922145
965.0,84852.6191609063,0.4872411988365467
970.0,84545.31641242394,0.48547660322291725
975.0,84239.18464902221,0.48371873164656726
980.0,83934.21898881928,0.48196755607472686
985.0,83630.41457397887,0.48022304861270054
990.0,83327.76657055103,0.4784851815029531
995.0,83026.27016831508,0.4767539271242075
1000.0,82725.9205806235,0.47502925799054885
1005.0,82426.71304424795,0.4733111467505399
1010.0,82128.64281922649,0.47159956618634385
1015.0,81831.70518871234,0.469894489212856
1020.0,81535.89545882429,0.46819588887684455
1025.0,81241.20895849844,0.4665037383560994
1030.0,80947.64103934131,0.4648180109585888
1035.0,80655.18707548465,0.46313868012162546
1040.0,80363.84246344128,0.4614657194110387
1045.0,80073.60262196261,0.4597991025203564
1050.0,79784.46299189734,0.4581388032699938
1055.0,79496.41903605162,0.45648479560645017
1060.0,79209.46623905038,0.4548370536015127
1065.0,78923.60010720011,0.45319555145146867
1070.0,78638.81616835282,0.45156026347632416
1075.0,78355.1099717713,0.4499311641190302
1080.0,78072.47708799559,0.4483082279447165
1085.0,77790.91310871075,0.4466914296399313
1090.0,77510.41364661575,0.4450807440118895
1095.0,77230.97433529355,0.443476145987726
1100.0,76952.5908290825,0.44187761061375747
1105.0,76675.2588029487,0.44028511305474916
1110.0,76398.9739523596,0.43869862859318964
1115.0,76123.73199315881,0.43711813262857124
1120.0,75849.52866144181,0.43554360067667697
1125.0,75576.35971343295,0.43397500836887365
1130.0,75304.22092536342,0.43241233145141195
1135.0,75033.10809335037,0.4308555457847313
1140.0,74763.01703327705,0.42930462734277247
1145.0,74493.9435806739,0.4277595522122944
1150.0,74225.88359060085,0.4262202965921981
1155.0,73958.83293753042,0.42468683679285624
1160.0,73692.78751523205,0.4231591492354478
1165.0,73427.74323665716,0.4216372104512989
1170.0,73163.69603382543,0.4201209970812296
1175.0,72900.64185771187,0.4186104858749052
1180.0,72638.57667813495,0.4171056536901939
1185.0,72377.49648364553,0.41560647749252966
1190.0,72117.3972814169,0.41411293435427965
1195.0,71858.27509713554,0.4126250014541181
1200.0,71600.12597489302,0.41114265607640466
1205.0,71342.94597707843,0.40966587561056733
1210.0,71086.73118427215,0.4081946375504922
1215.0,70831.47769514014,0.4067289194939164
1220.0,70577.18162632911,0.4052686991418262
1225.0,70323.83911236285,0.40381395429786204
1230.0,70071.44630553896,0.40236466286772493
1235.0,69819.9993758268,0.4009208028585907
1240.0,69569.49451076597,0.3994823523785276
1245.0,69319.92791536577,0.3980492896359178
1250.0,69071.2958120054,0.39662159293888555
1255.0,68823.59444033494,0.3951992406947279
1260.0,68576.82005717723,0.3937822114093513
1265.0,68330.96893643025,0.39237048368671124
1270.0,68086.03736897054,0.39096403622825776
1275.0,67842.0216625573,0.3895628478323842
1280.0,67598.91814173714,0.3881668973938812
1285.0,67356.72314774968,0.38677616390339364
1290.0,67115.43303843384,0.38539062644688316
1295.0,66875.04418813475,0.38401026420509354
1300.0,66635.55298761162,0.38263505645302154
1305.0,66396.95584394605,0.38126498255939034
1310.0,66159.24918045121,0.3799000219861282
1315.0,65922.42943658165,0.3785401542878506
1320.0,65686.49306784378,0.377185359111346
1325.0,65451.43654570698,0.37583561619506545
1330.0,65217.25635751561,0.3744909053686175
1335.0,64983.94900640131,0.37315120655226464
1340.0,64751.511011196286,0.37181649975642495
1345.0,64519.93890634706,0.3704867650811773
1350.0,64289.229241828885,0.3691619827157697
1355.0,64059.37858306088,0.3678421329381321
1360.0,63830.38351082165,0.3665271961143916
1365.0,63602.24062116566,0.3652171526983926
1370.0,63374.94652534015,0.36391198323121937
1375.0,63148.49784970262,0.36261166834072256
1380.0,62922.89123563904,0.3613161887410494
1385.0,62698.12333948255,0.3600255252321766
1390.0,62474.190832432745,0.3587396586994475
1395.0,62251.09040047562,0.35745857011311166
1400.0,62028.81874430402,0.3561822405278685
1405.0,61807.37257923868,0.3549106510824139
1410.0,61586.74863514985,0.3536437829989898
1415.0,61366.94365637946,0.3523816175829378
1420.0,61147.954401663796,0.3511241362222547
1425.0,60929.777644056885,0.3498713203871527
1430.0,60712.410170854135,0.348623151629621
1435.0,60495.84878351684,0.3473796115829922
1440.0,60280.09029759696,0.3461406819615104
1445.0,60065.13154266254,0.34490634455990293
1450.0,59850.969362223674,0.34367658125295536
1455.0,59637.60061365891,0.34245137399508857
1460.0,59425.02216814222,0.3412307048199397
1465.0,59213.23091057041,0.3400145558399454
1470.0,59002.223739491164,0.33880290924592804
1475.0,58791.997567031416,0.3375957473066853
1480.0,58582.54931882633,0.33639305236858164
1485.0,58373.87593394872,0.3351948068551433
1490.0,58165.97436483901,0.3340009932666561
1495.0,57958.84157723555,0.33281159417976547
1500.0,57752.47455010553,0.3316265922470792
