time_ms,average_normalized_signal
635.0,0.6201082577326351
640.0,0.6178300467761969
645.0,0.6155607714991184
650.0,0.6133003920855613
655.0,0.6110488689506638
660.0,0.6088061627383659
665.0,0.6065722343192722
670.0,0.6043470447885523
675.0,0.6021305554638748
680.0,0.5999227278833776
685.0,0.59772352380367
690.0,0.5955329051978687
695.0,0.5933508342536647
700.0,0.5911772733714225
705.0,0.5890121851623068
710.0,0.5868555324464423
715.0,0.5847072782510986
720.0,0.5825673858089052
725.0,0.5804358185560932
730.0,0.5783125401307626
735.0,0.5761975143711776
740.0,0.5740907053140848
745.0,0.5719920771930578
750.0,0.5699015944368646
755.0,0.5678192216678604
760.0,0.565744923700401
765.0,0.5636786655392801
770.0,0.5616204123781892
775.0,0.5595701295981964
780.0,0.5575277827662488
785.0,0.5554933376336945
790.0,0.5534667601348234
795.0,0.5514480163854297
800.0,0.5494370726813923
805.0,0.5474338954972734
810.0,0.5454384514849374
815.0,0.5434507074721857
820.0,0.5414706304614106
825.0,0.5394981876282653
830.0,0.5375333463203515
835.0,0.5355760740559236
840.0,0.5336263385226081
845.0,0.5316841075761403
850.0,0.5297493492391153
855.0,0.5278220316997551
860.0,0.5259021233106894
865.0,0.5239895925877534
870.0,0.5220844082087971
875.0,0.5201865390125107
880.0,0.5182959539972635
885.0,0.516412622319955
890.0,0.5145365132948811
895.0,0.5126675963926131
900.0,0.5108058412388876
905.0,0.5089512176135118
910.0,0.5071036954492787
915.0,0.5052632448308966
920.0,0.5034298359939281
925.0,0.5016034393237433
930.0,0.4997840253544823
935.0,0.4979715647680308
940.0,0.496166028393006
945.0,0.4943673872037526
950.0,0.4925756123193509
955.0,0.4907906750026352
960.0,0.4890125466592214
965.0,0.4872411988365467
970.0,0.4854766032229172
975.0,0.4837187316465672
980.0,0.4819675560747268
985.0,0.4802230486127005
990.0,0.4784851815029531
995.0,0.4767539271242075
1000.0,0.4750292579905488
1005.0,0.4733111467505399
1010.0,0.4715995661863438
1015.0,0.469894489212856
1020.0,0.4681958888768445
1025.0,0.4665037383560994
1030.0,0.4648180109585888
1035.0,0.4631386801216254
1040.0,0.4614657194110387
1045.0,0.4597991025203564
1050.0,0.4581388032699938
1055.0,0.4564847956064501
1060.0,0.4548370536015127
1065.0,0.4531955514514686
1070.0,0.4515602634763241
1075.0,0.4499311641190302
1080.0,0.4483082279447165
1085.0,0.4466914296399313
1090.0,0.4450807440118895
1095.0,0.443476145987726
1100.0,0.4418776106137574
1105.0,0.4402851130547491
1110.0,0.4386986285931896
1115.0,0.4371181326285712
1120.0,0.4355436006766769
1125.0,0.4339750083688736
1130.0,0.4324123314514119
1135.0,0.4308555457847313
1140.0,0.4293046273427724
1145.0,0.4277595522122944
1150.0,0.4262202965921981
1155.0,0.4246868367928562
1160.0,0.4231591492354478
1165.0,0.4216372104512989
1170.0,0.4201209970812296
1175.0,0.4186104858749052
1180.0,0.4171056536901939
1185.0,0.4156064774925296
1190.0,0.4141129343542796
1195.0,0.4126250014541181
1200.0,0.4111426560764046
1205.0,0.4096658756105673
1210.0,0.4081946375504922
1215.0,0.4067289194939164
1220.0,0.4052686991418262
1225.0,0.403813954297862
1230.0,0.4023646628677249
1235.0,0.4009208028585907
1240.0,0.3994823523785276
1245.0,0.3980492896359178
1250.0,0.3966215929388855
1255.0,0.3951992406947279
1260.0,0.3937822114093513
1265.0,0.3923704836867112
1270.0,0.3909640362282577
1275.0,0.3895628478323842
1280.0,0.3881668973938812
1285.0,0.3867761639033936
1290.0,0.3853906264468831
1295.0,0.3840102642050935
1300.0,0.3826350564530215
1305.0,0.3812649825593903
1310.0,0.3799000219861282
1315.0,0.3785401542878506
1320.0,0.377185359111346
1325.0,0.3758356161950654
1330.0,0.3744909053686175
1335.0,0.3731512065522646
1340.0,0.3718164997564249
1345.0,0.3704867650811773
1350.0,0.3691619827157697
1355.0,0.3678421329381321
1360.0,0.3665271961143916
1365.0,0.3652171526983926
1370.0,0.3639119832312193
1375.0,0.3626116683407225
1380.0,0.3613161887410494
1385.0,0.3600255252321766
1390.0,0.3587396586994475
1395.0,0.3574585701131116
1400.0,0.3561822405278685
1405.0,0.3549106510824139
1410.0,0.3536437829989898
1415.0,0.3523816175829378
1420.0,0.3511241362222547
1425.0,0.3498713203871527
1430.0,0.348623151629621
1435.0,0.3473796115829922
1440.0,0.3461406819615104
1445.0,0.3449063445599029
1450.0,0.3436765812529553
1455.0,0.3424513739950885
1460.0,0.3412307048199397
1465.0,0.3400145558399454
1470.0,0.338802909245928
1475.0,0.3375957473066853
1480.0,0.3363930523685816
1485.0,0.3351948068551433
1490.0,0.3340009932666561
1495.0,0.3328115941797654
1500.0,0.3316265922470792
