element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1622,1626,1621,62.83474041710042,7.999999999999999,16.76172576239952,13.539068759545671,0.7299917851983518,2.0952157202999406
1,1622,1623,1625,51.10582379309381,7.604524381920251,15.385998347654569,12.143975558695468,0.7450544403951652,2.023268987635146
2,1624,1625,1623,43.710269622229475,8.0,13.441403946511583,10.790114346036367,0.8317022183765936,1.6801754933139479
3,1734,1997,1733,43.569039902262304,7.936717720700455,12.095555360663777,10.459352739158557,0.8930076897423639,1.5239996918519971
4,1626,1622,1625,57.32776408628652,7.5806198606549975,15.855480516237495,12.94069957484902,0.7279782779918412,2.09158100626187
5,1619,1620,1627,61.25000000000001,8.0,16.837455529171418,13.394149044888621,0.7279163791705511,2.1046819411464273
6,1617,1618,1629,61.25,8.0,16.83745552917143,13.394149044888623,0.7279163791705507,2.1046819411464286
7,1619,1628,1618,61.25,8.0,16.83745552917143,13.394149044888623,0.7279163791705507,2.1046819411464286
8,2728,784,2727,69.64391452444944,11.325699139870583,14.34314536959228,12.861484118572788,0.963453195768141,1.266424720669048
9,1627,1628,1619,61.25000000000023,8.000000000000028,16.83745552917143,13.394149044888636,0.7279163791705525,2.104681941146421
10,1982,2664,2665,124.38100664471136,14.28065452563773,21.82815100411393,17.854903381361293,0.8747586580107711,1.52851194354757
11,2579,2581,1959,68.45802637866677,11.298519072693813,14.61350401579274,12.809348029994373,0.9526561499979178,1.2933999510706284
12,380,2666,1982,79.05333811026622,12.816318403285338,13.970854482943944,13.540157241343836,0.9943621277278925,1.090083286270623
13,1617,1629,1616,61.25,8.0,17.760563787463624,13.701851797652688,0.6901090188594936,2.220070473432953
14,1628,1629,1618,61.25,8.0,16.83745552917143,13.394149044888623,0.7279163791705507,2.1046819411464286
15,1627,1620,1626,61.24999999999978,7.999999999999972,16.837455529171418,13.394149044888612,0.7279163791705489,2.104681941146435
16,1620,1621,1626,60.993034373770804,7.971307861552682,16.76172576239952,13.359341743148882,0.7286154048130489,2.1027572957312186
17,1629,1630,2487,33.7906080651458,7.418039413509876,15.032192496226148,10.876221551040487,0.6087141940589819,2.026437399193273
18,2310,2692,1929,101.19052795536975,14.897711384539285,16.08942775462507,15.317239718174392,0.9947760176044981,1.0799932512669388
19,1735,2654,1734,47.40481483036351,7.488120266219391,14.652890668164451,11.600950347126924,0.761839866856958,1.956818286461953
20,1997,2654,1732,94.719531554804,14.038288487522017,16.1187524005342,14.875639763173302,0.9849475246114857,1.1481992562598646
21,1739,1939,1738,49.360536071401285,8.000000000000007,13.736214219969243,11.410678163656891,0.8364860059850397,1.7170267774961538
22,1939,2655,1737,46.20247800407755,9.672788322152297,10.79916607106377,10.363631233392075,0.9911857391300241,1.1164480924628404
23,2318,1839,2319,75.41718495520158,10.886829886204906,15.822486124585465,13.646341519915772,0.9144965327579021,1.4533602793440088
24,1735,2655,2654,52.9810393542225,8.787830166341791,13.024373031952077,11.491347768430266,0.9014715906327146,1.4820920278860918
25,2716,1882,202,87.68762460657926,12.95480228262661,18.858953018821893,15.117453045578648,0.8595560034931934,1.4557499688060238
26,205,2716,204,23.260857640684595,5.861287545941377,10.492385581320269,8.11789104242055,0.7731347234282586,1.7901161645935073
27,2241,1839,2102,93.36286021554602,13.711691954505774,16.208025104949932,14.800021634312643,0.9794755273564837,1.1820587246801328
28,1839,2317,2102,61.78032325911962,10.856593109338146,16.208025104949932,12.82209135543844,0.8383417123206732,1.4929200110676366
29,1896,2638,2639,85.4077624130319,12.625050345227713,15.482533817762366,14.188729369294366,0.9729843150469374,1.2263344219941892
30,382,2666,381,26.51660036404096,7.263526172479044,8.322235727386435,7.861920633288501,0.9876032509958297,1.1457569684155282
31,2487,1616,1629,85.56460989092191,11.469937591479429,17.760563787463624,14.754231291723068,0.8808927219889008,1.5484446751181329
32,1614,2487,1985,101.6226366245113,14.920059940052084,15.982177365304938,15.340824319881056,0.9963243569276776,1.0711872090005254
33,1634,1985,1632,86.7215336163485,11.566259326748147,16.518679834987903,14.593819392561905,0.9200622174676416,1.4281782353597055
34,1318,1319,2611,40.13610339927507,8.000000000000025,12.587738639993288,10.209903116448386,0.860122703175615,1.5734673299991562
35,1985,1637,1638,46.34623408800836,7.622710091749129,12.873527671750947,11.040570684672067,0.8378547627086546,1.688838682935789
36,2635,2719,1891,74.91550077983096,11.249639788085124,14.551702685893149,13.389500078552544,0.9528348961475519,1.2935261003917078
37,1615,2487,1614,40.98551018839454,8.000000000000028,14.920059940052084,11.18471599399515,0.7104368662230812,1.8650074925065039
38,1985,2487,1631,95.42463359340243,13.045288777297769,17.295556986906103,15.15369380616334,0.9472501065073685,1.3258086717869304
39,1441,1998,1440,42.47717203353015,8.000000000000043,11.461750433879772,10.234293967502014,0.9146990544848069,1.432718804234964
40,1635,1985,1634,48.2316551752932,7.9999999999999964,15.696519015949661,11.975776298851892,0.7264739547587324,1.9620648769937086
41,1633,1634,1632,25.200967825586787,6.525505813033614,11.566259326748147,8.697255046593918,0.7263979227379769,1.7724693928931097
42,1448,1449,2321,69.02756286650178,11.493395083135695,16.611380330544634,13.372161033246291,0.8658737707594016,1.4452979481161818
43,2322,2321,1454,67.63045914007918,11.821856245051361,14.114835836264065,12.639418176828485,0.9710178009375409,1.193961045007001
44,2643,2642,1896,82.5153168304839,13.190309982271916,14.201383951655279,13.82593959208615,0.9958200919791907,1.0766527830462111
45,1452,2321,1451,43.1549402369533,7.431375824421806,13.113519719666964,10.74549664299708,0.8216544696053077,1.7646153322742568
46,1359,2613,1358,50.44788362090128,7.7240034746416635,14.35694647204737,11.754167743404587,0.7951876453508591,1.858744175760929
47,2321,1453,1454,47.207842264115065,7.62275940327845,14.114835836264065,11.384343853111936,0.7948552227458938,1.85167012226484
48,2200,2582,2461,68.88746653981705,10.958799442737003,15.163380772974785,12.978917693562382,0.9281064290468337,1.3836717107752516
49,67,2501,2502,50.85029812547478,10.596886007884445,11.288542460325163,10.85043570034153,0.9966478143032755,1.0652697832104736
50,2321,1452,1453,44.96088238870317,7.393108549949713,13.113519719666964,10.974021529803323,0.818083887304752,1.7737491112255022
51,2582,2169,1277,79.26837886649713,12.466638921319948,18.379205706467268,14.529345135165672,0.8377177900537816,1.4742711184997814
52,1450,1451,2321,39.34170184512839,7.447695642599186,11.691594384902467,9.994054217734035,0.8800174402399183,1.5698270909499996
53,1320,2611,1319,36.237430219157716,7.489241555233199,14.039301782400026,10.523504682328356,0.7091459116527742,1.8745959358981943
54,1447,2321,2322,75.17955496440673,11.981562449170031,16.000125896948934,13.566054983737066,0.9280001376934333,1.3353956101157132
55,2347,1609,2158,46.86629980932005,9.253853632868871,12.21759460408035,10.62868613069647,0.9456317842845994,1.3202710015516705
56,1439,1437,1438,44.24193820810562,7.999999999999964,13.366891070347966,10.812801242898347,0.8391932063948517,1.6708613837935034
57,2348,1998,1441,65.64331497112178,11.455738689053693,16.33184490222747,13.083111341720311,0.8591730624910097,1.4256474720249201
58,1443,1444,1442,47.42655855422653,8.000000000000046,16.971773754869265,12.510508164325339,0.6445435174033363,2.1214717193586456
59,1439,1998,1437,84.51199416659873,13.366891070347966,15.298524817607618,14.058393830744082,0.9836767385349765,1.1445088268538846
60,2697,2694,350,62.90379400494662,11.414951202503293,12.447562572363417,12.079418626013714,0.9940884183501538,1.0904613039111086
61,1998,2158,1437,63.25498351595372,10.36147940139891,13.50976560427666,12.303748228708976,0.9528778063609104,1.3038452407146317
62,1435,2324,2323,71.74884718574113,12.291697918180022,13.558678641549097,12.903856007705315,0.9935178176867177,1.1030761357627532
63,1609,1608,2324,29.246348275330384,6.623868372406108,10.75337440587817,8.74042690284727,0.8523392284135285,1.6234281542602613
64,1840,2322,1455,81.15750205762751,9.917075506347727,19.03691790323831,15.10746004130644,0.7716394081388603,1.9196100595435772
65,2511,2695,2507,40.37938407463545,7.56174331757603,13.884952335885385,10.735604490182546,0.764880520390701,1.8362104812010869
66,2640,1896,2642,55.018306956679126,10.333476330636541,13.190309982271916,11.491086972730187,0.9513847479407945,1.2764639469067613
67,1739,1740,1939,51.47603341410989,7.6324907023879165,14.39824034466558,11.922315089007581,0.785114215043757,1.886440600597249
68,1743,2320,1742,35.841480315187574,8.000000000000014,10.462582052671547,9.264032566776004,0.9532124027593789,1.307822756583941
69,1671,1999,1746,95.74588051573096,13.669720501549598,18.08806700791441,15.314042555170934,0.9274531887142714,1.3232214225494918
70,1678,1679,2244,29.570090112088927,6.0992228349780495,11.39782332687268,9.064665915634388,0.7845071935833159,1.8687337116965166
71,2248,1745,1999,109.0896699151373,14.785809834335591,17.792807377800088,16.036424540265486,0.9734545247107377,1.2033705003077781
72,2205,2613,1331,80.16607543288684,11.813563562172588,16.81314472372893,14.109827658097037,0.9104908834487586,1.4232068617775218
73,2703,2704,2641,94.51563145837602,13.641986432014033,15.656638816028277,14.847422987495662,0.9867702438084319,1.1476802805848276
74,1728,1729,2101,61.02041766296251,11.057363867073311,13.090997548785928,11.964643304636782,0.9795271541982229,1.1839166826885732
75,1940,1725,2100,65.05557582173121,11.23010533214871,13.828942438167282,12.405108825915036,0.9690155970204949,1.2314169840044877
76,1724,1725,1940,50.35317513220864,7.4490670165427115,14.261000722837627,11.846336725849207,0.7750580495602415,1.9144680389056958
77,2557,2555,2556,90.56736289814523,12.90998992669474,15.6445603823533,14.603346505071615,0.9741039158088045,1.2118181711361469
78,75,2509,2508,56.10167635994471,11.014454282527893,11.853812318545302,11.398510024205763,0.9962727237036179,1.0762051404896993
79,2243,1724,1940,72.32636531292113,12.27059940104459,14.261000722837627,13.020421886747604,0.9807324073100653,1.1622089725807196
80,2528,1956,2531,95.66975632740088,14.019004043437684,15.985089234889383,14.931440236775764,0.9880936360743878,1.1402442844983718
81,2100,2102,1940,80.60593951896044,12.156278707429113,14.734725527615439,13.779760164239464,0.9735276369054754,1.2121082349494463
