time_ms,average_normalized_signal,slice_0008_normalized_signal
560.0,0.6184589435268287,0.6184589435268287
565.0,0.6158964739585573,0.6158964739585573
570.0,0.6133455725327761,0.6133455725327761
575.0,0.6108061756876075,0.6108061756876075
580.0,0.6082782203826218,0.6082782203826218
585.0,0.6057616440915923,0.6057616440915923
590.0,0.6032563847954066,0.6032563847954066
595.0,0.6007623809751252,0.6007623809751252
600.0,0.5982795716051886,0.5982795716051886
605.0,0.5958078961467626,0.5958078961467626
610.0,0.5933472945412219,0.5933472945412219
615.0,0.5908977072037693,0.5908977072037693
620.0,0.5884590750171811,0.5884590750171811
625.0,0.5860313393256809,0.5860313393256809
630.0,0.5836144419289354,0.5836144419289354
635.0,0.58120832507617,0.58120832507617
640.0,0.5788129314603997,0.5788129314603997
645.0,0.5764282042127737,0.5764282042127737
650.0,0.5740540868970297,0.5740540868970297
655.0,0.5716905235040557,0.5716905235040557
660.0,0.5693374584465564,0.5693374584465564
665.0,0.5669948365538198,0.5669948365538198
670.0,0.5646626030665851,0.5646626030665851
675.0,0.562340703632005,0.562340703632005
680.0,0.5600290842987038,0.5600290842987038
685.0,0.5577276915119261,0.5577276915119261
690.0,0.5554364721087753,0.5554364721087753
695.0,0.5531553733135397,0.5531553733135397
700.0,0.550884342733103,0.550884342733103
705.0,0.5486233283524385,0.5486233283524385
710.0,0.5463722785301841,0.5463722785301841
715.0,0.5441311419942955,0.5441311419942955
720.0,0.5418998678377785,0.5418998678377785
725.0,0.5396784055144948,0.5396784055144948
730.0,0.5374667048350417,0.5374667048350417
735.0,0.535264715962705,0.535264715962705
740.0,0.53307238940948,0.53307238940948
745.0,0.5308896760321625,0.5308896760321625
750.0,0.5287165270285067,0.5287165270285067
755.0,0.5265528939334474,0.5265528939334474
760.0,0.5243987286153878,0.5243987286153878
765.0,0.5222539832725479,0.5222539832725479
770.0,0.5201186104293759,0.5201186104293759
775.0,0.517992562933018,0.517992562933018
780.0,0.5158757939498471,0.5158757939498471
785.0,0.5137682569620485,0.5137682569620485
790.0,0.511669905764262,0.511669905764262
795.0,0.5095806944602773,0.5095806944602773
800.0,0.5075005774597846,0.5075005774597846
805.0,0.5054295094751761,0.5054295094751761
810.0,0.5033674455183995,0.5033674455183995
815.0,0.5013143408978611,0.5013143408978611
820.0,0.4992701512153782,0.4992701512153782
825.0,0.4972348323631796,0.4972348323631796
830.0,0.4952083405209527,0.4952083405209527
835.0,0.4931906321529369,0.4931906321529369
840.0,0.4911816640050617,0.4911816640050617
845.0,0.4891813931021298,0.4891813931021298
850.0,0.4871897767450419,0.4871897767450419
855.0,0.4852067725080652,0.4852067725080652
860.0,0.4832323382361428,0.4832323382361428
865.0,0.4812664320422437,0.4812664320422437
870.0,0.479309012304752,0.479309012304752
875.0,0.477360037664897,0.477360037664897
880.0,0.4754194670242191,0.4754194670242191
885.0,0.4734872595420745,0.4734872595420745
890.0,0.4715633746331767,0.4715633746331767
895.0,0.4696477719651735,0.4696477719651735
900.0,0.4677404114562595,0.4677404114562595
905.0,0.4658412532728226,0.4658412532728226
910.0,0.4639502578271256,0.4639502578271256
915.0,0.4620673857750202,0.4620673857750202
920.0,0.4601925980136939,0.4601925980136939
925.0,0.4583258556794479,0.4583258556794479
930.0,0.4564671201455088,0.4564671201455088
935.0,0.4546163530198682,0.4546163530198682
940.0,0.4527735161431545,0.4527735161431545
945.0,0.4509385715865337,0.4509385715865337
950.0,0.449111481649639,0.449111481649639
955.0,0.447292208858529,0.447292208858529
960.0,0.4454807159636745,0.4454807159636745
965.0,0.4436769659379719,0.4436769659379719
970.0,0.4418809219747848,0.4418809219747848
975.0,0.4400925474860098,0.4400925474860098
980.0,0.4383118061001712,0.4383118061001712
985.0,0.4365386616605391,0.4365386616605391
990.0,0.4347730782232732,0.4347730782232732
995.0,0.4330150200555914,0.4330150200555914
1000.0,0.4312644516339624,0.4312644516339624
1005.0,0.4295213376423213,0.4295213376423213
1010.0,0.4277856429703105,0.4277856429703105
1015.0,0.4260573327115411,0.4260573327115411
1020.0,0.4243363721618777,0.4243363721618777
1025.0,0.4226227268177462,0.4226227268177462
1030.0,0.4209163623744622,0.4209163623744622
1035.0,0.4192172447245805,0.4192172447245805
1040.0,0.4175253399562671,0.4175253399562671
1045.0,0.4158406143516891,0.4158406143516891
1050.0,0.414163034385428,0.414163034385428
1055.0,0.4124925667229107,0.4124925667229107
1060.0,0.4108291782188605,0.4108291782188605
1065.0,0.4091728359157671,0.4091728359157671
1070.0,0.4075235070423766,0.4075235070423766
1075.0,0.4058811590121988,0.4058811590121988
1080.0,0.4042457594220328,0.4042457594220328
1085.0,0.4026172760505115,0.4026172760505115
1090.0,0.4009956768566626,0.4009956768566626
1095.0,0.3993809299784878,0.3993809299784878
1100.0,0.3977730037315584,0.3977730037315584
1105.0,0.3961718666076279,0.3961718666076279
1110.0,0.3945774872732615,0.3945774872732615
1115.0,0.3929898345684806,0.3929898345684806
1120.0,0.3914088775054251,0.3914088775054251
1125.0,0.3898345852670294,0.3898345852670294
1130.0,0.3882669272057155,0.3882669272057155
1135.0,0.3867058728420997,0.3867058728420997
1140.0,0.3851513918637159,0.3851513918637159
1145.0,0.3836034541237521,0.3836034541237521
1150.0,0.3820620296398026,0.3820620296398026
1155.0,0.3805270885926333,0.3805270885926333
1160.0,0.3789986013249617,0.3789986013249617
1165.0,0.3774765383402507,0.3774765383402507
1170.0,0.3759608703015156,0.3759608703015156
1175.0,0.3744515680301445,0.3744515680301445
1180.0,0.3729486025047319,0.3729486025047319
1185.0,0.3714519448599259,0.3714519448599259
1190.0,0.3699615663852865,0.3699615663852865
1195.0,0.3684774385241582,0.3684774385241582
1200.0,0.366999532872554,0.366999532872554
1205.0,0.3655278211780511,0.3655278211780511
1210.0,0.3640622753387004,0.3640622753387004
1215.0,0.3626028674019453,0.3626028674019453
1220.0,0.3611495695635545,0.3611495695635545
1225.0,0.3597023541665637,0.3597023541665637
1230.0,0.3582611937002314,0.3582611937002314
1235.0,0.3568260607990032,0.3568260607990032
1240.0,0.3553969282414888,0.3553969282414888
1245.0,0.3539737689494487,0.3539737689494487
1250.0,0.3525565559867922,0.3525565559867922
1255.0,0.3511452625585849,0.3511452625585849
1260.0,0.349739862010068,0.349739862010068
1265.0,0.3483403278256863,0.3483403278256863
1270.0,0.3469466336281263,0.3469466336281263
1275.0,0.3455587531773653,0.3455587531773653
1280.0,0.3441766603697291,0.3441766603697291
1285.0,0.3428003292369596,0.3428003292369596
1290.0,0.3414297339452917,0.3414297339452917
1295.0,0.3400648487945397,0.3400648487945397
1300.0,0.3387056482171929,0.3387056482171929
1305.0,0.3373521067775198,0.3373521067775198
1310.0,0.3360041991706812,0.3360041991706812
1315.0,0.334661900221853,0.334661900221853
1320.0,0.3333251848853562,0.3333251848853562
1325.0,0.3319940282437966,0.3319940282437966
1330.0,0.3306684055072122,0.3306684055072122
1335.0,0.3293482920122295,0.3293482920122295
1340.0,0.3280336632212269,0.3280336632212269
1345.0,0.3267244947215077,0.3267244947215077
1350.0,0.3254207622244794,0.3254207622244794
1355.0,0.3241224415648423,0.3241224415648423
1360.0,0.3228295086997844,0.3228295086997844
1365.0,0.3215419397081853,0.3215419397081853
1370.0,0.3202597107898268,0.3202597107898268
1375.0,0.3189827982646108,0.3189827982646108
1380.0,0.3177111785717852,0.3177111785717852
1385.0,0.3164448282691763,0.3164448282691763
1390.0,0.3151837240324289,0.3151837240324289
1395.0,0.3139278426542527,0.3139278426542527
1400.0,0.3126771610436769,0.3126771610436769
1405.0,0.31143165622531,0.31143165622531
1410.0,0.3101913053386076,0.3101913053386076
1415.0,0.3089560856371465,0.3089560856371465
1420.0,0.3077259744879047,0.3077259744879047
1425.0,0.3065009493705492,0.3065009493705492
1430.0,0.3052809878767296,0.3052809878767296
1435.0,0.3040660677093769,0.3040660677093769
1440.0,0.3028561666820107,0.3028561666820107
1445.0,0.3016512627180506,0.3016512627180506
1450.0,0.3004513338501352,0.3004513338501352
1455.0,0.2992563582194456,0.2992563582194456
1460.0,0.2980663140750362,0.2980663140750362
1465.0,0.2968811797731706,0.2968811797731706
1470.0,0.2957009337766634,0.2957009337766634
1475.0,0.2945255546542278,0.2945255546542278
1480.0,0.2933550210798288,0.2933550210798288
1485.0,0.2921893118320421,0.2921893118320421
1490.0,0.2910284057934177,0.2910284057934177
1495.0,0.2898722819498504,0.2898722819498504
1500.0,0.2887209193899543,0.2887209193899543
