time_ms,signal,normalized_signal
865.0,91993.0620933988,0.4812664320422437
870.0,91618.90544447194,0.47930901230475204
875.0,91246.36305812304,0.47736003766489704
880.0,90875.42707846835,0.47541946702421917
885.0,90506.08969890504,0.4734872595420745
890.0,90138.34316164136,0.47156337463317677
895.0,89772.17975723332,0.46964777196517354
900.0,89407.59182412847,0.4677404114562595
905.0,89044.571748216,0.4658412532728226
910.0,88683.11196238355,0.4639502578271256
915.0,88323.20494608027,0.46206738577502027
920.0,87964.84322488609,0.46019259801369394
925.0,87608.0193700871,0.45832585567944795
930.0,87252.72599825713,0.4564671201455088
935.0,86898.95577084486,0.4546163530198682
940.0,86546.701393767,0.45277351614315453
945.0,86195.95561700701,0.4509385715865337
950.0,85846.71123421942,0.449111481649639
955.0,85498.96108233946,0.447292208858529
960.0,85152.69804119831,0.4454807159636745
965.0,84807.9150331433,0.44367696593797196
970.0,84464.6050226636,0.4418809219747848
975.0,84122.76101602055,0.4400925474860098
980.0,83782.37606088337,0.43831180610017123
985.0,83443.44324596948,0.4365386616605391
990.0,83105.95570068974,0.43477307822327327
995.0,82769.90659479829,0.4330150200555914
1000.0,82435.28913804717,0.4312644516339624
1005.0,82102.09657984517,0.42952133764232137
1010.0,81770.32220892154,0.4277856429703105
1015.0,81439.9593529938,0.42605733271154117
1020.0,81111.00137843973,0.4243363721618777
1025.0,80783.44168997405,0.42262272681774626
1030.0,80457.27373032874,0.4209163623744622
1035.0,80132.49097993772,0.41921724472458055
1040.0,79809.0869566255,0.4175253399562671
1045.0,79487.05521529957,0.4158406143516891
1050.0,79166.38934764697,0.414163034385428
1055.0,78847.08298183445,0.41249256672291074
1060.0,78529.12978221236,0.4108291782188605
1065.0,78212.52344902222,0.4091728359157671
1070.0,77897.25771810807,0.40752350704237666
1075.0,77583.3263606311,0.4058811590121988
1080.0,77270.7231827879,0.4042457594220328
1085.0,76959.44202553222,0.40261727605051156
1090.0,76649.47676429985,0.40099567685666265
1095.0,76340.8213087371,0.39938092997848784
1100.0,76033.46960243233,0.3977730037315584
1105.0,75727.41562265082,0.39617186660762793
1110.0,75422.65338007262,0.3945774872732615
1115.0,75119.17691853366,0.39298983456848063
1120.0,74816.98031476991,0.39140887750542513
1125.0,74516.05767816439,0.38983458526702947
1130.0,74216.40315049724,0.3882669272057155
1135.0,73918.01090569867,0.3867058728420997
1140.0,73620.8751496048,0.3851513918637159
1145.0,73324.9901197162,0.3836034541237521
1150.0,73030.35008495931,0.3820620296398026
1155.0,72736.94934545051,0.3805270885926333
1160.0,72444.78223226292,0.37899860132496177
1165.0,72153.84310719572,0.37747653834025074
1170.0,71864.12636254626,0.37596087030151565
1175.0,71575.6264208845,0.3744515680301445
1180.0,71288.33773483007,0.37294860250473194
1185.0,71002.25478683192,0.37145194485992594
1190.0,70717.37208895007,0.36996156638528654
1195.0,70433.68418264014,0.36847743852415826
1200.0,70151.18563853996,0.366999532872554
1205.0,69869.87105625865,0.36552782117805116
1210.0,69589.73506416794,0.36406227533870045
1215.0,69310.77231919568,0.36260286740194536
1220.0,69032.97750662176,0.3611495695635545
1225.0,68756.3453398759,0.3597023541665637
1230.0,68480.87056033793,0.3582611937002314
1235.0,68206.54793713994,0.3568260607990032
1240.0,67933.37226697066,0.35539692824148883
1245.0,67661.3383738818,0.3539737689494487
1250.0,67390.44110909649,0.35255655598679225
1255.0,67120.67535081963,0.35114526255858497
1260.0,66852.03600405034,0.34973986201006807
1265.0,66584.51800039626,0.34834032782568636
1270.0,66318.11629788962,0.3469466336281263
1275.0,66052.82588080551,0.34555875317736534
1280.0,65788.64175948172,0.34417666036972916
1285.0,65525.55897014054,0.3428003292369596
1290.0,65263.57257471237,0.3414297339452917
1295.0,65002.67766066098,0.34006484879453974
1300.0,64742.86934081068,0.33870564821719296
1305.0,64484.1427531751,0.33735210677751987
1310.0,64226.4930607877,0.33600419917068125
1315.0,63969.91545153399,0.334661900221853
1320.0,63714.40513798535,0.3333251848853562
1325.0,63459.95735723449,0.3319940282437966
1330.0,63206.56737073255,0.33066840550721227
1335.0,62954.230464127715,0.3293482920122295
1340.0,62702.9419471055,0.32803366322122696
1345.0,62452.69715323045,0.3267244947215077
1350.0,62203.49143978943,0.32542076222447947
1355.0,61955.320187636404,0.3241224415648423
1360.0,61708.178801038666,0.32282950869978444
1365.0,61462.06270752456,0.32154193970818534
1370.0,61216.96735773263,0.32025971078982685
1375.0,60972.888225262155,0.31898279826461085
1380.0,60729.82080652511,0.3177111785717852
1385.0,60487.76062059951,0.3164448282691763
1390.0,60246.70320908411,0.3151837240324289
1395.0,60006.6441359544,0.3139278426542527
1400.0,59767.57898742006,0.3126771610436769
1405.0,59529.50337178354,0.31143165622531005
1410.0,59292.41291930004,0.31019130533860767
1415.0,59056.30328203879,0.3089560856371465
1420.0,58821.17013374547,0.3077259744879047
1425.0,58587.009169706,0.3065009493705492
1430.0,58353.81610661146,0.3052809878767296
1435.0,58121.58668242426,0.3040660677093769
1440.0,57890.316656245515,0.3028561666820107
1445.0,57660.00180818349,0.30165126271805065
1450.0,57430.637939223445,0.3004513338501352
1455.0,57202.220871098325,0.29925635821944563
1460.0,56974.7464461608,0.2980663140750362
1465.0,56748.21052725639,0.29688117977317063
1470.0,56522.60899759758,0.29570093377666345
1475.0,56297.93776063915,0.29452555465422786
1480.0,56074.19273995455,0.29335502107982886
1485.0,55851.369879113336,0.2921893118320421
1490.0,55629.465141559565,0.2910284057934177
1495.0,55408.47451049138,0.2898722819498504
1500.0,55188.39398874156,0.28872091938995437
