time_ms,signal,normalized_signal
0.0,152897.60626289345,1.0
5.0,152337.97920574478,0.9963398573017131
10.0,151780.92178423874,0.9926965208550442
15.0,151226.39493020193,0.9890697351414514
20.0,150674.36331931312,0.9854592691284018
25.0,150124.7945445869,0.9818649108636865
30.0,149577.65861806239,0.9782864642163023
35.0,149032.92760107704,0.9747237464583229
40.0,148490.57531612352,0.971176586380349
45.0,147950.57711638365,0.9676448227841852
50.0,147412.90969778542,0.9641283032536324
55.0,146877.5509433095,0.9606268831362016
60.0,146344.4797923212,0.9571404246885019
65.0,145813.67612970277,0.9536687963511312
70.0,145285.12069091495,0.9502118721277459
75.0,144758.79498005894,0.9467695310491614
80.0,144234.68119867906,0.943341656707697
85.0,143712.76218353317,0.9399281368501755
90.0,143193.02135192018,0.9365288630203463
95.0,142675.44265342478,0.9331437302432807
100.0,142160.0105271503,0.9297726367456608
105.0,141646.70986367404,0.9264154837069554
110.0,141135.52597108664,0.9230721750373058
115.0,140626.44454458135,0.9197426171786303
120.0,140119.45163914247,0.9164267189259974
125.0,139614.5336449491,0.9131243912667584
130.0,139111.67726516776,0.9098355472353044
135.0,138610.8694958514,0.9065601017815981
140.0,138112.0976077045,0.9032979716519131
145.0,137615.3491295034,0.9000490752803963
150.0,137120.6118329886,0.8968133326902596
155.0,136627.87371907374,0.8935906654035813
160.0,136137.12300522666,0.8903809963587744
165.0,135648.34811390645,0.8871842498349617
170.0,135161.53766194507,0.884000351382527
175.0,134676.68045078052,0.8808292277592383
180.0,134193.7654574577,0.8776708068713894
185.0,133712.78182632267,0.874525017719478
190.0,133233.7188613448,0.8713917903479902
195.0,132756.56601900738,0.8682710557989025
200.0,132281.31290171517,0.8651627460685654
205.0,131807.9492516718,0.8620667940676591
210.0,131336.46494518526,0.8589831335839505
215.0,130866.8499873641,0.8559116992476031
220.0,130399.09450717004,0.8528524264988212
225.0,129933.18875279783,0.8498052515576313
230.0,129469.12308735358,0.8467701113956178
235.0,129006.88798480852,0.8437469437094586
240.0,128546.47402620388,0.8407356868961047
245.0,128087.87189608919,0.8377362800294846
250.0,127631.0723791732,0.8347486628386009
255.0,127176.06635717278,0.8317727756869207
260.0,126722.84480584339,0.8288085595529537
265.0,126271.3987921782,0.8258559560119344
270.0,125821.71947176309,0.8229149072185221
275.0,125373.79808627577,0.8199853558904447
280.0,124927.62596111902,0.8170672452930191
285.0,124483.1945031786,0.8141605192244876
290.0,124040.49519869644,0.8112651220021074
295.0,123599.51961125176,0.8083809984489468
300.0,123160.25937984257,0.8055080938813376
305.0,122722.70621706035,0.8026463540969365
310.0,122286.85190735287,0.7997957253633639
315.0,121852.68830536782,0.7969561544073703
320.0,121420.20733437329,0.7941275884045061
325.0,120989.40098474968,0.791309974969258
330.0,120560.26131254854,0.7885032621456232
335.0,120132.78043811451,0.7857073983980964
340.0,119706.9505447659,0.7829223326030412
345.0,119282.76387753134,0.7801480140404261
350.0,118860.2127419378,0.7773843923858986
355.0,118439.28950284855,0.7746314177031851
360.0,118019.98658334694,0.7718890404367899
365.0,117602.2964636639,0.7691572114049811
370.0,117186.21168014655,0.766435881793045
375.0,116771.72482426596,0.7637250031467966
380.0,116358.82854166157,0.7610245273663291
385.0,115947.51553121995,0.7583344066999899
390.0,115537.77854418736,0.755654593738575
395.0,115129.61038331255,0.7529850414097243
400.0,114723.00390202006,0.7503257029725132
405.0,114317.95200361071,0.7476765320122243
410.0,113914.4476404892,0.7450374824352956
415.0,113512.48381341706,0.7424085084644342
420.0,113112.0535707894,0.7397895646338869
425.0,112713.1500079347,0.7371806057848594
430.0,112315.76626643643,0.7345815870610802
435.0,111919.89553347515,0.7319924639044978
440.0,111525.53104119092,0.7294131920511101
445.0,111132.66606606393,0.7268437275269142
450.0,110741.29392831364,0.7242840266439758
455.0,110351.40799131502,0.7217340459966121
460.0,109963.00166103091,0.7191937424576784
465.0,109576.06838546063,0.7166630731749627
470.0,109190.60165410311,0.7141419955676733
475.0,108806.59499743475,0.711630467323025
480.0,108424.04198640079,0.709128446392912
485.0,108042.93623192023,0.7066358909906693
490.0,107663.27138440331,0.7041527595879178
495.0,107285.04113328061,0.7016790109114841
500.0,106908.2392065446,0.6992146039404022
505.0,106532.85937030209,0.6967594979029861
510.0,106158.8954283372,0.6943136522739715
515.0,105786.34122168482,0.6918770267717265
520.0,105415.19062821427,0.6894495813555283
525.0,105045.43756222213,0.6870312762228998
530.0,104677.07597403457,0.68462207180701
535.0,104310.09984961837,0.6822219287741281
540.0,103944.50321020071,0.6798308080211383
545.0,103580.28011189685,0.6774486706731041
550.0,103217.42464534618,0.6750754780808881
555.0,102855.93093535559,0.6727111918188191
560.0,102495.79314055051,0.6703557736824105
565.0,102137.00545303275,0.6680091856861219
570.0,101779.5620980459,0.6656713900611712
575.0,101423.45733364655,0.6633423492533833
580.0,101068.68545038263,0.6610220259210878
585.0,100715.24077097776,0.6587103829330534
590.0,100363.11765002155,0.6564073833664626
595.0,100012.31047366586,0.6541129905049254
600.0,99662.81365932692,0.6518271678365313
605.0,99314.62165539248,0.6495498790519327
610.0,98967.7289409346,0.6472810880424684
615.0,98622.1300254276,0.645020758898317
620.0,98277.81944847095,0.6427688559066859
625.0,97934.79177951695,0.6405253435500294
630.0,97593.04161760314,0.638290186504299
635.0,97252.56359108939,0.6360633496372239
640.0,96913.35235739943,0.6338447980066201
645.0,96575.4026027664,0.6316344968587266
650.0,96238.709041983,0.6294324116265715
655.0,95903.26641815562,0.627238507928363
660.0,95569.06950246208,0.6250527515659062
665.0,95236.11309391371,0.622875108523046
670.0,94904.3920191209,0.6207055449641342
675.0,94573.90113206231,0.6185440272325202
680.0,94244.63531385799,0.6163905218490665
685.0,93916.58947254508,0.6142449955106825
690.0,93589.75854285825,0.6121074150888878
695.0,93264.13748601211,0.6099777476283897
700.0,92939.72128948742,0.6078559603456845
705.0,92616.50496682068,0.6057420206276812
710.0,92294.48355739615,0.6036358960303422
715.0,91973.6521262413,0.6015375542773445
720.0,91654.00576382515,0.5994469632587607
725.0,91335.53958585903,0.5973640910297571
730.0,91018.24873310076,0.5952889058093114
735.0,90702.12837116071,0.5932213759789456
740.0,90387.17369031144,0.5911614700814802
745.0,90073.37990529918,0.5891091568198017
750.0,89760.74225515801,0.5870644050556464
755.0,89449.25600302675,0.585027183808404
760.0,89138.91643596799,0.5829974622539333
765.0,88829.71886478971,0.5809752097233958
770.0,88521.65862386885,0.5789603957021011
775.0,88214.73107097752,0.5769529898283715
780.0,87908.9315871111,0.5749529618924166
785.0,87604.25557631884,0.572960281835226
790.0,87300.69846553616,0.570974919747472
795.0,86998.25570441943,0.5689968458684297
800.0,86696.92276518252,0.5670260305849072
805.0,86396.69514243522,0.5650624444301895
810.0,86097.56835302415,0.5631060580829974
815.0,85799.53793587485,0.5611568423664554
820.0,85502.59945183646,0.5592147682470748
825.0,85206.74848352747,0.5572798068337463
830.0,84911.98063518402,0.5553519293767467
835.0,84618.29153250947,0.553431107266755
840.0,84325.6768225258,0.5515173120338818
845.0,84034.13217342689,0.5496105153467078
850.0,83743.6532744331,0.5477106890113346
855.0,83454.235835648,0.5458178049704459
860.0,83165.87558791623,0.5439318353023795
865.0,82878.56828268303,0.5420527522202075
870.0,82592.30969185557,0.5401805280708296
875.0,82307.09560766561,0.5383151353340752
880.0,82022.92184253348,0.5364565466218129
885.0,81739.784228934,0.5346047346770748
890.0,81457.67861926327,0.5327596723731844
895.0,81176.60088570733,0.530921332712898
900.0,80896.54692011188,0.5290896888275521
905.0,80617.51263385378,0.5272647139762237
910.0,80339.49395771326,0.5254463815448939
915.0,80062.48684174816,0.5236346650456256
920.0,79786.48725516879,0.5218295381157454
925.0,79511.49118621468,0.520030974517037
930.0,79237.49464203227,0.518238948134941
935.0,78964.49364855365,0.516453432977763
940.0,78692.48425037692,0.5146744031758901
945.0,78421.46251064759,0.5129018329810151
950.0,78151.42451094088,0.5111356967653676
955.0,77882.36635114581,0.5093759690209552
960.0,77614.28414934964,0.5076226243588077
965.0,77347.17404172404,0.5058756375082331
970.0,77081.03218241216,0.5041349833160788
975.0,76815.85474341671,0.502400636745999
980.0,76551.6379144892,0.5006725728777314
985.0,76288.37790302029,0.4989507669063792
990.0,76026.07093393098,0.4972351941416997
995.0,75764.71324956501,0.49552583000740064
1000.0,75504.30110958226,0.4938226500404429
1005.0,75244.83079085297,0.49212562989034875
1010.0,74986.2985873532,0.4904347453185181
1015.0,74728.70081006087,0.48874997219754834
1020.0,74472.03378685337,0.48707128651056525
1025.0,74216.29386240526,0.48539866435055323
1030.0,73961.4773980879,0.4837320819196993
1035.0,73707.58077186882,0.4820715155287348
1040.0,73454.60037821332,0.48041694159629195
1045.0,73202.53262798558,0.47876833664825674
1050.0,72951.37394835174,0.47712567731713557
1055.0,72701.12078268337,0.4754889403414233
1060.0,72451.76959046167,0.47385810256497723
1065.0,72203.31684718284,0.47223314093639795
1070.0,71955.75904426395,0.47061403250841355
1075.0,71709.09268894998,0.46900075443727196
1080.0,71463.31430422123,0.4673932839821351
1085.0,71218.42042870203,0.46579159850448193
1090.0,70974.4076165697,0.4641956754675132
1095.0,70731.27243746472,0.46260549243556354
1100.0,70489.01147640144,0.46102102707351766
1105.0,70247.62133367958,0.4594422571462317
1110.0,70007.09862479643,0.4578691605179589
1115.0,69767.43998036002,0.45630171515178136
1120.0,69528.64204600258,0.45473989910904455
1125.0,69290.70148229522,0.45318369054879903
1130.0,69053.61496466272,0.45163306772724315
1135.0,68817.37918329985,0.450088008997176
1140.0,68581.9908430874,0.4485484928074475
1145.0,68347.44666350969,0.44701449770241997
1150.0,68113.74337857227,0.4454860023214289
1155.0,67880.8777367205,0.4439629853982511
