time_ms,average_normalized_signal
865.0,0.5420527522202075
870.0,0.5401805280708296
875.0,0.5383151353340752
880.0,0.5364565466218129
885.0,0.5346047346770748
890.0,0.5327596723731844
895.0,0.530921332712898
900.0,0.5290896888275521
905.0,0.5272647139762237
910.0,0.5254463815448939
915.0,0.5236346650456256
920.0,0.5218295381157454
925.0,0.520030974517037
930.0,0.518238948134941
935.0,0.516453432977763
940.0,0.5146744031758901
945.0,0.5129018329810151
950.0,0.5111356967653676
955.0,0.5093759690209552
960.0,0.5076226243588077
965.0,0.5058756375082331
970.0,0.5041349833160788
975.0,0.502400636745999
980.0,0.5006725728777314
985.0,0.4989507669063792
990.0,0.4972351941416997
995.0,0.4955258300074006
1000.0,0.4938226500404429
1005.0,0.4921256298903487
1010.0,0.4904347453185181
1015.0,0.4887499721975483
1020.0,0.4870712865105652
1025.0,0.4853986643505532
1030.0,0.4837320819196993
1035.0,0.4820715155287348
1040.0,0.4804169415962919
1045.0,0.4787683366482567
1050.0,0.4771256773171355
1055.0,0.4754889403414233
1060.0,0.4738581025649772
1065.0,0.4722331409363979
1070.0,0.4706140325084135
1075.0,0.4690007544372719
1080.0,0.4673932839821351
1085.0,0.4657915985044819
1090.0,0.4641956754675132
1095.0,0.4626054924355635
1100.0,0.4610210270735176
1105.0,0.4594422571462317
1110.0,0.4578691605179589
1115.0,0.4563017151517813
1120.0,0.4547398991090445
1125.0,0.453183690548799
1130.0,0.4516330677272431
1135.0,0.450088008997176
1140.0,0.4485484928074475
1145.0,0.4470144977024199
1150.0,0.4454860023214289
1155.0,0.4439629853982511
1160.0,0.4424454257605765
1165.0,0.4409333023294826
1170.0,0.4394265941189154
1175.0,0.4379252802351728
1180.0,0.4364293398763932
1185.0,0.4349387523320469
1190.0,0.4334534969824331
1195.0,0.4319735532981789
1200.0,0.4304989008397442
1205.0,0.4290295192569288
1210.0,0.4275653882883843
1215.0,0.4261064877611292
1220.0,0.4246527975900682
1225.0,0.4232042977775151
1230.0,0.4217609684127185
1235.0,0.4203227896713918
1240.0,0.418889741815248
1245.0,0.417461805191535
1250.0,0.4160389602325772
1255.0,0.4146211874553186
1260.0,0.4132084674608708
1265.0,0.4118007809340638
1270.0,0.4103981086429987
1275.0,0.409000431438607
1280.0,0.407607730254209
1285.0,0.4062199861050791
1290.0,0.4048371800880121
1295.0,0.4034592933808933
1300.0,0.4020863072422719
1305.0,0.4007182030109366
1310.0,0.3993549621054958
1315.0,0.3979965660239594
1320.0,0.3966429963433245
1325.0,0.3952942347191629
1330.0,0.3939502628852131
1335.0,0.3926110626529742
1340.0,0.3912766159113021
1345.0,0.3899469046260105
1350.0,0.388621910839473
1355.0,0.3873016166702273
1360.0,0.3859860043125852
1365.0,0.3846750560362423
1370.0,0.3833687541858918
1375.0,0.3820670811808406
1380.0,0.3807700195146279
1385.0,0.3794775517546476
1390.0,0.378189660541771
1395.0,0.376906328589974
1400.0,0.3756275386859669
1405.0,0.3743532736888248
1410.0,0.3730835165296224
1415.0,0.3718182502110709
1420.0,0.3705574578071563
1425.0,0.3693011224627813
1430.0,0.3680492273934092
1435.0,0.3668017558847098
1440.0,0.3655586912922083
1445.0,0.3643200170409363
1450.0,0.3630857166250839
1455.0,0.3618557736076572
1460.0,0.3606301716201341
1465.0,0.3594088943621255
1470.0,0.358191925601037
1475.0,0.3569792491717333
1480.0,0.3557708489762051
1485.0,0.3545667089832378
1490.0,0.3533668132280817
1495.0,0.3521711458121264
1500.0,0.3509796909025747
