time_ms,average_normalized_signal
990.0,0.5062227838221105
995.0,0.5046287671870135
1000.0,0.5030405828731177
1005.0,0.5014582027689545
1010.0,0.4998815989631344
1015.0,0.4983107437422393
1020.0,0.4967456095887402
1025.0,0.4951861691789513
1030.0,0.4936323953810084
1035.0,0.4920842612528802
1040.0,0.4905417400404058
1045.0,0.4890048051753612
1050.0,0.4874734302735533
1055.0,0.4859475891329394
1060.0,0.484427255731776
1065.0,0.4829124042267912
1070.0,0.4814030089513835
1075.0,0.4798990444138453
1080.0,0.4784004852956118
1085.0,0.4769073064495325
1090.0,0.475419482898169
1095.0,0.4739369898321132
1100.0,0.4724598026083293
1105.0,0.4709878967485204
1110.0,0.469521247937514
1115.0,0.4680598320216713
1120.0,0.4666036250073169
1125.0,0.4651526030591899
1130.0,0.4637067424989153
1135.0,0.4622660198034957
1140.0,0.4608304116038233
1145.0,0.4593998946832106
1150.0,0.4579744459759404
1155.0,0.456554042565837
1160.0,0.4551386616848513
1165.0,0.4537282807116695
1170.0,0.4523228771703346
1175.0,0.4509224287288911
1180.0,0.4495269131980408
1185.0,0.448136308529822
1190.0,0.4467505928163002
1195.0,0.4453697442882787
1200.0,0.4439937413140241
1205.0,0.4426225623980077
1210.0,0.4412561861796641
1215.0,0.4398945914321617
1220.0,0.4385377570611933
1225.0,0.4371856621037782
1230.0,0.43583828572708
1235.0,0.4344956072272387
1240.0,0.4331576060282187
1245.0,0.4318242616806672
1250.0,0.430495553860791
1255.0,0.4291714623692439
1260.0,0.4278519671300275
1265.0,0.4265370481894068
1270.0,0.4252266857148381
1275.0,0.4239208599939087
1280.0,0.4226195514332911
1285.0,0.4213227405577076
1290.0,0.420030408008909
1295.0,0.4187425345446635
1300.0,0.4174591010377598
1305.0,0.4161800884750177
1310.0,0.414905477956317
1315.0,0.41363525069363
1320.0,0.4123693880100704
1325.0,0.4111078713389522
1330.0,0.409850682222857
1335.0,0.4085978023127162
1340.0,0.4073492133668997
1345.0,0.4061048972503166
1350.0,0.4048648359335269
1355.0,0.4036290114918621
1360.0,0.4023974061045561
1365.0,0.4011700020538858
1370.0,0.3999467817243216
1375.0,0.3987277276016867
1380.0,0.3975128222723267
1385.0,0.3963020484222881
1390.0,0.3950953888365051
1395.0,0.3938928263979968
1400.0,0.3926943440870722
1405.0,0.3914999249805433
1410.0,0.3903095522509492
1415.0,0.3891232091657861
1420.0,0.3879408790867474
1425.0,0.3867625454689702
1430.0,0.3855881918602926
1435.0,0.3844178019005161
1440.0,0.3832513593206786
1445.0,0.3820888479423326
1450.0,0.3809302516768332
1455.0,0.3797755545246323
1460.0,0.3786247405745818
1465.0,0.3774777940032421
1470.0,0.3763346990741997
1475.0,0.3751954401373911
1480.0,0.3740600016284339
1485.0,0.372928368067965
1490.0,0.3718005240609858
1495.0,0.3706764542962142
1500.0,0.3695561435454427
