time_ms,average_normalized_signal,slice_0376_normalized_signal
310.0,0.7937609373565063,0.7937609373565063
315.0,0.7909702820721797,0.7909702820721797
320.0,0.7881930833585551,0.7881930833585551
325.0,0.7854292271324299,0.7854292271324299
330.0,0.7826786011649399,0.7826786011649399
335.0,0.7799410950315702,0.7799410950315702
340.0,0.7772166000640619,0.7772166000640619
345.0,0.7745050093041213,0.7745050093041213
350.0,0.7718062174588475,0.7718062174588475
355.0,0.7691201208577928,0.7691201208577928
360.0,0.7664466174115814,0.7664466174115814
365.0,0.7637856065720133,0.7637856065720133
370.0,0.7611369892935869,0.7611369892935869
375.0,0.7585006679963703,0.7585006679963703
380.0,0.7558765465301708,0.7558765465301708
385.0,0.7532645301399331,0.7532645301399331
390.0,0.7506645254323236,0.7506645254323236
395.0,0.7480764403434382,0.7480764403434382
400.0,0.7455001841075957,0.7455001841075957
405.0,0.7429356672271636,0.7429356672271636
410.0,0.7403828014433737,0.7403828014433737
415.0,0.7378414997080918,0.7378414997080918
420.0,0.735311676156491,0.735311676156491
425.0,0.7327932460806038,0.7327932460806038
430.0,0.7302861259037088,0.7302861259037088
435.0,0.7277902331555216,0.7277902331555216
440.0,0.725305486448157,0.725305486448157
445.0,0.7228318054528318,0.7228318054528318
450.0,0.7203691108772826,0.7203691108772826
455.0,0.7179173244438629,0.7179173244438629
460.0,0.7154763688683013,0.7154763688683013
465.0,0.7130461678390915,0.7130461678390915
470.0,0.7106266459974905,0.7106266459974905
475.0,0.7082177289181013,0.7082177289181013
480.0,0.7058193430900233,0.7058193430900233
485.0,0.7034314158985382,0.7034314158985382
490.0,0.7010538756073273,0.7010538756073273
495.0,0.6986866513411844,0.6986866513411844
500.0,0.6963296730692181,0.6963296730692181
505.0,0.693982871588524,0.693982871588524
510.0,0.691646178508301,0.691646178508301
515.0,0.6893195262344116,0.6893195262344116
520.0,0.6870028479543518,0.6870028479543518
525.0,0.6846960776226373,0.6846960776226373
530.0,0.6823991499465704,0.6823991499465704
535.0,0.6801120003723916,0.6801120003723916
540.0,0.6778345650717917,0.6778345650717917
545.0,0.6755667809287794,0.6755667809287794
550.0,0.6733085855268844,0.6733085855268844
555.0,0.6710599171366961,0.6710599171366961
560.0,0.6688207147037127,0.6688207147037127
565.0,0.6665909178365053,0.6665909178365053
570.0,0.6643704667951731,0.6643704667951731
575.0,0.66215930248009,0.66215930248009
580.0,0.6599573664209294,0.6599573664209294
585.0,0.6577646007659552,0.6577646007659552
590.0,0.655580948271579,0.655580948271579
595.0,0.6534063522921648,0.6534063522921648
600.0,0.6512407567700811,0.6512407567700811
605.0,0.64908410622599,0.64908410622599
610.0,0.646936345749365,0.646936345749365
615.0,0.644797420989231,0.644797420989231
620.0,0.6426672781451217,0.6426672781451217
625.0,0.6405458639582446,0.6405458639582446
630.0,0.638433125702851,0.638433125702851
635.0,0.6363290111777985,0.6363290111777985
640.0,0.6342334686983098,0.6342334686983098
645.0,0.6321464470879126,0.6321464470879126
650.0,0.6300678956705619,0.6300678956705619
655.0,0.6279977642629365,0.6279977642629365
660.0,0.6259360031669001,0.6259360031669001
665.0,0.6238825631621379,0.6238825631621379
670.0,0.6218373954989406,0.6218373954989406
675.0,0.6198004518911527,0.6198004518911527
680.0,0.6177716845092687,0.6177716845092687
685.0,0.6157510459736735,0.6157510459736735
690.0,0.613738489348031,0.613738489348031
695.0,0.6117339681328057,0.6117339681328057
700.0,0.609737436258923,0.609737436258923
705.0,0.6077488480815599,0.6077488480815599
710.0,0.6057681583740606,0.6057681583740606
715.0,0.6037953223219814,0.6037953223219814
720.0,0.6018302955172499,0.6018302955172499
725.0,0.599873033952449,0.599873033952449
730.0,0.5979234940152082,0.5979234940152082
735.0,0.5959816324827129,0.5959816324827129
740.0,0.5940474065163167,0.5940474065163167
745.0,0.5921207736562641,0.5921207736562641
750.0,0.5902016918165119,0.5902016918165119
755.0,0.5882901192796552,0.5882901192796552
760.0,0.5863860146919466,0.5863860146919466
765.0,0.5844893370584157,0.5844893370584157
770.0,0.582600045738077,0.582600045738077
775.0,0.5807181004392314,0.5807181004392314
780.0,0.5788434612148549,0.5788434612148549
785.0,0.5769760884580724,0.5769760884580724
790.0,0.5751159428977183,0.5751159428977183
795.0,0.5732629855939761,0.5732629855939761
800.0,0.5714171779340997,0.5714171779340997
805.0,0.5695784816282123,0.5695784816282123
810.0,0.5677468587051817,0.5677468587051817
815.0,0.5659222715085686,0.5659222715085686
820.0,0.5641046826926496,0.5641046826926496
825.0,0.562294055218511,0.562294055218511
830.0,0.5604903523502079,0.5604903523502079
835.0,0.5586935376509978,0.5586935376509978
840.0,0.5569035749796325,0.5569035749796325
845.0,0.5551204284867198,0.5551204284867198
850.0,0.5533440626111482,0.5533440626111482
855.0,0.5515744420765702,0.5515744420765702
860.0,0.549811531887947,0.549811531887947
865.0,0.5480552973281533,0.5480552973281533
870.0,0.5463057039546388,0.5463057039546388
875.0,0.544562717596145,0.544562717596145
880.0,0.5428263043494784,0.5428263043494784
885.0,0.5410964305763368,0.5410964305763368
890.0,0.5393730629001888,0.5393730629001888
895.0,0.5376561682032034,0.5376561682032034
900.0,0.5359457136232323,0.5359457136232323
905.0,0.5342416665508386,0.5342416665508386
910.0,0.5325439946263755,0.5325439946263755
915.0,0.5308526657371132,0.5308526657371132
920.0,0.5291676480144086,0.5291676480144086
925.0,0.5274889098309241,0.5274889098309241
930.0,0.5258164197978865,0.5258164197978865
935.0,0.5241501467623949,0.5241501467623949
940.0,0.5224900598047638,0.5224900598047638
945.0,0.520836128235916,0.520836128235916
950.0,0.5191883215948078,0.5191883215948078
955.0,0.5175466096459006,0.5175466096459006
960.0,0.515910962376668,0.515910962376668
965.0,0.5142813499951439,0.5142813499951439
970.0,0.5126577429275045,0.5126577429275045
975.0,0.5110401118156909,0.5110401118156909
980.0,0.5094284275150639,0.5094284275150639
985.0,0.5078226610920991,0.5078226610920991
990.0,0.5062227838221105,0.5062227838221105
995.0,0.5046287671870135,0.5046287671870135
1000.0,0.5030405828731177,0.5030405828731177
1005.0,0.5014582027689545,0.5014582027689545
1010.0,0.4998815989631344,0.4998815989631344
1015.0,0.4983107437422393,0.4983107437422393
1020.0,0.4967456095887402,0.4967456095887402
1025.0,0.4951861691789513,0.4951861691789513
1030.0,0.4936323953810084,0.4936323953810084
1035.0,0.4920842612528802,0.4920842612528802
1040.0,0.4905417400404058,0.4905417400404058
1045.0,0.4890048051753612,0.4890048051753612
1050.0,0.4874734302735533,0.4874734302735533
1055.0,0.4859475891329394,0.4859475891329394
1060.0,0.484427255731776,0.484427255731776
1065.0,0.4829124042267912,0.4829124042267912
1070.0,0.4814030089513835,0.4814030089513835
1075.0,0.4798990444138453,0.4798990444138453
1080.0,0.4784004852956118,0.4784004852956118
1085.0,0.4769073064495325,0.4769073064495325
1090.0,0.475419482898169,0.475419482898169
1095.0,0.4739369898321132,0.4739369898321132
1100.0,0.4724598026083293,0.4724598026083293
1105.0,0.4709878967485204,0.4709878967485204
1110.0,0.469521247937514,0.469521247937514
1115.0,0.4680598320216713,0.4680598320216713
1120.0,0.4666036250073169,0.4666036250073169
1125.0,0.4651526030591899,0.4651526030591899
1130.0,0.4637067424989153,0.4637067424989153
1135.0,0.4622660198034957,0.4622660198034957
1140.0,0.4608304116038233,0.4608304116038233
1145.0,0.4593998946832106,0.4593998946832106
1150.0,0.4579744459759404,0.4579744459759404
1155.0,0.456554042565837,0.456554042565837
1160.0,0.4551386616848513,0.4551386616848513
1165.0,0.4537282807116695,0.4537282807116695
1170.0,0.4523228771703346,0.4523228771703346
1175.0,0.4509224287288911,0.4509224287288911
1180.0,0.4495269131980408,0.4495269131980408
1185.0,0.448136308529822,0.448136308529822
1190.0,0.4467505928163002,0.4467505928163002
1195.0,0.4453697442882787,0.4453697442882787
1200.0,0.4439937413140241,0.4439937413140241
1205.0,0.4426225623980077,0.4426225623980077
1210.0,0.4412561861796641,0.4412561861796641
1215.0,0.4398945914321617,0.4398945914321617
1220.0,0.4385377570611933,0.4385377570611933
1225.0,0.4371856621037782,0.4371856621037782
1230.0,0.43583828572708,0.43583828572708
1235.0,0.4344956072272387,0.4344956072272387
1240.0,0.4331576060282187,0.4331576060282187
1245.0,0.4318242616806672,0.4318242616806672
1250.0,0.430495553860791,0.430495553860791
1255.0,0.4291714623692439,0.4291714623692439
1260.0,0.4278519671300275,0.4278519671300275
1265.0,0.4265370481894068,0.4265370481894068
1270.0,0.4252266857148381,0.4252266857148381
1275.0,0.4239208599939087,0.4239208599939087
1280.0,0.4226195514332911,0.4226195514332911
1285.0,0.4213227405577076,0.4213227405577076
1290.0,0.420030408008909,0.420030408008909
1295.0,0.4187425345446635,0.4187425345446635
1300.0,0.4174591010377598,0.4174591010377598
1305.0,0.4161800884750177,0.4161800884750177
1310.0,0.414905477956317,0.414905477956317
1315.0,0.41363525069363,0.41363525069363
1320.0,0.4123693880100704,0.4123693880100704
1325.0,0.4111078713389522,0.4111078713389522
1330.0,0.409850682222857,0.409850682222857
1335.0,0.4085978023127162,0.4085978023127162
1340.0,0.4073492133668997,0.4073492133668997
1345.0,0.4061048972503166,0.4061048972503166
1350.0,0.4048648359335269,0.4048648359335269
1355.0,0.4036290114918621,0.4036290114918621
1360.0,0.4023974061045561,0.4023974061045561
1365.0,0.4011700020538858,0.4011700020538858
1370.0,0.3999467817243216,0.3999467817243216
1375.0,0.3987277276016867,0.3987277276016867
1380.0,0.3975128222723267,0.3975128222723267
1385.0,0.3963020484222881,0.3963020484222881
1390.0,0.3950953888365051,0.3950953888365051
1395.0,0.3938928263979968,0.3938928263979968
1400.0,0.3926943440870722,0.3926943440870722
1405.0,0.3914999249805433,0.3914999249805433
1410.0,0.3903095522509492,0.3903095522509492
1415.0,0.3891232091657861,0.3891232091657861
1420.0,0.3879408790867474,0.3879408790867474
1425.0,0.3867625454689702,0.3867625454689702
1430.0,0.3855881918602926,0.3855881918602926
1435.0,0.3844178019005161,0.3844178019005161
1440.0,0.3832513593206786,0.3832513593206786
1445.0,0.3820888479423326,0.3820888479423326
1450.0,0.3809302516768332,0.3809302516768332
1455.0,0.3797755545246323,0.3797755545246323
1460.0,0.3786247405745818,0.3786247405745818
1465.0,0.3774777940032421,0.3774777940032421
1470.0,0.3763346990741997,0.3763346990741997
1475.0,0.3751954401373911,0.3751954401373911
1480.0,0.3740600016284339,0.3740600016284339
1485.0,0.372928368067965,0.372928368067965
1490.0,0.3718005240609858,0.3718005240609858
1495.0,0.3706764542962142,0.3706764542962142
1500.0,0.3695561435454427,0.3695561435454427
