time_ms,signal,normalized_signal
605.0,88153.72050449657,0.64908410622599
610.0,87862.0278333143,0.646936345749365
615.0,87571.53516267825,0.644797420989231
620.0,87282.2351858138,0.6426672781451217
625.0,86994.1206695124,0.6405458639582446
630.0,86707.18445295947,0.638433125702851
635.0,86421.41944658854,0.6363290111777985
640.0,86136.81863096199,0.6342334686983098
645.0,85853.37505567633,0.6321464470879126
650.0,85571.08183829232,0.6300678956705619
655.0,85289.93216328879,0.6279977642629365
660.0,85009.91928103875,0.6259360031669001
665.0,84731.03650680927,0.6238825631621379
670.0,84453.2772197816,0.6218373954989406
675.0,84176.63486209331,0.6198004518911527
680.0,83901.10293790075,0.6177716845092687
685.0,83626.67501246107,0.6157510459736735
690.0,83353.34471123414,0.613738489348031
695.0,83081.10571900287,0.6117339681328057
700.0,82809.95177901207,0.609737436258923
705.0,82539.8766921253,0.6077488480815599
710.0,82270.87431599836,0.6057681583740606
715.0,82002.93856427062,0.6037953223219814
720.0,81736.06340577177,0.6018302955172499
725.0,81470.24286374546,0.599873033952449
730.0,81205.47101508762,0.5979234940152082
735.0,80941.7419896007,0.5959816324827129
740.0,80679.04996926204,0.5940474065163167
745.0,80417.38918750701,0.5921207736562641
750.0,80156.75392852584,0.5902016918165119
755.0,79897.13852657442,0.5882901192796552
760.0,79638.53736529787,0.5863860146919466
765.0,79380.94487706768,0.5844893370584157
770.0,79124.35554233096,0.582600045738077
775.0,78868.76388897223,0.5807181004392314
780.0,78614.16449168714,0.5788434612148549
785.0,78360.55197136794,0.5769760884580724
790.0,78107.9209945003,0.5751159428977183
795.0,77856.26627257127,0.5732629855939761
800.0,77605.58256148815,0.5714171779340997
805.0,77355.8646610079,0.5695784816282123
810.0,77107.10741417701,0.5677468587051817
815.0,76859.30570678115,0.5659222715085686
820.0,76612.45446680511,0.5641046826926496
825.0,76366.54866390226,0.562294055218511
830.0,76121.58330887294,0.5604903523502079
835.0,75877.55345315284,0.5586935376509978
840.0,75634.45418830951,0.5569035749796325
845.0,75392.28064554822,0.5551204284867198
850.0,75151.02799522628,0.5533440626111482
855.0,74910.69144637557,0.5515744420765702
860.0,74671.26624623314,0.549811531887947
865.0,74432.74767978024,0.5480552973281533
870.0,74195.13106928876,0.5463057039546388
875.0,73958.41177387541,0.544562717596145
880.0,73722.58518906352,0.5428263043494784
885.0,73487.64674635192,0.5410964305763368
890.0,73253.5919127912,0.5393730629001888
895.0,73020.41619056668,0.5376561682032034
900.0,72788.11511658858,0.5359457136232323
905.0,72556.68426208851,0.5342416665508386
910.0,72326.11923222264,0.5325439946263755
915.0,72096.41566568162,0.5308526657371132
920.0,71867.56923430604,0.5291676480144086
925.0,71639.57564270885,0.5274889098309241
930.0,71412.43062790298,0.5258164197978865
935.0,71186.1299589358,0.5241501467623949
940.0,70960.66943652822,0.5224900598047638
945.0,70736.04489272062,0.520836128235916
950.0,70512.2521905232,0.5191883215948078
955.0,70289.28722357258,0.5175466096459006
960.0,70067.14591579317,0.515910962376668
965.0,69845.82422106423,0.5142813499951439
970.0,69625.31812289155,0.5126577429275045
975.0,69405.62363408435,0.5110401118156909
980.0,69186.736796437,0.5094284275150639
985.0,68968.65368041588,0.5078226610920991
990.0,68751.37038485023,0.5062227838221105
995.0,68534.88303662832,0.5046287671870135
1000.0,68319.1877903977,0.5030405828731177
1005.0,68104.28082827019,0.5014582027689545
1010.0,67890.15835953082,0.4998815989631344
1015.0,67676.81662035164,0.4983107437422393
1020.0,67464.25187350887,0.49674560958874026
1025.0,67252.46040810502,0.49518616917895136
1030.0,67041.43853929441,0.4936323953810084
1035.0,66831.18260801304,0.49208426125288024
1040.0,66621.68898071202,0.49054174004040585
1045.0,66412.95404909503,0.48900480517536127
1050.0,66204.97422985944,0.48747343027355333
1055.0,65997.74596444092,0.48594758913293945
1060.0,65791.26571876202,0.48442725573177603
1065.0,65585.52998298396,0.4829124042267912
1070.0,65380.53527126201,0.4814030089513835
1075.0,65176.2781215042,0.4798990444138453
1080.0,64972.75509513352,0.4784004852956118
1085.0,64769.96277685317,0.47690730644953255
1090.0,64567.89777441535,0.47541948289816904
1095.0,64366.55671839289,0.47393698983211324
1100.0,64165.93626195404,0.47245980260832937
1105.0,63966.033080640664,0.47098789674852043
1110.0,63766.84387214894,0.469521247937514
1115.0,63568.365356113354,0.46805983202167134
1120.0,63370.594273893395,0.4666036250073169
1125.0,63173.527388363254,0.46515260305918993
1130.0,62977.161483704134,0.46370674249891536
1135.0,62781.49336519949,0.4622660198034957
1140.0,62586.51985903291,0.4608304116038233
1145.0,62392.237812088526,0.4593998946832106
1150.0,62198.64409175418,0.45797444597594045
1155.0,62005.73558572723,0.456554042565837
1160.0,61813.509201822555,0.45513866168485134
1165.0,61621.961867783466,0.4537282807116695
1170.0,61431.09053109459,0.45232287717033465
1175.0,61240.89215879769,0.4509224287288911
1180.0,61051.36373730923,0.44952691319804083
1185.0,60862.5022722409,0.448136308529822
1190.0,60674.304788221845,0.44675059281630025
1195.0,60486.76832872353,0.44536974428827875
1200.0,60299.88995588663,0.4439937413140241
1205.0,60113.66675035019,0.44262256239800774
1210.0,59928.09581108285,0.4412561861796641
1215.0,59743.17425521606,0.4398945914321617
1220.0,59558.89921787968,0.4385377570611933
1225.0,59375.26785203938,0.43718566210377824
1230.0,59192.27732833604,0.43583828572708005
1235.0,59009.92483492712,0.43449560722723873
1240.0,58828.20757733026,0.4331576060282187
1245.0,58647.1227782682,0.4318242616806672
1250.0,58466.667677516256,0.430495553860791
1255.0,58286.83953175114,0.4291714623692439
1260.0,58107.63561440179,0.4278519671300275
1265.0,57929.05321550204,0.42653704818940685
1270.0,57751.08964154496,0.4252266857148381
1275.0,57573.74221533897,0.4239208599939087
1280.0,57397.00827586572,0.4226195514332911
1285.0,57220.88517813949,0.4213227405577076
1290.0,57045.37029306852,0.420030408008909
1295.0,56870.46100731761,0.41874253454466354
1300.0,56696.15472317281,0.4174591010377598
1305.0,56522.44885840704,0.41618008847501775
1310.0,56349.34084614813,0.41490547795631705
1315.0,56176.82813474749,0.41363525069363
1320.0,56004.90818765095,0.41236938801007045
1325.0,55833.57848327086,0.41110787133895227
1330.0,55662.8365148595,0.40985068222285703
1335.0,55492.67979038442,0.40859780231271625
1340.0,55323.105832404624,0.4073492133668997
1345.0,55154.11217794852,0.4061048972503166
1350.0,54985.69637839317,0.4048648359335269
1355.0,54817.85599934496,0.40362901149186214
1360.0,54650.58862052147,0.4023974061045561
1365.0,54483.89183563486,0.40117000205388587
1370.0,54317.76325227639,0.39994678172432163
1375.0,54152.20049180232,0.3987277276016867
1380.0,53987.20118922113,0.3975128222723267
1385.0,53822.76299308189,0.3963020484222881
1390.0,53658.88356536386,0.39509538883650513
1395.0,53495.560581367456,0.39389282639799683
1400.0,53332.79172960628,0.3926943440870722
1405.0,53170.574711700254,0.3914999249805433
1410.0,53008.907242270216,0.3903095522509492
1415.0,52847.78704883338,0.38912320916578613
1420.0,52687.21187170009,0.3879408790867474
1425.0,52527.17946387156,0.38676254546897026
1430.0,52367.68759093888,0.3855881918602926
1435.0,52208.734030983,0.38441780190051617
1440.0,52050.31657447585,0.38325135932067866
1445.0,51892.43302418239,0.3820888479423326
1450.0,51735.08119506392,0.3809302516768332
1455.0,51578.25891418216,0.3797755545246323
1460.0,51421.964020604675,0.3786247405745818
1465.0,51266.19436531094,0.37747779400324216
1470.0,51110.94781109963,0.3763346990741997
1475.0,50956.22223249686,0.3751954401373911
1480.0,50802.015515665305,0.3740600016284339
1485.0,50648.3255583143,0.372928368067965
1490.0,50495.15026961097,0.37180052406098585
1495.0,50342.48757009214,0.37067645429621426
1500.0,50190.33539157722,0.36955614354544275
