time_ms,signal,normalized_signal
240.0,191212.72710317664,0.8060632002073502
245.0,190401.90873384426,0.8026451701448518
250.0,189595.93670064915,0.7992475699631216
255.0,188794.76069518566,0.7958701875855104
260.0,187998.3313641985,0.7925128149618351
265.0,187206.6002800111,0.7891752479437183
270.0,186419.51991229557,0.785857286165584
275.0,185637.0436011001,0.7825587329309537
280.0,184859.12553105532,0.7792793951037124
285.0,184085.72070668964,0.7760190830040496
290.0,183316.78492878773,0.772777610308798
295.0,182552.27477173167,0.7695547939559142
300.0,181792.14756176967,0.7663504540528697
305.0,181036.36135616046,0.7631644137887339
310.0,180284.87492314578,0.759996499349747
315.0,179537.64772270623,0.7568465398381959
320.0,178794.63988806037,0.753714367194423
325.0,178055.8122078669,0.7505998161217993
330.0,177321.1261090962,0.747502724014518
335.0,176590.54364053573,0.7444229308880622
340.0,175864.02745689964,0.7413602793122174
345.0,175141.54080351238,0.7383146143465051
350.0,174423.0475015394,0.735285783477923
355.0,173708.51193373825,0.7322736365608771
360.0,172997.8990307073,0.7292780257592139
365.0,172291.174257608,0.7262988054902468
370.0,171588.3036013397,0.7233358323706921
375.0,170889.25355814712,0.7203889651644269
380.0,170193.99112164092,0.7174580647319899
385.0,169502.48377121368,0.7145429939817489
390.0,168814.699460834,0.7116436178226614
395.0,168130.60660820297,0.7087598031185638
400.0,167450.17408425728,0.7058914186439211
405.0,166773.3712030054,0.7030383350409816
410.0,166100.1677116818,0.7002004247782706
415.0,165430.53378120816,0.6973775621103805
420.0,164764.43999694657,0.6945696230389901
425.0,164101.8573497364,0.6917764852750802
430.0,163442.75722720032,0.6889980282022838
435.0,162787.1114053114,0.6862341328413376
440.0,162134.89204021034,0.6834846818155861
445.0,161486.07166026227,0.6807495593174979
450.0,160840.62315834625,0.6780286510761614
455.0,160198.5197843665,0.6753218443257155
460.0,159559.73513797869,0.6726290277746871
465.0,158924.243161522,0.6699500915761968
470.0,158292.01813315076,0.6672849272990035
475.0,157663.03466015778,0.66463342789936
480.0,157037.26767248195,0.6619954876936439
485.0,156414.6924163945,0.6593710023317413
490.0,155795.28444835768,0.6567598687711583
495.0,155179.019629048,0.6541619852518259
500.0,154565.87411754127,0.6515772512715862
505.0,153955.82436565086,0.6490055675623257
510.0,153348.84711241626,0.6464468360667421
515.0,152744.91937873547,0.6439009599157156
520.0,152144.01846213688,0.641367843406271
525.0,151546.12193168583,0.6388473919801052
530.0,150951.20762302185,0.6363395122026672
535.0,150359.25363352124,0.6338441117427652
540.0,149770.2383175823,0.6313610993526919
545.0,149184.14028202766,0.6288903848488426
550.0,148600.93838162185,0.626431879092819
555.0,148020.61171469803,0.6239854939729945
560.0,147443.13961889312,0.6215511423865346
565.0,146868.50166698534,0.6191287382218502
570.0,146296.67766283295,0.6167181963414777
575.0,145727.64763741006,0.614319432565367
580.0,145161.3918449365,0.6119323636545675
585.0,144597.8907590994,0.6095569072952997
590.0,144037.12506936322,0.6071929820834003
595.0,143479.07567736576,0.6048405075091294
600.0,142923.7236933976,0.602499403942329
605.0,142371.0504329624,0.6001695926179236
610.0,141821.0374134156,0.5978509956217498
615.0,141273.66635067953,0.5955435358767097
620.0,140728.91915603238,0.5932471371292335
625.0,140186.77793296895,0.5909617239360466
630.0,139647.22497413136,0.5886872216512311
635.0,139110.2427583071,0.5864235564135706
640.0,138575.81394749373,0.5841706551341762
645.0,138043.9213840264,0.581928445484378
650.0,137514.5480877689,0.5796968558838835
655.0,136987.67725336403,0.5774758154891867
660.0,136463.29224754337,0.5752652541822268
665.0,135941.37660649413,0.573065102559289
670.0,135421.91403328156,0.5708752919201378
675.0,134904.88839532522,0.5686957542573782
680.0,134390.28372192846,0.5665264222460418
685.0,133878.08420185844,0.5643672292333846
690.0,133368.27418097644,0.5622181092288978
695.0,132860.83815991686,0.5600789968945233
700.0,132355.7607918127,0.5579498275350662
705.0,131853.026880068,0.5558305370888029
710.0,131352.6213761745,0.5537210621182791
715.0,130854.52937757212,0.5516213398012888
720.0,130358.736125552,0.5495313079220357
725.0,129865.22700320095,0.5474509048624677
730.0,129373.9875333864,0.5453800695937817
735.0,128885.00337678043,0.5433187416680949
740.0,128398.26032992268,0.5412668612102783
745.0,127913.7443233201,0.5392243689099462
750.0,127431.44141958379,0.5371912060136018
755.0,126951.33781160072,0.5351673143169309
760.0,126473.41982074101,0.5331526361572434
765.0,125997.67389509843,0.5311471144060571
770.0,125524.08660776408,0.5291506924618198
775.0,125052.64465513255,0.527163314242769
780.0,124583.33485523956,0.5251849241799239
785.0,124116.14414612962,0.5232154672102051
790.0,123651.05958425497,0.5212548887696841
795.0,123188.06834290246,0.5193031347869526
800.0,122727.15771065006,0.5173601516766155
805.0,122268.3150898506,0.5154258863328993
810.0,121811.52799514311,0.5135002861233764
815.0,121356.7840519911,0.511583298882803
820.0,120904.07099524594,0.5096748729070637
825.0,120453.37666773683,0.5077749569472266
830.0,120004.68901888482,0.5058835002037013
835.0,119557.99610334141,0.5040004523204996
840.0,119113.28607965105,0.502125763379597
845.0,118670.54720893639,0.500259383895391
850.0,118229.7678536069,0.49840126480925667
855.0,117790.936476089,0.4965513574841935
860.0,117354.04163757853,0.4947096136995666
865.0,116919.07199681389,0.49287598564593504
870.0,116486.01630887036,0.49105042591996867
875.0,116054.86342397462,0.4892328875194512
880.0,115625.60228633897,0.48742332383836556
885.0,115198.22193301529,0.485621688662063
890.0,114772.71149276783,0.48382793616251085
895.0,114349.06018496478,0.48204202089362036
900.0,113927.25731848781,0.4802638977866496
905.0,113507.29229065991,0.47849352214568364
910.0,113089.15458619023,0.47673084964318685
915.0,112672.83377613625,0.4749758363156276
920.0,112258.31951688296,0.47322843855917496
925.0,111845.60154913775,0.4714886131254617
930.0,111434.66969694225,0.4697563171174188
935.0,111025.51386669914,0.46803150798517257
940.0,110618.12404621497,0.46631414352201017
945.0,110212.49030375763,0.4646041818604058
950.0,109808.60278712893,0.4629015814681115
955.0,109406.45172275158,0.4612063011443081
960.0,109006.02741477027,0.459518300015816
965.0,108607.32024416716,0.45783753753336603
970.0,108210.32066789005,0.4561639734679248
975.0,107815.0192179951,0.45449756790708057
980.0,107421.40650080188,0.4528382812514811
985.0,107029.47319606158,0.45118607421132767
990.0,106639.21005613777,0.44954090780292116
995.0,106250.60790519962,0.44790274334526115
1000.0,105863.65763842696,0.446271542456695
1005.0,105478.3502212277,0.4446472670516186
1010.0,105094.67668846657,0.44302987933722543
1015.0,104712.62814370554,0.4414193418103041
1020.0,104332.19575845498,0.4398156172540819
1025.0,103953.3707714368,0.43821866873511844
1030.0,103576.14448785721,0.43662845960024
1035.0,103200.50827869115,0.43504495347352296
1040.0,102826.45357997641,0.4334681142533182
1045.0,102453.97189211834,0.43189790610932
1050.0,102083.05477920448,0.43033429347967694
1055.0,101713.69386832892,0.4287772410681437
1060.0,101345.88084892677,0.4272267138412753
1065.0,100979.60747211728,0.42568267702565843
1070.0,100614.86555005732,0.4241450961051856
1075.0,100251.64695530309,0.4226139368183645
1080.0,99889.94362018141,0.4210891651556679
1085.0,99529.74753616954,0.4195707473569191
1090.0,99171.05075328372,0.41805864990871416
1095.0,98813.84537947636,0.4165528395418809
1100.0,98458.12358004131,0.4150532832289718
1105.0,98103.87757702766,0.41355994818179276
1110.0,97751.09964866127,0.4120728018489648
1115.0,97399.78212877459,0.41059181191351996
1120.0,97049.91740624399,0.40911694629052975
1125.0,96701.49792443479,0.40764817312476576
1130.0,96354.51618065395,0.40618546078839185
1135.0,96008.9647256099,0.4047287778786877
1140.0,95664.83616287995,0.40327809321580343
1145.0,95322.12314838453,0.40183337584054307
1150.0,94980.81838986865,0.4003945950121787
1155.0,94640.91464639021,0.39896172020629384
1160.0,94302.40472781505,0.39753472111265403
1165.0,93965.28149431858,0.3961135676331067
1170.0,93629.53785589416,0.3946982298795082
1175.0,93295.16677186794,0.39328867817167895
1180.0,92962.16125041971,0.39188488303538327
1185.0,92630.5143481104,0.3904868152003377
1190.0,92300.21916941527,0.3890944455982432
1195.0,91971.26886626368,0.3877077453608449
1200.0,91643.6566375842,0.3863266858180146
1205.0,91317.37572885591,0.38495123849585927
1210.0,90992.41943166553,0.3835813751148539
1215.0,90668.7810832697,0.3822170675879967
1220.0,90346.45406616331,0.38085828801898886
1225.0,90025.43180765312,0.3795050087004376
1230.0,89705.70777943669,0.37815720211208087
1235.0,89387.2754971867,0.37681484091903505
1240.0,89070.12852014037,0.37547789797006437
1245.0,88754.26045069404,0.37414634629587146
1250.0,88439.66493400294,0.3728201591074105
1255.0,88126.33565758566,0.37149930979421975
1260.0,87814.26635093366,0.37018377192277524
1265.0,87503.45078512555,0.3688735192348652
1270.0,87193.88277244626,0.36756852564598425
1275.0,86885.5561660104,0.3662687652437457
1280.0,86578.46485939088,0.3649742122863161
1285.0,86272.60278625139,0.36368484120086614
1290.0,85967.9639199839,0.3624006265820421
1295.0,85664.54227334991,0.3611215431904538
1300.0,85362.33189812677,0.3598475659511836
1305.0,85061.32688475748,0.35857866995231014
1310.0,84761.52136200524,0.35731483044345197
1315.0,84462.90949661174,0.35605602283432725
1320.0,84165.4854929599,0.3548022226933318
1325.0,83869.24359274007,0.3535534057461322
1330.0,83574.17807462071,0.35230954787427726
1335.0,83280.28325392255,0.35107062511382475
1340.0,82987.55348229672,0.3498366136539842
1345.0,82695.98314740676,0.34860748983577666
1350.0,82405.56667261406,0.34738323015070866
1355.0,82116.29851666714,0.346163811239462
1360.0,81828.17317339456,0.3449492098905998
1365.0,81541.18517140122,0.34373940303928574
1370.0,81255.32907376811,0.34253436776601864
1375.0,80970.59947775606,0.34133408129538334
1380.0,80686.99101451182,0.340138520994812
1385.0,80404.49834877865,0.3389476643733638
1390.0,80123.11617860939,0.33776148908051556
1395.0,79842.83923508298,0.3365799729049666
1400.0,79563.66228202447,0.3354030937734585
1405.0,79285.5801157279,0.33423082974960694
1410.0,79008.58756468218,0.3330631590327459
1415.0,78732.67948930037,0.3319000599567869
1420.0,78457.85078165178,0.33074151098908905
1425.0,78184.09636519715,0.32958749072934324
1430.0,77911.41119452658,0.328437977908467
1435.0,77639.7902551005,0.3272929513875128
1440.0,77369.22856299361,0.3261523901565885
1445.0,77099.72116464138,0.32501627333378863
1450.0,76831.26313658949,0.3238845801641384
1455.0,76563.849585246,0.32275729001854875
1460.0,76297.47564663613,0.3216343823927825
1465.0,76032.13648615977,0.32051583690643265
1470.0,75767.82729835172,0.31940163330191107
1475.0,75504.54330664428,0.31829175144344796
1480.0,75242.27976313264,0.317186171316103
1485.0,74981.03194834251,0.3160848730247854
1490.0,74720.79517100066,0.3149878367932869
1495.0,74461.56476780749,0.31389504296332293
1500.0,74203.3361032122,0.312806471993585
