time_ms,signal,normalized_signal
0.0,130303.81597612578,1.0
5.0,129824.14577273684,0.996318832262926
10.0,129346.71498879048,0.9926548506644605
15.0,128871.49169819847,0.9890078101919153
20.0,128398.44703876345,0.9853774893460416
25.0,127927.55435122355,0.9817636835337377
30.0,127458.78873655557,0.9781662016706288
35.0,126992.12677332605,0.9745848640119142
40.0,126527.54631495394,0.971019500596485
45.0,126065.02633405155,0.9674699500523387
50.0,125604.54679774914,0.9639360586397743
55.0,125146.08856493939,0.9604176794628072
60.0,124689.63329980403,0.9569146718055411
65.0,124235.16339786885,0.9534269005646862
70.0,123782.661921968,0.9499542357581255
75.0,123332.11254622626,0.946496552095014
80.0,122883.49950665118,0.9430537285966042
85.0,122436.80755726364,0.9396256482595757
90.0,121992.02193092974,0.9362121977554446
95.0,121549.12830422987,0.932813267160956
100.0,121108.11276582578,0.9294287497153204
105.0,120668.96178788351,0.9260585416009032
110.0,120231.66220018172,0.922702541744522
115.0,119796.20116659398,0.9193606516369636
120.0,119362.56616367861,0.9160327751686733
125.0,118930.74496114708,0.9127188184798635
130.0,118500.72560401261,0.9094186898235141
135.0,118072.49639624543,0.9061322994399383
140.0,117646.04588578363,0.9028595594417488
145.0,117221.36285076477,0.8996003837081948
150.0,116798.4362868609,0.8963546877879668
155.0,116377.25539561182,0.8931223888096602
160.0,115957.80957366264,0.8899034053991818
165.0,115540.08840282325,0.8866976576034616
170.0,115124.08164087417,0.8835050668198938
175.0,114709.77921305291,0.8803255557310002
180.0,114297.17120415995,0.8771590482438476
185.0,113886.24785123121,0.8740054694338146
190.0,113476.99953672772,0.8708647454923264
195.0,113069.41678219907,0.8677368036782254
200.0,112663.49024238077,0.8646215722724723
205.0,112259.21069968953,0.8615189805359009
210.0,111856.56905908421,0.8584289586697793
215.0,111455.55634326294,0.8553514377789503
220.0,111056.16368816906,0.8522863498373427
225.0,110658.3823387822,0.8492336276556705
230.0,110262.20364517228,0.8461932048511495
235.0,109867.61905879527,0.8431650158190699
240.0,109474.62012901367,0.8401489957060932
245.0,109083.19849982376,0.8371450803851358
250.0,108693.34590677467,0.8341532064317243
255.0,108305.05417406517,0.8311733111017161
260.0,107918.31521180517,0.8282053323102826
265.0,107533.12101343021,0.825249208612067
270.0,107149.46365325787,0.8223048791824313
275.0,106767.3352841765,0.819372283799719
280.0,106386.72813545667,0.8164513628284593
285.0,106007.63451067731,0.8135420572034513
290.0,105630.0467857583,0.8106443084146653
295.0,105253.95740709311,0.8077580584929125
300.0,104879.35888977382,0.8048832499962225
305.0,104506.24381590354,0.8020198259968928
310.0,104134.60483298985,0.7991677300691589
315.0,103764.43465241442,0.7963269062774501
320.0,103395.72604797361,0.793497299165189
325.0,103028.47185448623,0.7906788537441073
330.0,102662.66496646375,0.7878715154840406
335.0,102298.29833683927,0.7850752303031734
340.0,101935.36497575215,0.7822899445587127
345.0,101573.85794938385,0.7795156050379536
350.0,101213.77037884374,0.7767521589497278
355.0,100855.09543909992,0.7739995539161997
360.0,100497.82635795424,0.7712577379649987
365.0,100141.95641505759,0.7685266595216641
370.0,99787.47894096446,0.7658062674023873
375.0,99434.38731622347,0.7630965108070342
380.0,99082.67497050251,0.7603973393124297
385.0,98732.33538174655,0.757708702865895
390.0,98383.36207536631,0.7550305517790213
395.0,98035.74862345592,0.7523628367216658
400.0,97689.48864403847,0.7497055087161615
405.0,97344.57580033773,0.7470585191317279
410.0,97001.00380007463,0.7444218196790731
415.0,96658.76639478761,0.7417953624051762
420.0,96317.85737917521,0.7391790996882435
425.0,95978.27059046009,0.736572984232827
