time_ms,average_normalized_signal,slice_0127_normalized_signal
790.0,0.570889921699193,0.570889921699193
795.0,0.568921885732177,0.568921885732177
800.0,0.5669611533768774,0.5669611533768774
805.0,0.5650076940733274,0.5650076940733274
810.0,0.5630614774173742,0.5630614774173742
815.0,0.5611224731595827,0.5611224731595827
820.0,0.5591906512041522,0.5591906512041522
825.0,0.5572659816078447,0.5572659816078447
830.0,0.5553484345789249,0.5553484345789249
835.0,0.5534379804761141,0.5534379804761141
840.0,0.5515345898075523,0.5515345898075523
845.0,0.5496382332297751,0.5496382332297751
850.0,0.5477488815466997,0.5477488815466997
855.0,0.5458665057086205,0.5458665057086205
860.0,0.5439910768112207,0.5439910768112207
865.0,0.5421225660945873,0.5421225660945873
870.0,0.5402609449422429,0.5402609449422429
875.0,0.5384061848801828,0.5384061848801828
880.0,0.5365582575759247,0.5365582575759247
885.0,0.5347171348375682,0.5347171348375682
890.0,0.5328827886128634,0.5328827886128634
895.0,0.5310551909882867,0.5310551909882867
900.0,0.5292343141881314,0.5292343141881314
905.0,0.5274201305736015,0.5274201305736015
910.0,0.5256126126419183,0.5256126126419183
915.0,0.5238117330254348,0.5238117330254348
920.0,0.5220174644907581,0.5220174644907581
925.0,0.5202297799378811,0.5202297799378811
930.0,0.5184486523993229,0.5184486523993229
935.0,0.5166740550392763,0.5166740550392763
940.0,0.5149059611527651,0.5149059611527651
945.0,0.5131443441648077,0.5131443441648077
950.0,0.5113891776295902,0.5113891776295902
955.0,0.5096404352296457,0.5096404352296457
960.0,0.5078980907750432,0.5078980907750432
965.0,0.5061621182025818,0.5061621182025818
970.0,0.5044324915749939,0.5044324915749939
975.0,0.5027091850801555,0.5027091850801555
980.0,0.5009921730303034,0.5009921730303034
985.0,0.4992814298612597,0.4992814298612597
990.0,0.4975769301316632,0.4975769301316632
995.0,0.4958786485222072,0.4958786485222072
1000.0,0.4941865598348857,0.4941865598348857
1005.0,0.4925006389922441,0.4925006389922441
1010.0,0.4908208610366388,0.4908208610366388
1015.0,0.4891472011295014,0.4891472011295014
1020.0,0.4874796345506104,0.4874796345506104
1025.0,0.4858181366973687,0.4858181366973687
1030.0,0.4841626830840884,0.4841626830840884
1035.0,0.48251324934128,0.48251324934128
1040.0,0.4808698112149498,0.4808698112149498
1045.0,0.479232344565901,0.479232344565901
1050.0,0.4776008253690428,0.4776008253690428
1055.0,0.4759752297127045,0.4759752297127045
1060.0,0.4743555337979548,0.4743555337979548
1065.0,0.4727417139379279,0.4727417139379279
1070.0,0.4711337465571547,0.4711337465571547
1075.0,0.469531608190899,0.469531608190899
1080.0,0.4679352754845005,0.4679352754845005
1085.0,0.4663447251927219,0.4663447251927219
1090.0,0.4647599341791023,0.4647599341791023
1095.0,0.4631808794153153,0.4631808794153153
1100.0,0.4616075379805326,0.4616075379805326
1105.0,0.4600398870607924,0.4600398870607924
1110.0,0.4584779039483739,0.4584779039483739
1115.0,0.4569215660411753,0.4569215660411753
1120.0,0.4553708508420977,0.4553708508420977
1125.0,0.4538257359584345,0.4538257359584345
1130.0,0.4522861991012641,0.4522861991012641
1135.0,0.4507522180848488,0.4507522180848488
1140.0,0.4492237708260372,0.4492237708260372
1145.0,0.4477008353436727,0.4477008353436727
1150.0,0.446183389758006,0.446183389758006
1155.0,0.4446714122901102,0.4446714122901102
1160.0,0.4431648812613056,0.4431648812613056
1165.0,0.4416637750925825,0.4416637750925825
1170.0,0.4401680723040336,0.4401680723040336
1175.0,0.4386777515142874,0.4386777515142874
1180.0,0.4371927914399487,0.4371927914399487
1185.0,0.4357131708950407,0.4357131708950407
1190.0,0.4342388687904532,0.4342388687904532
1195.0,0.4327698641333944,0.4327698641333944
1200.0,0.4313061360268467,0.4313061360268467
1205.0,0.4298476636690266,0.4298476636690266
1210.0,0.4283944263528487,0.4283944263528487
1215.0,0.4269464034653947,0.4269464034653947
1220.0,0.4255035744873839,0.4255035744873839
1225.0,0.42406591899265,0.42406591899265
1230.0,0.4226334166476215,0.4226334166476215
1235.0,0.4212060472108039,0.4212060472108039
1240.0,0.4197837905322686,0.4197837905322686
1245.0,0.4183666265531429,0.4183666265531429
1250.0,0.4169545353051063,0.4169545353051063
1255.0,0.415547496909888,0.415547496909888
1260.0,0.4141454915787692,0.4141454915787692
1265.0,0.41274849961209,0.41274849961209
1270.0,0.4113565013987579,0.4113565013987579
1275.0,0.4099694774157609,0.4099694774157609
1280.0,0.4085874082276842,0.4085874082276842
1285.0,0.4072102744862305,0.4072102744862305
1290.0,0.4058380569297426,0.4058380569297426
1295.0,0.4044707363827305,0.4044707363827305
1300.0,0.403108293755402,0.403108293755402
1305.0,0.4017507100431951,0.4017507100431951
1310.0,0.4003979663263159,0.4003979663263159
1315.0,0.3990500437692783,0.3990500437692783
1320.0,0.3977069236204464,0.3977069236204464
1325.0,0.3963685872115821,0.3963685872115821
1330.0,0.3950350159573944,0.3950350159573944
1335.0,0.3937061913550917,0.3937061913550917
1340.0,0.3923820949839381,0.3923820949839381
1345.0,0.3910627085048127,0.3910627085048127
1350.0,0.3897480136597706,0.3897480136597706
1355.0,0.3884379922716086,0.3884379922716086
1360.0,0.3871326262434337,0.3871326262434337
1365.0,0.3858318975582332,0.3858318975582332
1370.0,0.3845357882784488,0.3845357882784488
1375.0,0.3832442805455541,0.3832442805455541
1380.0,0.3819573565796336,0.3819573565796336
1385.0,0.3806749986789656,0.3806749986789656
1390.0,0.3793971892196077,0.3793971892196077
1395.0,0.378123910654985,0.378123910654985
1400.0,0.3768551455154808,0.3768551455154808
1405.0,0.3755908764080307,0.3755908764080307
1410.0,0.3743310860157194,0.3743310860157194
1415.0,0.3730757570973789,0.3730757570973789
1420.0,0.3718248724871915,0.3718248724871915
1425.0,0.3705784150942936,0.3705784150942936
1430.0,0.3693363679023837,0.3693363679023837
1435.0,0.3680987139693307,0.3680987139693307
1440.0,0.3668654364267881,0.3668654364267881
1445.0,0.3656365184798076,0.3656365184798076
1450.0,0.3644119434064573,0.3644119434064573
1455.0,0.3631916945574411,0.3631916945574411
1460.0,0.3619757553557223,0.3619757553557223
1465.0,0.3607641092961473,0.3607641092961473
1470.0,0.3595567399450739,0.3595567399450739
1475.0,0.3583536309400005,0.3583536309400005
1480.0,0.3571547659891996,0.3571547659891996
1485.0,0.3559601288713509,0.3559601288713509
1490.0,0.3547697034351796,0.3547697034351796
1495.0,0.3535834735990953,0.3535834735990953
1500.0,0.3524014233508333,0.3524014233508333
