element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
30,325,332,321,11.849183617202893,3.6035896709902207,7.055291959317942,5.7727478863405395,0.7664407724825152,1.9578510883508102
31,227,228,226,327.04722960171995,22.741859581964967,31.78744170580761,28.24284989184905,0.9287684263236724,1.3977503286941444
32,246,235,461,357.15751674345154,24.27090074973772,36.99641228203108,30.25217415753464,0.8751638664825767,1.524311465137151
33,140,141,401,273.63392698574785,22.18893731880712,27.67966698686491,25.448048342745967,0.9675035617716085,1.2474534759897629
34,206,207,399,215.38229214206837,21.88395720485169,22.551507472479333,22.30858916950321,0.9992770994222621,1.030504093084209
35,222,390,221,402.1888369554664,24.0,40.896809841871715,32.80576399189902,0.8263060671406154,1.7040337434113215
36,229,225,226,367.5,24.0,34.316074130175686,30.0345052786611,0.9211588295493377,1.4298364220906536
37,441,440,478,314.96800355746603,25.59628211414988,28.971716668538786,27.083524025995146,0.9889746132511515,1.131872064049604
38,332,325,349,21.263822447810107,6.034361185576657,9.06700612851841,7.385553091137669,0.8748158039170183,1.502562715369174
39,221,469,220,183.56624613691872,18.364447429334927,24.00000000000003,20.997509038304013,0.9499642870862436,1.3068729724839423
40,212,442,213,225.43268082101133,20.884781529173665,26.72684500514102,23.266854617707256,0.9506930095310963,1.279728254174297
41,178,179,460,377.54996354502373,24.000000000000032,38.88375932420136,31.455772641498452,0.8494985179409309,1.6201566385083876
42,454,86,455,365.2108684358586,26.82847173055639,31.777105812677597,29.254864426101978,0.9807952406699589,1.1844545649793738
43,294,295,424,265.6189789402285,23.553673994141153,27.282230623055817,24.945301539065667,0.9814231353098153,1.1583004260754446
44,296,297,373,166.37850235809114,17.558250174718292,22.485561339326576,19.921820972974846,0.9583217759909686,1.2806265496605693
45,442,427,213,232.56357665629076,20.884781529173665,28.695271461780028,24.00841697247896,0.9137270900008391,1.3739799682221236
46,298,373,297,191.06674406452277,19.721651404879672,22.32885006571327,21.0865967617415,0.9898263528584654,1.132199814676194
47,296,373,295,239.75870969150694,22.485561339326576,24.217111895009356,23.567557744778643,0.9958203704981051,1.0770072194130351
48,399,203,204,265.91255460807383,22.92085918326326,28.63799214656566,25.18628377660963,0.9587800445379152,1.2494292608139679
49,253,430,252,381.49741097980746,24.0,34.327784062621326,30.661629290962484,0.9154523342153174,1.4303243359425553
50,467,67,379,328.8387235053341,24.237660418499622,30.942747806412715,27.961944685435885,0.9617303171793334,1.2766392164977842
51,46,439,45,303.74247312910614,22.74913023181661,30.18613323899611,27.00409132209501,0.9491870721617347,1.3269137295094566
52,441,382,426,280.57466961412393,22.769906548455488,32.17093042323324,26.557903314393528,0.8978020761187214,1.4128705515225504
53,360,364,370,135.59837003645373,14.850316113610578,19.97165720523419,18.098960116121106,0.9407032750048026,1.3448641128204546
54,249,263,248,274.9813891943008,22.177644618736412,32.291980608665774,26.437545747157856,0.8853663062397515,1.456059972274262
55,173,436,413,320.5381385981452,23.595877956314368,33.930043209826486,28.297044472527897,0.9038960373408778,1.4379648543972336
56,426,440,441,261.5980789866321,22.786651901321346,26.682573295296777,24.73403272270333,0.9834492001692207,1.1709738407751564
57,153,353,152,235.53915091308014,21.224189233708632,30.036911852196063,24.49278093982133,0.8838615680677935,1.4152206956622357
58,292,400,431,514.8422026672108,31.23246983569346,38.39768738136604,34.854210936499264,0.9718821730419034,1.229415655673953
59,77,452,457,761.8916155077046,40.6321839973977,42.82823431417568,41.97909195302469,0.9979250450469671,1.054047065668895
60,167,168,477,264.6029003615342,23.168889915623947,26.351802271469,24.822026707346968,0.9890667430873408,1.1373787163492308
61,293,285,400,389.40807912270714,26.31077706548567,33.4042175061053,30.411585652601957,0.9629868423648109,1.2696020882608123
62,292,431,291,411.3081256141278,23.99999999999997,38.39768738136604,32.440188539778546,0.8714480597197062,1.5999036408902536
63,56,456,59,226.60261360366894,22.686305468454776,23.19232905507828,22.879405023485248,0.9996166123310776,1.0223052443390188
64,133,401,132,294.59691645368724,23.999999999999954,28.55735735070488,26.283065263333295,0.9799517709708022,1.1898898896127057
65,431,287,288,406.2716535754898,22.67425319687828,43.77969616534062,34.1249373637475,0.7564265094562986,1.9308109416087877
66,249,250,262,367.50000000000045,24.00000000000003,33.5737436827747,29.955241430480168,0.9272192650254995,1.3989059867822775
67,301,302,381,181.83741754671553,18.58850858283759,23.47309034543964,20.805640552189697,0.961055118242757,1.2627742694275048
68,251,252,260,478.6135277547909,24.00000000000003,42.29562173291704,35.79868230595539,0.8179075450188766,1.7623175722048747
69,350,345,349,33.156763533963655,8.074791722904875,9.291207213306153,8.795174797724945,0.9864143442727382,1.1506435747377615
70,332,345,361,53.017645297509176,9.219010180519748,12.529704597819606,11.336744440286262,0.9362486725828565,1.3591160387582095
71,250,251,261,367.5,24.0,33.57374368277469,29.955241430480157,0.9272192650254989,1.3989059867822788
72,47,48,389,165.1385478077399,17.458887259294844,22.741859581965027,19.908884008052897,0.9508400639612044,1.3025950190415263
73,354,353,365,176.3538236818974,19.64290008345843,20.98180934915539,20.205356468508395,0.996802577974174,1.0681625045185907
74,371,364,155,278.08734200160274,22.19034085064052,30.98347231299645,26.18365340618422,0.9190317409755207,1.3962594140189657
75,155,156,371,250.54886903730466,22.970140924233746,25.37714705491568,24.115762659716452,0.9932631601915038,1.104788479035517
76,233,390,232,399.95418980601875,22.18893731880712,38.00914052957978,32.54924365264329,0.829749103544414,1.7129770562452136
77,348,353,354,97.82668522502276,11.649992801810436,20.98180934915539,16.48389129672068,0.7891365727589037,1.8010147908327265
78,80,81,380,251.30473905686398,21.18576074423172,30.870922223790252,25.274608157087897,0.8852728560062635,1.4571542932294996
79,430,253,391,431.80648695913453,26.856807695500848,36.33512509382802,32.283012199865,0.9424486521186445,1.352920477585838
80,312,328,329,6.853079830986834,3.736709501030285,4.446515529767283,4.016599829671894,0.9752414699031989,1.189954832865999
81,255,391,254,261.75480392342877,23.83975029041071,26.12674764970372,24.65549931337149,0.9926378786983507,1.0959321021165616
82,256,374,255,178.54084354802882,18.808571031643584,23.999999999999954,20.74562401664481,0.9462570111499401,1.2760140023195965
83,255,374,391,207.82164313220034,19.428301018290888,23.83975029041071,22.147617115903014,0.9709795679570399,1.227063049309697
84,352,340,147,30.46883114029039,8.0,8.763130776731801,8.405754657571887,0.9944853097821522,1.0953913470914751
85,339,329,327,23.223901742110677,6.168897106907181,8.294715379956703,7.486219179968287,0.9421564287820713,1.3446026471521608
86,430,391,258,389.68569675150815,26.856807695500848,32.09806765257826,30.27020681531282,0.975946443086762,1.1951557317050547
87,146,314,313,1.0838711317058982,1.1387373465909931,1.9999999999999867,1.7045172046918384,0.8165265352205998,1.7563312611001405
88,322,128,129,156.25869337820137,13.87753137042493,23.999999999999993,20.359330425810274,0.8283998085441342,1.729414213478021
89,254,391,253,288.05108346887624,22.221446494541958,36.33512509382802,28.2277730793579,0.7993445965277594,1.6351377081934189
90,340,337,147,26.977754020253872,6.725973340281026,8.763130776731801,8.04177964550258,0.9506226298318325,1.3028792017729969
91,320,312,316,3.807098547800696,2.2645722971877413,4.000000000000033,3.209435318308723,0.8130061682293362,1.7663379548391687
92,364,366,367,138.2454864797706,15.281855052815729,23.072458609802926,18.824253055899444,0.875374954272792,1.509794362664875
93,360,358,359,61.01932480828514,11.217751372724736,13.056341371965077,11.954927068627448,0.9816654577181576,1.163900048962643
94,354,365,362,130.67825079639886,15.444435507392557,19.64290008345843,17.624001991141693,0.9624701699556791,1.2718431874092293
95,399,208,203,346.2556893334965,22.92085918326326,33.47398980774537,29.261202777161497,0.9117495585080547,1.46041601408153
96,327,333,305,19.611375219451723,5.73797543226688,7.47341900206045,6.855744840150119,0.9509174736555664,1.3024487626828258
97,341,354,362,92.43685816939738,14.196391495872742,15.444435507392557,14.64493277951342,0.9938477893109133,1.0879127637387749
98,307,335,310,16.876841332248002,5.068013617357371,7.999999999999947,6.586151476321977,0.8696839283592669,1.5785277238799942
99,312,324,316,4.579408824813199,2.838998453495377,4.000000000000033,3.36657717127146,0.914528066628723,1.4089475797618805
100,342,333,337,16.52326845342952,5.614708379389324,6.672512948014653,6.223572093393628,0.980137868780145,1.1883988440981827
101,361,345,356,69.8546076538064,11.399880896368696,17.00554302057114,13.555647486486423,0.849824221473662,1.4917298851769638
102,321,319,323,3.198616514625842,2.1629937045967345,3.536926477479831,2.8886393195983313,0.8528077856116687,1.6351996170692742
103,267,268,266,324.5067793943688,22.610790831989224,31.388167117070775,28.121728928478777,0.9295767169044661,1.3881941304177439
104,265,270,264,319.7149102235836,22.897472107163797,35.08567953376507,28.652684445557544,0.8727904494801207,1.5322948913119547
105,340,346,304,36.10445818432651,8.221620780069452,12.321872058065988,9.778791310291654,0.8429616011166977,1.4987156897258278
106,265,266,269,367.5,24.0,35.08567953376507,30.157948883611947,0.9118597084382305,1.4619033139068778
107,305,339,327,28.59532193365821,7.47341900206045,9.22877869799432,8.232414251031916,0.9666790847270528,1.2348804068726658
108,35,36,368,306.8047988897147,22.551507472479294,35.607121870918846,28.457021586357467,0.8445151482526047,1.5789242432849315
109,337,340,342,19.87877587567392,5.614708379389324,8.636234819494913,7.121196251588681,0.8789079579360966,1.5381448573886969
110,303,149,351,67.04924119438398,9.925849536932438,16.38667799654945,13.279427280654767,0.8446140921231844,1.6509093690748933
111,135,136,378,214.5658271574493,20.753485213224476,23.557150123064933,22.35083163941813,0.9891651769347877,1.135093690579446
112,347,362,366,70.54841641250032,12.22653424007579,13.116418746001626,12.782086062269537,0.9962480525776138,1.072783054335136
113,466,70,71,372.76401977502053,23.99999999999991,33.967193753067605,30.227013768784385,0.9223629209856905,1.4152997397111555
114,347,343,341,49.90415789884325,9.760540801058651,11.52229679117462,10.81165823871733,0.9811138946529898,1.1804977845003102
115,130,448,129,315.2513690169628,24.000000000000032,33.70717527896705,28.04520861544974,0.9060368097663606,1.4044656366236252
116,324,323,316,2.739239472783639,2.2718558823199486,3.260733060318971,2.648424741510509,0.8780115159239177,1.435272847056307
117,7,317,6,94.02649963196009,8.902213540446521,22.997746733776847,17.675035808346667,0.6178147032954475,2.583373969775984
118,143,402,142,245.38678249755029,22.551507472479354,25.791243129000954,23.927789758307256,0.9865764102129239,1.1436593833239397
119,312,320,318,2.734508379647581,1.720345300520841,3.363733657738395,2.7743971450857576,0.7649649270967874,1.9552665716121131
120,448,401,402,389.6148648883774,28.534261200857745,33.09809801495214,30.219123610528722,0.9808118414106818,1.1599423507750468
121,326,310,330,11.013309740033344,4.608270079024072,5.894083959865865,5.1402646005234915,0.9517886440982956,1.2790231168729806
122,131,448,130,401.042851051726,27.874135903700083,33.70717527896705,30.717036213957872,0.9757178129418524,1.2092635048999913
123,327,329,328,6.853079830986834,3.736709501030285,6.168897106907181,4.59072702205186,0.7089810421723358,1.6508902030533263
124,144,322,143,170.14947912920297,14.798392533275209,24.32401456234352,21.040802365206243,0.850128064631139,1.6436930232556877
125,144,128,322,14.534160042552248,2.23232278140832,14.798392533275209,10.302748895036153,0.2417304508571163,6.629145505534486
126,333,327,330,15.401343666073576,4.606359906951941,7.355840086123027,6.274865590087678,0.8716234321487755,1.5968878321951256
127,344,334,309,45.82253210295872,7.686047617853756,12.89316173419955,10.940908681027949,0.8461010476196673,1.6774761717908564
128,311,318,314,2.1531732730523343,1.999999999999987,2.417516817826092,2.250508927813174,0.9755186828991543,1.208758408913054
129,399,204,205,351.9973672830336,26.85472786449693,30.366228836376333,28.619649615812975,0.9899694039115328,1.1307591344659185
130,453,401,133,335.7409916242977,26.01875032824762,29.261867371311528,27.94599168342134,0.9903467634038087,1.1246453808176549
131,121,123,375,150.79318821688798,18.05207757621758,19.609430885989816,18.697521535758995,0.9948717223086138,1.0862700319781444
132,375,392,120,189.73677845349283,19.254091083423422,22.599658719478537,21.066073258812935,0.983159928216365,1.1737587934719724
133,124,392,375,201.03282905144675,19.26508812975306,25.579704753370073,22.06308761888666,0.9404105597921449,1.327775122599346
134,423,476,438,276.9542358834527,25.119874804573808,25.37758250300757,25.291148984506176,0.9999085849913847,1.0102591155584437
135,375,123,124,183.47012153118553,19.26508812975306,24.000000000000014,20.95817300524763,0.9545270547165446,1.2457768082012737
136,121,122,123,196.6962133000322,18.43105614506959,24.0,21.680045348088175,0.9550605242233753,1.302150013059351
137,89,376,88,195.22645218258072,16.979443112643,24.632265521511137,22.00301396706831,0.9075936470788144,1.4507110367577247
138,376,89,90,230.88760741630486,22.062061055200125,24.632265521511137,23.169299907490664,0.9911360548081499,1.1164988375238496
139,410,460,209,573.8838737428289,31.50232940457579,43.3662453682014,37.389074593449976,0.932406561211263,1.3766044031620832
140,376,91,449,281.5849655344926,21.776092860013275,28.81861227627139,25.99929344197373,0.949034587893507,1.323406015097872
141,377,126,127,117.2213825267098,14.614371380108366,18.328505124816118,16.66130911936887,0.9669276959435209,1.2541425592730635
142,434,477,168,380.04453797483785,24.945387934947966,33.20380787337811,30.26903474905032,0.9432958889506086,1.3310599923306974
143,198,199,482,271.65092405139967,23.999999999999932,26.045430820361624,25.088854338186753,0.9955475800392971,1.0852262841817373
144,73,74,458,306.0242384317356,23.99999999999991,29.35349208610201,26.851739174971282,0.9736571156215181,1.2230621702542548
145,408,459,162,329.6303303383814,24.49132898621344,29.927664785324044,27.88537464894544,0.9716826899807615,1.2219698164264914
146,115,116,450,264.5417602842411,22.686305468454776,28.87231903014195,25.18620816619891,0.9524600271647374,1.272676111599079
147,450,117,118,266.32312283771716,23.19232905507828,28.11969213668713,25.104007063921802,0.9687806074477724,1.212456587258102
148,415,461,470,390.35763452733863,26.759313100549537,35.27129772629461,30.67327478686427,0.9457938919468856,1.318094287165027
149,172,443,171,267.730321289217,22.5035363067853,30.68162451526347,25.728386940682896,0.9165512633194283,1.363413469642649
150,178,460,413,671.0217514268674,34.91825332083203,48.15958953637978,40.65386739380438,0.9204839100007901,1.3792095811289633
151,95,451,94,259.14144829271294,23.092002318149035,27.537917819663715,24.727104516008136,0.9724516604167679,1.1925305324441458
152,101,92,93,367.5,24.0,33.035731551494244,29.929394859433184,0.9292108779892545,1.3764888146455936
153,451,96,97,276.2772460817278,23.481456187120173,30.095998061749167,25.85915141628982,0.9414489343435364,1.2816921498359688
154,448,322,129,270.97948102672564,23.200459907005907,26.428450567382146,25.127112811242508,0.9881515719339216,1.1391347703155434
155,477,484,478,318.62266446376583,25.93600851781345,28.408699222135326,27.18247633337184,0.9944874998317043,1.0953381358825347
156,92,102,449,375.08705280879644,26.556369039853664,32.752453026805306,29.756179938888938,0.9712697154861113,1.2333181911146458
157,99,432,98,241.03621217950024,20.697892391525883,27.65293662531182,24.116943005612573,0.9439599335704425,1.3360266882358258
158,477,478,440,296.04002691173105,25.59628211414988,26.968837653636474,26.1670427618666,0.9979860834733463,1.0536232384596134
159,41,483,40,305.87501831287614,24.000000000000018,32.39935073483284,27.40029479020806,0.9248188926424926,1.3499729472847006
160,410,435,443,328.5804733864509,22.013667021406107,33.733557797995346,28.752677546769643,0.8915232130428422,1.5323915713448744
161,41,404,483,469.53661258291703,31.48675469530334,35.27063952838453,33.0522483195069,0.990226756845432,1.120173859443368
162,40,483,39,345.0739605008495,25.80153363579133,33.960888452693645,28.98386198680066,0.9345000901442799,1.316235264619458
163,41,42,404,350.91865335015007,22.610790831989195,35.27063952838453,29.823311093084367,0.8830904380928095,1.5599029591872784
164,397,461,237,308.8881634800515,19.899320940953313,37.44479405104479,29.468837880923388,0.7745438341793138,1.8817121530002785
165,439,429,423,371.4170035979285,24.34579309809054,33.25323000114194,30.0251617515153,0.9346353184451681,1.3658717079851475
166,211,210,416,262.7310812348539,22.551507472479248,28.406030846139732,25.0319140309568,0.9589744647453389,1.259606741624925
167,222,479,390,596.6039913739276,34.61564555938278,40.896809841871715,37.40531130293405,0.9799561726745349,1.1814544891763947
168,444,445,437,355.6312729755526,25.312585060876142,34.51629887527524,29.47249476611378,0.9299752803516526,1.363602286857087
169,421,23,463,436.1535873013353,27.755593155396216,37.196881800391196,32.44944243812905,0.9432766971688223,1.340158057229608
170,416,462,211,280.72432511455145,23.262290126977373,33.76942094326238,27.056638281497058,0.8590004578479978,1.4516808430696961
171,34,444,420,592.5066610741953,31.5024831545737,40.90878907928167,37.6890143795165,0.9504910465896226,1.2985893486095654
172,432,99,100,211.82836661648037,20.498168612380088,29.902232754398927,23.699431252768296,0.8421255118748358,1.458775821384314
173,3,1,2,459.927412938357,30.115635215492173,34.16392324384947,32.74173746228764,0.9876141937880958,1.1344247929485731
174,1,4,0,203.64675298172475,18.163848507083735,24.395209653501443,22.18635272019505,0.9399450678555508,1.3430639241451245
175,4,1,3,292.70470836781635,24.000000000000114,33.945653927521285,27.446954527007616,0.8728106716346108,1.4144022469800468
176,457,72,481,385.8355576419872,25.484539217139005,38.16802812276744,31.338631408456326,0.882753602032138,1.497693475936911
177,181,416,180,302.0654461876276,22.18373691385943,29.715436850825427,27.00426978573879,0.941532080869138,1.3395144815416793
178,257,391,374,243.13435542552205,21.054383418103043,29.997863126188356,24.742348861099615,0.895892544221312,1.4247799391928762
179,341,343,338,43.96964710024136,9.723372470746012,10.882737113538733,10.122216795114467,0.9882709140873372,1.119234827862536
180,308,334,346,31.2781526897678,7.7183051109822,10.804376233699514,8.882630522846911,0.894256327353002,1.3998379279313815
181,372,232,390,434.854655187921,26.78052712039076,37.44965310954297,32.56930854418457,0.929740503729176,1.3983911870438395
182,138,405,137,237.22452409334332,20.60357632535248,31.104354654011665,24.912491608134232,0.854964661333542,1.509658040082007
183,326,311,310,8.303619958546134,3.732042051046765,4.918439762680536,4.463975688860645,0.9493184955649059,1.3178950546125303
184,113,114,331,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
185,339,350,349,39.28015428429755,9.019525456963809,10.374170142181105,9.579336603791747,0.9849775957569924,1.150190239129643
186,336,342,340,21.083260364056937,6.156698344241741,8.053909493682301,7.107751131268617,0.9524582602977963,1.3081539882841573
187,325,324,329,7.129896688004566,3.2318864679963215,5.506593142799468,4.3837153742259245,0.8200192639220921,1.703832482151949
188,93,94,403,243.5663670642307,22.738642935870637,24.515894917197,23.75151261768921,0.9961054291403225,1.0781599845838958
189,382,473,408,385.1140115586853,27.298955756404016,31.439041082117665,29.995251928743205,0.9845315399360907,1.151657278126561
190,366,359,347,63.090612192903876,11.725662215215973,12.282818954473514,12.07833846992176,0.9983045395033151,1.0475160147914324
191,80,452,79,398.7598540437634,24.0,36.22464220452176,31.60248602616221,0.8957567668609357,1.5093600918550731
192,329,324,312,5.955775523554406,2.838998453495377,4.446515529767283,3.899393498381547,0.8723080944930992,1.5662268235097945
193,143,322,402,253.09043436941192,22.707820688684873,25.791243129000954,24.274359460009787,0.9892642265839604,1.1357868059021854
194,453,433,139,325.0025924106852,26.53502115365555,27.867057795592057,27.41723502721779,0.9979621682615738,1.0501991927657839
195,145,332,361,82.40274533106,12.529704597819606,16.29714787478812,14.09916928751448,0.9451267829824261,1.3006809336609673
196,341,336,354,76.26560838597045,10.729503624878623,16.954547076031876,13.99267401206182,0.8706321543815766,1.5801800035482698
197,309,351,344,54.74415065484425,9.880436396045448,12.243516691030539,11.383544915013772,0.9671334699932244,1.239167603561609
198,433,453,134,283.32052278135683,23.57707361186856,27.84962613240577,25.75733516831686,0.9817161902390983,1.181216405007381
199,328,326,330,8.89904721562063,4.2536325550069325,4.785656952788735,4.549186528939913,0.9907178409309642,1.1250753070233015
200,146,311,314,1.0838711317059013,1.9748142674845357,3.808288334357019,2.5943675339471803,0.3351915259826232,1.9284286107614121
201,148,303,309,19.951825799464753,5.471216220375835,8.000000000000028,7.0281794079421,0.9100272829349744,1.4621977413735776
202,135,378,433,253.20633867522238,20.753485213224476,26.963124441312456,24.60795327935654,0.9537647467299292,1.2992094659903721
203,133,134,453,259.0616560060455,23.57707361186856,26.01875032824762,24.53194131337206,0.9922481479687051,1.10356148335347
204,315,316,319,1.3174832282492042,1.4074963635563293,2.821717921204884,2.0764047615870966,0.6546439927242488,2.0047781253766317
205,83,84,406,343.36819823875527,22.328850065713226,33.048421453235015,29.263579096911844,0.900627331213277,1.480077180686617
206,82,66,380,473.6859284567879,28.426322802454255,44.04990136151517,35.26854718442539,0.8503595557405206,1.5496165883865927
207,406,82,83,394.5931316605125,23.999999999999993,42.74145654122378,33.2632926648196,0.7822024989566825,1.7808940225509915
208,85,86,454,348.9720730100325,24.000000000000057,36.38593538872672,29.848317041266245,0.8791226370001749,1.5160806411969432
209,406,85,454,608.1810894322401,36.38593538872672,39.85287309082253,37.58448206138158,0.9924851450356023,1.0952823574564459
210,146,313,315,1.0838711317058982,1.1387373465909931,2.5871903868833463,1.9086425778247753,0.626280741848144,2.2719816774505093
211,125,393,392,292.7838128772429,22.549637274816547,29.4488444710156,26.4575366837357,0.9545436053862375,1.3059564600581888
212,323,324,325,3.696236735795382,2.412685281892607,3.3623207281432492,3.0022974926773927,0.9288006415377081,1.3936010441882873
213,61,455,87,377.0358831748499,25.75963415949429,33.59307345147796,30.02065287000909,0.9550547712055891,1.304097458973286
214,304,336,340,46.171753289564386,8.053909493682301,12.321872058065988,10.791927183916096,0.8868661522307453,1.5299243265313063
215,66,82,406,723.4500111255003,36.84923071579746,44.04990136151517,41.21352953951214,0.9779744395455481,1.1954089815674427
216,42,43,404,348.6740127615244,24.0,31.58850291887938,28.95913968007599,0.9462771204785649,1.3161876216199742
217,56,57,456,264.5417602842411,22.686305468454776,28.87231903014195,25.18620816619891,0.9524600271647374,1.272676111599079
218,220,446,219,310.69270537581866,23.251896111251217,29.707386740988486,27.19708110874788,0.9596844766833107,1.2776328691152874
219,138,433,405,250.86658677838324,20.60357632535248,27.501176677789363,24.5608865647762,0.9471422486725535,1.334776848616784
220,125,377,393,212.3558419765333,18.36182101481127,27.37412830537495,23.054523369915035,0.8996495690462816,1.4908177289874487
221,108,109,419,240.9724644521344,20.846931696435306,27.236972248147687,24.02796798152765,0.9526713210494877,1.3065218730872055
222,481,76,457,465.22005573782405,25.484539217139005,40.59167685553695,34.466188616993435,0.8734548676159976,1.5927961855491588
223,259,260,430,297.99870774406713,23.999999999999954,28.212180795043796,26.405936810791804,0.9825647134375294,1.1755075331268272
224,421,463,444,588.6018980604725,32.610997494753356,43.149092969838684,37.65232408832774,0.9463960059207166,1.323145450450596
225,24,25,464,272.90186812531056,23.999999999999954,27.731386527305833,25.294305447710855,0.9804978083843995,1.1554744386377453
226,5,0,4,89.05795538608851,10.49558069535209,23.99999999999991,17.553143067478576,0.607245523254089,2.2866767162895694
227,415,246,461,368.2664444554192,26.759313100549537,31.92534490346104,29.3912891482819,0.9794705562657099,1.1930554713231936
228,480,455,62,329.89553284802946,26.610703265770336,28.71537871345601,27.642150529450277,0.9961213007236659,1.0790913124942827
229,401,448,132,337.17255879586963,26.20499036477479,33.09809801495214,28.531642273007325,0.9444312313363333,1.2630456090319038
230,58,59,456,266.32312283771716,23.19232905507828,28.11969213668713,25.104007063921802,0.9687806074477725,1.212456587258102
231,379,67,68,231.63626894991333,21.444796370099603,24.237660418499622,23.227485596199738,0.9885912455205245,1.1302350463114725
232,458,481,73,258.82037852501276,20.80823606418641,29.35349208610201,25.193884244922174,0.9239365823145158,1.4106670068311584
233,72,457,71,455.51876571617726,24.000000000000032,42.915418772159555,35.02781563164234,0.8145311380693616,1.788142448839979
234,379,68,69,175.84359384662446,17.008028725861124,23.575296392406447,20.676040496122393,0.9335859754786208,1.3861275032161506
235,35,445,34,424.1824947993291,24.000000000000032,38.3909391529734,32.95754086369009,0.8692741793098326,1.599622464707223
236,70,379,69,265.6776459072882,23.575296392406447,27.257183444984577,24.94415994579703,0.9818216032488263,1.1561756421337743
237,164,383,426,216.62643008020638,19.56318512200836,25.11069053856265,22.709876334213053,0.9599565512561508,1.2835686204448074
238,66,67,380,251.92592201339824,18.660814984463823,28.714151812809963,25.26709653324268,0.8811630500740016,1.5387405017795905
239,458,74,75,328.59520922045874,25.636123929832948,30.507330402650265,27.781726590431713,0.9779763673987062,1.190013376676989
240,76,481,458,360.23826700455413,20.80823606418641,37.32234977830434,31.143796863487793,0.8124130872266234,1.7936335239170416
