time_ms,average_normalized_signal,slice_0022_normalized_signal
575.0,0.6114071785744652,0.6114071785744652
580.0,0.6089052264345978,0.6089052264345978
585.0,0.606414779396946,0.606414779396946
590.0,0.6039357709190818,0.6039357709190818
595.0,0.6014681350178749,0.6014681350178749
600.0,0.5990118062622962,0.5990118062622962
605.0,0.5965667197663518,0.5965667197663518
610.0,0.5941328111821471,0.5941328111821471
615.0,0.5917100166930782,0.5917100166930782
620.0,0.5892982730071465,0.5892982730071465
625.0,0.5868975173503929,0.5868975173503929
630.0,0.5845076874604493,0.5845076874604493
635.0,0.5821287215802078,0.5821287215802078
640.0,0.5797605584515962,0.5797605584515962
645.0,0.5774031373094668,0.5774031373094668
650.0,0.575056397875591,0.575056397875591
655.0,0.5727202803527561,0.5727202803527561
660.0,0.5703947254189667,0.5703947254189667
665.0,0.5680796742217425,0.5680796742217425
670.0,0.565775068372515,0.565775068372515
675.0,0.5634808499411174,0.5634808499411174
680.0,0.5611969614503695,0.5611969614503695
685.0,0.5589233458707513,0.5589233458707513
690.0,0.5566599466151653,0.5566599466151653
695.0,0.5544067075337863,0.5544067075337863
700.0,0.5521635729089955,0.5521635729089955
705.0,0.5499304874503969,0.5499304874503969
710.0,0.5477073962899167,0.5477073962899167
715.0,0.5454942449769798,0.5454942449769798
720.0,0.5432909794737651,0.5432909794737651
725.0,0.5410975461505372,0.5410975461505372
730.0,0.538913891781051,0.538913891781051
735.0,0.5367399635380322,0.5367399635380322
740.0,0.5345757089887259,0.5345757089887259
745.0,0.5324210760905164,0.5324210760905164
750.0,0.5302760131866158,0.5302760131866158
755.0,0.5281404690018199,0.5281404690018199
760.0,0.5260143926383295,0.5260143926383295
765.0,0.5238977335716346,0.5238977335716346
770.0,0.5217904416464648,0.5217904416464648
775.0,0.5196924670727983,0.5196924670727983
780.0,0.5176037604219348,0.5176037604219348
785.0,0.5155242726226239,0.5155242726226239
790.0,0.5134539549572563,0.5134539549572563
795.0,0.5113927590581082,0.5113927590581082
800.0,0.5093406369036442,0.5093406369036442
805.0,0.5072975408148731,0.5072975408148731
810.0,0.5052634234517612,0.5052634234517612
815.0,0.5032382378096925,0.5032382378096925
820.0,0.501221937215988,0.501221937215988
825.0,0.4992144753264694,0.4992144753264694
830.0,0.4972158061220769,0.4972158061220769
835.0,0.4952258839055344,0.4952258839055344
840.0,0.493244663298062,0.493244663298062
845.0,0.4912720992361385,0.4912720992361385
850.0,0.4893081469683064,0.4893081469683064
855.0,0.487352762052025,0.487352762052025
860.0,0.4854059003505675,0.4854059003505675
865.0,0.4834675180299631,0.4834675180299631
870.0,0.4815375715559773,0.4815375715559773
875.0,0.4796160176911415,0.4796160176911415
880.0,0.4777028134918196,0.4777028134918196
885.0,0.4757979163053139,0.4757979163053139
890.0,0.4739012837670167,0.4739012837670167
895.0,0.4720128737975966,0.4720128737975966
900.0,0.4701326446002237,0.4701326446002237
905.0,0.4682605546578341,0.4682605546578341
910.0,0.4663965627304323,0.4663965627304323
915.0,0.4645406278524276,0.4645406278524276
920.0,0.4626927093300086,0.4626927093300086
925.0,0.4608527667385523,0.4608527667385523
930.0,0.4590207599200683,0.4590207599200683
935.0,0.4571966489806762,0.4571966489806762
940.0,0.4553803942881173,0.4553803942881173
945.0,0.4535719564692998,0.4535719564692998
950.0,0.4517712964078743,0.4517712964078743
955.0,0.4499783752418444,0.4499783752418444
960.0,0.448193154361205,0.448193154361205
965.0,0.446415595405614,0.446415595405614
970.0,0.4446456602620935,0.4446456602620935
975.0,0.4428833110627611,0.4428833110627611
980.0,0.4411285101825876,0.4411285101825876
985.0,0.4393812202371901,0.4393812202371901
990.0,0.4376414040806446,0.4376414040806446
995.0,0.4359090248033352,0.4359090248033352
1000.0,0.4341840457298233,0.4341840457298233
1005.0,0.4324664304167487,0.4324664304167487
1010.0,0.430756142650755,0.430756142650755
1015.0,0.4290531464464414,0.4290531464464414
1020.0,0.4273574060443405,0.4273574060443405
1025.0,0.42566888590892,0.42566888590892
1030.0,0.4239875507266123,0.4239875507266123
1035.0,0.4223133654038641,0.4223133654038641
1040.0,0.4206462950652143,0.4206462950652143
1045.0,0.4189863050513927,0.4189863050513927
1050.0,0.4173333609174421,0.4173333609174421
1055.0,0.4156874284308666,0.4156874284308666
1060.0,0.4140484735697967,0.4140484735697967
1065.0,0.4124164625211827,0.4124164625211827
1070.0,0.4107913616790051,0.4107913616790051
1075.0,0.4091731376425087,0.4091731376425087
1080.0,0.4075617572144586,0.4075617572144586
1085.0,0.4059571873994152,0.4059571873994152
1090.0,0.4043593954020304,0.4043593954020304
1095.0,0.4027683486253641,0.4027683486253641
1100.0,0.4011840146692211,0.4011840146692211
1105.0,0.3996063613285066,0.3996063613285066
1110.0,0.3980353565916008,0.3980353565916008
1115.0,0.3964709686387549,0.3964709686387549
1120.0,0.3949131658405018,0.3949131658405018
1125.0,0.393361916756089,0.393361916756089
1130.0,0.3918171901319267,0.3918171901319267
1135.0,0.3902789549000563,0.3902789549000563
1140.0,0.3887471801766344,0.3887471801766344
1145.0,0.387221835260435,0.387221835260435
1150.0,0.3857028896313692,0.3857028896313692
1155.0,0.3841903129490207,0.3841903129490207
1160.0,0.382684075051199,0.382684075051199
1165.0,0.3811841459525076,0.3811841459525076
1170.0,0.3796904958429293,0.3796904958429293
1175.0,0.3782030950864276,0.3782030950864276
1180.0,0.3767219142195623,0.3767219142195623
1185.0,0.3752469239501208,0.3752469239501208
1190.0,0.3737780951557681,0.3737780951557681
1195.0,0.372315398882704,0.372315398882704
1200.0,0.3708588063443438,0.3708588063443438
1205.0,0.3694082889200079,0.3694082889200079
1210.0,0.3679638181536263,0.3679638181536263
1215.0,0.3665253657524599,0.3665253657524599
1220.0,0.3650929035858333,0.3650929035858333
1225.0,0.363666403683881,0.363666403683881
1230.0,0.3622458382363093,0.3622458382363093
1235.0,0.3608311795911698,0.3608311795911698
1240.0,0.3594224002536458,0.3594224002536458
1245.0,0.3580194728848539,0.3580194728848539
1250.0,0.3566223703006547,0.3566223703006547
1255.0,0.3552310654704802,0.3552310654704802
1260.0,0.3538455315161697,0.3538455315161697
1265.0,0.3524657417108212,0.3524657417108212
1270.0,0.3510916694776526,0.3510916694776526
1275.0,0.3497232883888757,0.3497232883888757
1280.0,0.3483605721645827,0.3483605721645827
1285.0,0.3470034946716419,0.3470034946716419
1290.0,0.3456520299226079,0.3456520299226079
1295.0,0.34430615207464,0.34430615207464
1300.0,0.342965835428435,0.342965835428435
1305.0,0.341631054427167,0.341631054427167
1310.0,0.3403017836554424,0.3403017836554424
1315.0,0.3389779978382611,0.3389779978382611
1320.0,0.3376596718399919,0.3376596718399919
1325.0,0.3363467806633569,0.3363467806633569
1330.0,0.3350392994484246,0.3350392994484246
1335.0,0.333737203471616,0.333737203471616
1340.0,0.3324404681447183,0.3324404681447183
1345.0,0.3311490690139096,0.3311490690139096
1350.0,0.3298629817587933,0.3298629817587933
1355.0,0.3285821821914413,0.3285821821914413
1360.0,0.3273066462554475,0.3273066462554475
1365.0,0.3260363500249898,0.3260363500249898
1370.0,0.3247712697039024,0.3247712697039024
1375.0,0.323511381624756,0.323511381624756
1380.0,0.3222566622479483,0.3222566622479483
1385.0,0.321007088160801,0.321007088160801
1390.0,0.3197626360766691,0.3197626360766691
1395.0,0.3185232828340551,0.3185232828340551
1400.0,0.3172890053957348,0.3172890053957348
1405.0,0.3160597808478889,0.3160597808478889
1410.0,0.3148355863992452,0.3148355863992452
1415.0,0.3136163993802271,0.3136163993802271
1420.0,0.3124021972421115,0.3124021972421115
1425.0,0.3111929575561942,0.3111929575561942
1430.0,0.3099886580129629,0.3099886580129629
1435.0,0.3087892764212782,0.3087892764212782
1440.0,0.3075947907075628,0.3075947907075628
1445.0,0.3064051789149977,0.3064051789149977
1450.0,0.3052204192027258,0.3052204192027258
1455.0,0.3040404898450631,0.3040404898450631
1460.0,0.3028653692307178,0.3028653692307178
1465.0,0.3016950358620154,0.3016950358620154
1470.0,0.3005294683541323,0.3005294683541323
1475.0,0.299368645434335,0.299368645434335
1480.0,0.2982125459412276,0.2982125459412276
1485.0,0.2970611488240059,0.2970611488240059
1490.0,0.2959144331417165,0.2959144331417165
1495.0,0.294772378062526,0.294772378062526
1500.0,0.2936349628629937,0.2936349628629937
