element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
54,2818,1412,1413,23.793155648145728,6.777196235760104,8.000000000000057,7.463567615412459,0.9818217453801622,1.1804291511861185
55,2157,418,2916,35.87558153388499,8.331820207744487,10.962135425895537,9.34795203402087,0.9338899671992466,1.315695148547031
56,2805,2966,2258,72.41267459935345,12.070893665272402,14.8894940887993,13.130525151308406,0.9612057138032475,1.233503873175184
57,2515,2673,2166,89.48929157158969,13.144789737798124,17.509849041952698,14.812347404809792,0.9262925746854951,1.3320752473965218
58,1945,2331,2614,58.195682142499834,10.483717843048431,13.341858175626937,11.782734608830767,0.958417866150832,1.2726265982514675
59,2604,2818,2817,43.39012474367929,8.602869644082794,12.883385068657374,10.53025990379683,0.8787555651984743,1.4975683233232289
60,997,2563,996,22.8464947507695,6.221685722670162,8.000000000000025,7.391249467588859,0.9538429575480262,1.2858251535994756
61,3056,2141,2996,44.010926822408955,9.476797065542051,10.431962957806006,10.11025933937075,0.9923927840366864,1.100789948930844
62,2742,2589,1883,56.17242366133449,10.600925756422997,12.91561577026312,11.530693773565334,0.9684308924221974,1.2183479129110657
63,1313,1876,1312,53.00231191586731,7.999999999999994,14.045076043661748,11.90362916208828,0.8196329763527924,1.7556345054577198
64,2539,3192,2683,56.7854062700497,10.798981984773766,11.858489310003556,11.481080562775288,0.9931203947313311,1.0981117781957284
65,3224,2204,2584,54.46737019902249,10.393878765303002,12.570386873823338,11.333073460914036,0.9730374308937285,1.2094028762184514
66,497,2895,496,30.30066555309102,8.000000000000064,8.783871590478244,8.383669818842389,0.9941456922138897,1.0979839488097716
67,912,2461,2859,36.54127903529129,8.708768721478847,10.5160431016408,9.315076714070877,0.9645296304406941,1.2075235246177323
68,2816,2817,2818,33.940021634225246,8.285032366341031,9.958919670091666,8.948940560171831,0.9723450048420941,1.2020375092982145
69,1876,2257,1312,48.489741499446595,9.507711985806289,13.665811442603097,11.127323343124159,0.8809099371212373,1.437339652589843
70,2752,1913,2944,37.74837871188481,8.49811529810324,10.37893003039307,9.432276429500424,0.9734098458279158,1.2213213949579647
71,2980,2840,2044,42.82953527005868,9.395036429996823,11.081564449963793,10.035176540474058,0.9767850737903677,1.1795126642172626
72,2728,2727,2491,76.2329976500812,11.88402019446538,14.29410309016173,13.38968174246636,0.9757258766838605,1.2028003029495669
73,1833,2643,867,42.27962173141307,8.38107465094807,11.834430966885197,10.180319288773733,0.9243026879872318,1.4120421854906735
74,1366,2044,2840,41.88168599145525,8.700306182811007,12.871094277188275,10.40010973382028,0.8685576192669007,1.4793840592205132
75,1391,2702,2404,53.334269579993425,9.827686512601533,12.18666846232081,11.227965170031352,0.9691409559089976,1.2400343098749107
76,2614,1040,2752,37.60026550345981,8.722344741666017,11.25696210534334,9.575920776924093,0.9325836157057424,1.2905889916927542
77,1318,2260,1878,32.619627876706076,7.82629478705564,10.726416754198311,8.985918187741023,0.9151402995003821,1.3705612995742698
78,2728,2721,2727,58.23785606671961,9.878279397883146,13.990921942771967,11.963887590326785,0.9214778346571512,1.4163318710918558
79,1594,1595,1593,20.033197262770162,6.12201038001068,8.297514742482976,7.0144644982998985,0.9240407829596253,1.3553578363041752
80,1594,1321,1793,45.42915950016276,9.031406668863173,13.624606812246277,10.905831918650795,0.8542810161208345,1.5085808126898654
81,2742,2270,1592,63.463251749145314,11.130478563653094,14.803601420410407,12.487420480872794,0.9238404991960634,1.330005833599285
82,1317,1878,2262,36.53738652052301,8.559539126554299,11.206731656051913,9.467285338778192,0.9257892454218553,1.309268114831699
83,1592,1593,1595,17.58948874909236,4.873526898450689,8.297514742482976,6.810539167708476,0.838610833669646,1.702568779320944
84,1637,1855,1638,31.04392026256331,6.62386837240606,10.241807780824644,8.85526595750862,0.8855977443680711,1.5461973585541526
85,1593,1794,1594,27.12497465193901,6.62386837240604,8.987513678011918,8.102449384859833,0.9383658523392862,1.3568376019445738
86,1320,1594,1794,40.94804316322742,8.987513678011918,11.321083163313258,9.899707471980237,0.9548070221649781,1.2596457228221472
87,3016,2914,2652,27.084116418557713,7.243420169242599,8.382829979093277,7.954774670468815,0.984467485743597,1.157302735893867
88,1938,2753,1059,28.625276448180646,7.590469618601397,9.653863979218594,8.315789125300187,0.9437193958529834,1.2718401448522487
89,2256,1552,1796,52.84860672941241,9.259326484192925,15.984819366913879,12.273804707500176,0.7703749245979574,1.7263479578349883
90,1796,1552,1551,25.44257099794519,5.701135899376081,9.49431587859489,8.151592754054631,0.8459123153211202,1.665337582925172
91,1886,1251,1252,36.61018522669379,8.000000000000085,11.576528758206779,9.591450181434684,0.8974822871962617,1.447066094775832
92,3224,2584,1876,73.33512016458141,11.034954743615774,15.355731375639023,13.365513074769737,0.9315416278686224,1.3915536341028507
93,1760,1802,1550,26.870795351056156,7.342755445558679,8.415870448592583,7.913977525459969,0.9877449334688666,1.146146090659057
94,1549,1879,1550,37.227273761487794,7.435576536542058,10.867818842706352,9.606350325658616,0.9082381896610902,1.4615973340193027
95,3240,3175,3095,64.31866062928601,11.146939590590032,13.811719360953987,12.344971563650256,0.9669286570542779,1.2390593174662483
96,1551,1552,1795,14.198033112134567,5.3905696779842565,6.168826983148654,5.7535108535029975,0.9874642200280832,1.1443738513097967
97,1879,1551,1550,41.290847363747865,7.999999999999994,11.9371934393957,10.150949679041043,0.9022182161384579,1.4921491799244637
98,2955,2778,2087,42.00761885190403,8.952878278805878,11.176129054100615,9.982013559257084,0.9655091595129698,1.248328046697321
99,1793,1595,1594,30.509358902599825,6.12201038001068,11.039862821836309,9.074451825563308,0.8111371175059962,1.8033067794009603
100,1549,1548,2263,31.595304865742825,7.442950021904372,9.337432057664088,8.661682223182687,0.9629921133916909,1.254533757473087
101,1875,1778,1772,24.671688235877816,6.9019161380817975,7.947543206100304,7.593020114899017,0.9841777082619877,1.151498083590032
102,494,2178,2918,40.415759037326815,9.203548030913836,10.781505015851666,9.749974529522946,0.9763746190726607,1.1714509425753659
103,3052,2787,2116,60.0247391786745,11.566411830389114,11.922918734530901,11.776682249508655,0.9993347398506292,1.0308226016304483
104,2660,3017,3064,39.81747298828688,8.678144334987453,10.713207214064576,9.697771145067493,0.9706291609384312,1.234504382563956
105,3000,2874,2157,63.53421297767849,11.038555822561017,13.482048185896328,12.237932960648573,0.9732220096209082,1.2213597867885226
106,177,2887,176,25.096437972487628,6.928802006556234,12.33722486793119,9.043001168900036,0.6635323519978154,1.7805711371543522
107,406,2670,2873,47.7186362078338,9.879930250699186,11.633610942255277,10.58436266838106,0.978692164315473,1.1774992987862427
108,3020,2920,2683,58.676477427150274,11.206714785115794,12.419538519200778,11.67847820907298,0.9915068037939385,1.1082229500206249
109,2836,2837,2382,27.93651058235749,7.771340760026536,8.390797178785066,8.044877551528716,0.9958321459623427,1.0797103663173322
110,2838,2367,2626,45.13633083292828,9.355811937285312,10.898164126549162,10.271073818930839,0.9839987201382061,1.1648549799421664
111,2862,2992,3177,82.09388202408535,13.464468188339287,14.011028424763147,13.774751086645855,0.9989009564947888,1.0405927830775523
112,2863,2915,2471,55.96918692421454,10.758934108717916,12.815180853628727,11.494060608112227,0.9719187907822119,1.1911199310389533
113,1033,2332,1946,47.73596988063133,8.84727685371137,12.75091289903231,10.86106392906949,0.9147904018492193,1.441224583548936
114,1654,1677,1653,40.50817292365791,8.0,10.916864989508445,9.925748863906925,0.9319986091530781,1.3646081236885557
115,1160,1752,1159,17.855759473613976,5.956674019041488,7.999999999999997,6.662692361399704,0.9105588342868983,1.343031358510921
116,2362,2977,2831,82.51327707561425,13.05486847532428,15.166753817351486,13.89970669588422,0.9820749815145916,1.161769943988252
117,2026,2383,2024,38.62256505207667,8.36763321929934,11.091626424657395,9.651213775497217,0.9449131133043652,1.3255392694645558
118,1742,1719,1728,2.6227752401256246,2.0357214726131345,3.124164900495385,2.583552739554248,0.8813800938386879,1.5346720769639868
119,1727,1716,1717,0.4825688065977786,1.0000000000000002,1.170694926588646,1.0643697059453716,0.9787688370350619,1.1706949265886457
120,1652,1718,1714,0.12804947517473467,0.4999999999999977,0.7322366085180888,0.5816544554169107,0.8456651496337779,1.4644732170361843
121,1910,2749,2750,43.92549634700166,9.154856216995448,12.192509457679154,10.36049981264841,0.9300252705673997,1.331807858985757
122,1714,1718,1722,0.12487106752628788,0.4999999999999977,0.6908662457673522,0.5636220819224513,0.8852302509383468,1.3817324915347107
123,1751,1160,1733,4.620436575401848,3.012454105107432,3.4511479407701393,3.282861008968475,0.9866822063999495,1.1456267283604185
124,1161,1716,1731,1.5357935307789552,1.5705015915520335,2.3803800861543283,1.9727720676879474,0.8864335051936085,1.5156814223931732
125,1161,1740,1747,11.482551678932147,4.410331130086286,5.969490953003543,5.265426549713547,0.9423100992206053,1.3535244354513474
126,1751,1752,1160,8.084442825951637,3.4511479407701393,5.956674019041488,4.69947138658414,0.807139355933637,1.7259978770171844
127,1158,1159,1778,24.220532637997184,6.651272892319285,8.012720054729296,7.554664315682859,0.9731021946845814,1.2046897164574581
128,955,2465,2855,33.77170369176291,7.406230779911605,10.177070088871524,9.04996088188385,0.9361167361373824,1.3741227341275193
129,1164,1165,1773,23.124476566385944,6.716530929248372,7.999999999999926,7.36418451228803,0.9797793872709574,1.1910910683314881
130,2999,2872,2506,25.349922115453055,7.558571475376789,7.830336609271462,7.6544365120686315,0.9989288951512405,1.0359545629461848
131,2988,2111,2787,61.383526828243234,11.225704660400124,12.814130736686499,11.961270772264129,0.9878730449790021,1.141499008243974
132,2547,2922,2685,35.47167129080215,8.133004523433371,10.07909919544209,9.154633338483833,0.9700990877495146,1.2392836087083805
133,1777,1856,1872,43.0907098523961,9.574295939721535,10.847581581291365,10.029081205057869,0.9860770095675611,1.132990002563767
134,1161,1769,1742,9.728556725802004,4.046841491427978,5.681772783621211,4.881150617725504,0.9256517044979184,1.4040018112042059
135,1749,1772,1752,12.393625368298508,4.610511450429401,6.01804053362801,5.444253842767762,0.9539384108744584,1.3052869726779486
136,1717,1724,1727,0.2637109740853296,0.633500421144804,1.0224141912474687,0.8298096725120265,0.8532004162153666,1.613912409718458
137,1748,1759,1649,6.394655370885577,3.4858496353636417,4.2413103857814844,3.8797805817950235,0.9748805230665867,1.2167221278719997
138,1771,1777,1650,14.242236804200418,4.098274329735002,8.01377773270733,6.354422313043382,0.7629214367064202,1.955402954498048
139,1871,1779,1853,17.447381195253918,5.55746916612928,6.962083688562065,6.432141246703597,0.9648549094143003,1.2527435565442973
140,1756,1759,1748,9.368757896576726,4.2413103857814844,5.856342757786717,4.8444362541698105,0.9020039349788382,1.3807861781159536
141,2777,1527,2914,23.85789401777267,7.133651891652212,7.823135674999668,7.439728713281521,0.9939684697945977,1.0966522888724481
142,3076,2255,2583,69.94736166716869,11.833826683111312,13.732644005853876,12.780872693407604,0.9852692931227077,1.1604567460373971
143,1638,1639,1637,20.033197262770265,6.122010380010693,8.297514742483003,7.014464498299918,0.9240407829596248,1.3553578363041767
144,2730,1226,1783,62.039883013817615,11.723762531804724,12.34596544547067,11.978776480101212,0.9980013660516869,1.0530719478476307
145,1227,1882,1636,44.22401281193063,9.022845947817315,11.584700591209856,10.271972890741702,0.9579931893249634,1.2839297776121592
146,1636,1637,1639,17.589488749092382,4.873526898450694,8.297514742483003,6.810539167708485,0.8386108336696444,1.7025687793209476
147,1230,2589,2268,41.705283881952994,9.217687882039982,11.221096806467159,9.949660254520943,0.9649738803718457,1.2173439749821295
148,692,693,1732,13.837030485690775,3.6632877019279695,8.0,6.4292360675751,0.7072277638464839,2.1838306600351487
149,1227,1783,1226,42.23541082190666,7.99178117415368,12.34596544547067,10.34321554764412,0.8850825518488653,1.5448327696207338
150,443,444,1739,25.299841040725248,6.859179118025598,11.432289841342142,8.634281953609905,0.7437349215298731,1.6667139966207654
151,1228,1882,1227,30.8553646948302,7.740596316882254,11.584700591209856,9.10843230269737,0.8281825597568847,1.4966160379586781
152,2255,1222,2583,50.9030860942659,9.524799390482945,11.833826683111312,10.97831804244187,0.9668130168111476,1.2424226692832518
153,1855,2247,3096,82.69096834837703,13.45090728376612,14.563711963261339,13.847958783549181,0.9944979257767134,1.0827308267032856
154,1636,1882,1637,30.202598079630956,7.260575862191759,9.133254302992677,8.472225371000583,0.9618729741218314,1.2579242303014255
155,2589,2742,2268,49.66878754718681,9.217687882039982,12.670193777744856,10.987807151264908,0.9346717737479816,1.3745522673241997
156,2553,1545,2203,51.991999485116565,10.801715931190076,11.174939916563726,10.961075899280011,0.9991719502389408,1.0345522866691914
157,1883,1231,1232,44.60246394410461,8.0,13.086019768070187,10.765297205402973,0.8562220382499863,1.6357524710087734
158,1229,2268,1882,52.54788298822473,10.659661105958472,11.400383392183992,11.028551223859196,0.9969910235726129,1.06948835229025
159,1246,1884,1245,49.86150522035272,7.999999999999972,13.733802802631562,11.466003878343487,0.8364431937896402,1.7167253503289512
160,1253,1254,1886,37.801388638152595,7.999999999999972,13.193107592425584,10.240028582993736,0.7964679375543099,1.6491384490532037
161,1234,1885,2274,69.98140034026605,11.767882513259941,14.41448744905839,12.871976317292146,0.9680375202632424,1.2249006932909365
162,1752,1772,1778,18.063908867496416,5.704209544245873,6.991697135003937,6.532607605777202,0.9697202697119083,1.2257083265913362
163,2807,1637,1882,34.82590549690234,7.896727873833464,10.408679054107196,9.146220410311113,0.9494941990959477,1.318100258791659
164,1717,1718,1724,0.19706544715040403,0.5000000000000024,0.8335144051438069,0.7181308815725992,0.8435191770087079,1.6670288102876056
165,872,873,1738,14.146990066099079,3.7545661792792084,8.0,6.45531436024708,0.7205274423623013,2.130738843851147
166,1224,1225,2583,33.698760754991945,8.000000000000034,12.465326634979162,9.657762671676997,0.8001920800401097,1.5581658293723886
167,1243,2273,1242,28.236509195029065,7.509994324576207,9.52850676917393,8.246274009550726,0.9474102324513584,1.2687768269001494
168,1875,1772,1872,26.724584894308396,7.00000052761157,9.051491946616048,7.99369782491419,0.9553438111621884,1.2930701806253229
169,2809,2272,1887,68.66442080354011,11.311143403232556,14.327570365394967,12.777352852026452,0.9623314051464205,1.2666774573205712
170,1234,1235,1885,44.1577928335132,7.513899341613441,12.433558989558106,10.733126746354168,0.8470837145189433,1.6547412234681704
171,1651,1790,1749,9.795205642973803,4.42490343144714,5.635535134805659,4.862010151718919,0.9449062555178611,1.2735950562795872
172,1238,1888,1237,35.9405545095814,7.999999999999994,11.993111015741103,9.659475391362383,0.8628857741080479,1.499138876967639
173,1888,1924,2273,42.91617265796279,9.002341746781365,11.479148842069865,10.122218420510878,0.9574999160649155,1.2751292013740803
174,1248,1887,1247,41.137796304493,7.999999999999943,13.29283785310913,10.528646715506818,0.8221926279259156,1.661604731638653
175,578,579,2013,32.794509111860584,7.999999999999903,9.924174323395736,8.823026429968843,0.9647666685743113,1.240521790424482
176,1257,1798,1256,36.376651087221404,6.425040402719074,11.895471434514509,9.993430042108193,0.7907062885806879,1.851423600306132
177,1798,2214,1256,51.845541210723724,10.167820167920441,11.659778289090994,10.99347725446558,0.9875612206228962,1.146733330894039
178,1253,1886,1252,31.82590947210252,7.410386114939043,9.526978156555653,8.711728685863962,0.9575264165145019,1.2856250684899733
179,672,2012,1763,42.46705243763992,8.524228421743159,10.965151299032732,10.068768442630526,0.9560384746377313,1.2863511811888328
180,3227,2470,2991,71.45669473242212,11.02969762029643,15.88549622447854,13.3340832323462,0.9079220274344977,1.4402476632946541
181,2061,2923,2060,62.6575389907249,10.843734942454777,13.34067229397201,12.15772066664132,0.972077494405266,1.2302654357348193
182,2039,2396,1361,42.96301094298442,8.669372222293504,12.583875283285995,10.402305992176215,0.8949719462980399,1.4515324709355828
183,1612,2435,3030,91.67379150356619,13.314385149308405,15.893432582146753,14.663907769141924,0.9794841472289235,1.1937038326529341
184,2214,1254,1255,32.88312039048933,7.919759473513735,9.208274343833526,8.773200287996373,0.9819876130566753,1.1626962125086004
185,2803,2251,3031,47.07938485026578,9.161492388772,12.201647091634635,10.6536386417599,0.945091201739121,1.3318405532474753
186,1250,1852,3105,44.06149231705615,8.943892992785269,11.798184257510078,10.29865276918275,0.9471761074570394,1.3191329845993538
187,1249,1887,1248,34.87890608443646,7.392935032495663,10.293102293411383,9.225223285258565,0.9280018241320818,1.3922890229885734
188,699,700,2141,39.961695675201284,7.999999999999903,10.964975311089168,9.848151051511941,0.9348543211428204,1.3706219138861626
189,2788,966,2961,25.462087854802114,7.377081191479589,8.326168783762323,7.7078075182024435,0.986583986590304,1.1286535375778317
190,1236,1237,1888,50.33852943109329,10.128045058904885,11.993111015741103,10.877617687602532,0.9771587499108729,1.1841486630429627
191,2964,2212,2800,70.91293815381844,11.800080492763692,14.133487427631486,12.906771797823659,0.9777132962240068,1.1977450015106879
192,2357,2624,304,44.51536038843324,9.745525634162908,10.728440113289544,10.165256765934002,0.9932376045505255,1.1008580261367362
193,1676,1654,1655,22.43828762471425,6.151898104852875,8.0,7.330015568928901,0.9520744069505553,1.3004116556627077
194,3023,2916,2669,31.10836389370264,6.613281154282921,10.03351498623751,8.853423651806322,0.8880897042630169,1.5171765349397799
195,3034,1257,2943,38.89115346767774,8.560425435983795,11.45816276602309,9.747056018678622,0.9303221505045356,1.3385038923250987
196,2965,2895,2578,33.75289566518336,7.713053517742819,10.83804246055586,9.13410681987301,0.9159743980185517,1.4051558744697459
197,1295,1296,1799,31.281652567212227,8.000000000000039,8.807456458915631,8.522753400816585,0.9926836597502127,1.1009320573644485
198,1864,1096,2776,50.58060384060454,9.375171155222267,12.567251191618922,11.041403654707272,0.9449139339492264,1.3404823211807249
199,1301,2215,1297,32.28544905793973,6.874578386680027,12.095743291138522,9.464221018390209,0.7922162252537439,1.759488744004267
200,3106,1936,2607,95.59333542435033,12.542097543667904,16.958685539238143,15.192736575592514,0.9415756298279824,1.3521410976268504
201,1300,1301,1297,40.83333333333334,8.0,12.095743291138522,10.138470674786689,0.8929903353274712,1.5119679113923152
202,2539,2712,2723,56.57201242270848,9.608958596472824,12.908277519379327,11.686476004373416,0.9415755577543754,1.3433586366078827
203,1231,1883,2589,46.490293679637546,8.815966080867048,13.086019768070187,10.83430386845341,0.8913763376419362,1.4843545957453572
204,2162,2108,2876,76.46140288446051,11.64614204189721,14.489786271829532,13.459853205212918,0.9658550001407615,1.244170491799109
205,2215,1302,1799,31.38004492641308,7.450364907643804,9.862215382466859,8.68347395303187,0.9488751759591464,1.3237224625532884
206,2917,2519,2170,43.75831348034818,8.708390180566484,11.593125545300854,10.256422679352067,0.9479567703384048,1.3312593148584342
207,1298,1299,1300,20.837082324642008,5.756973741428145,10.244488723921055,7.797508317373364,0.7490839858093111,1.7794920011880553
208,2419,2776,2070,48.765786250736696,9.28496982487484,12.029122348574507,10.787347542217228,0.9571961335383955,1.2955478128047289
209,2841,2399,3107,74.105884096055,10.21377188013873,15.475061445034102,13.661586365898879,0.888633799406662,1.5151171992715302
210,2321,1940,2753,37.391936993798886,8.232509129930719,11.248839503611121,9.568263062754397,0.9272555825313366,1.3663925938100705
211,2333,2819,1032,30.971459478009777,8.301103319895594,8.716433949997693,8.463217997168247,0.9981378930656887,1.0500331840355075
212,2989,3108,2857,70.77512458384616,11.578301031659565,15.622520909331904,13.18859341390509,0.9234142917679847,1.3492930324245218
213,65,2035,2729,58.68606450175499,10.890659337568692,13.542608929766077,11.847071662606973,0.9557911884718392,1.2435067988077777
214,2525,2676,2675,47.02524324408249,9.025999474395789,13.49506616522482,10.983582217012762,0.87495215497156,1.495132611463862
215,2646,2420,2073,30.25628931211366,7.4096061680429655,9.42476068471755,8.479191425166052,0.9627000022030752,1.2719651316106089
216,2278,2287,1892,28.580305337101084,7.529786581085518,8.617073489965877,8.162076066105703,0.9875981077815629,1.1443981044046554
217,1303,1304,1890,32.89594800436295,7.701383862525645,9.781909008735465,8.83890942157881,0.9632705047164359,1.2701495190148224
218,2436,1631,2778,42.3963974203964,8.502789443918934,12.124124048748095,10.242658512264102,0.9141288166898838,1.425899597857158
219,1889,1303,1294,40.934392466899276,8.95275368241129,10.975953666751487,9.838922034629581,0.9693990477697081,1.2259863340499364
220,2845,2057,2412,35.76442553156996,8.379478612243938,10.737397305590843,9.284882315898061,0.9462574983929866,1.2813920534269947
221,1269,1270,2562,35.45760723994015,8.000000000000044,13.032118888570702,10.010506589277368,0.780297767222149,1.6290148610713286
222,1977,2799,540,60.96410035265896,9.788449428298057,14.626758339265612,12.350305327920575,0.8997793976610682,1.4942875729612677
223,2617,1954,2698,57.92377806181669,11.360184218239455,11.750209193285949,11.569188642300388,0.9992333325126451,1.0343326276716784
224,1891,1890,1304,42.225936460608565,9.03343539347532,11.664073352480196,10.090085299231419,0.945872404610408,1.2912112440528367
225,2642,2057,2703,57.778335637352214,10.79501461447137,12.008974365099986,11.59066525695549,0.9908883317494973,1.1124555912134875
226,1547,1800,1548,29.510569188639206,5.680350284394038,11.034034010905378,9.096441706663784,0.7690748883303755,1.9424918285796269
227,1801,1547,1548,14.419971806026057,5.625641708234048,6.032272206839139,5.779421399822408,0.9960316384295449,1.0722816204256165
