time_ms,signal,normalized_signal
455.0,198100.66447112267,0.704612548298883
460.0,197411.52119618436,0.7021613753036097
465.0,196725.88962860825,0.6997226928927569
470.0,196043.74155653373,0.6972964007212249
475.0,195365.04913526433,0.6948823997498577
480.0,194689.78487988745,0.6924805922191939
485.0,194017.9216580994,0.6900908816239455
490.0,193349.43268323014,0.6877131726881888
495.0,192684.29150746035,0.6853473713412378
500.0,192022.47201522344,0.6829933846941768
505.0,191363.9484167872,0.6806511210170313
510.0,190708.6952420079,0.6783204897165519
515.0,190056.68733425165,0.6760014013145939
520.0,189407.89984447684,0.6736937674270694
525.0,188762.3082254731,0.6713975007434565
530.0,188119.88822624963,0.6691125150068388
535.0,187480.61588657068,0.6668387249944694
540.0,186844.46753163086,0.664576046498832
545.0,186211.41976686692,0.6623243963091868
550.0,185581.44947290147,0.6600836921935865
555.0,184954.53380061404,0.6578538528813447
560.0,184330.65016633563,0.6556347980459433
565.0,183709.77624716258,0.6534264482883653
570.0,183091.88997638592,0.6512287251208375
575.0,182476.9695390335,0.6490415509509745
580.0,181864.99336751996,0.646864849066306
585.0,181255.94013740125,0.6446985436191773
590.0,180649.7887632326,0.6425425596120156
595.0,180046.5183945238,0.6403968228829443
600.0,179446.10841179072,0.6382612600917387
605.0,178848.53842269967,0.6361357987061119
610.0,178253.78825830147,0.6340203669883203
615.0,177661.8379693534,0.6319148939820813
620.0,177072.6678227248,0.6298193094997884
625.0,176486.258297886,0.627733544110023
630.0,175902.5900834765,0.6256575291253479
635.0,175321.64407395007,0.6235911965903748
640.0,174743.40136629622,0.6215344792701024
645.0,174167.84325683324,0.6194873106385105
650.0,173594.95123807355,0.61744962486741
655.0,173024.7069956568,0.6154213568155348
660.0,172457.09240535076,0.6134024420178741
665.0,171892.0895301164,0.6113928166752337
670.0,171329.680617237,0.6093924176440243
675.0,170769.84809550838,0.6074011824262682
680.0,170212.5745724885,0.6054190491598157
685.0,169657.84283180605,0.6034459566087733
690.0,169105.6358305247,0.6014818441541275
695.0,168555.93669656268,0.5995266517845677
700.0,168008.72872616618,0.597580320087499
705.0,167463.9953814345,0.5956427902402393
710.0,166921.72028789544,0.5937140040013962
715.0,166381.88723213106,0.5917939037024214
720.0,165844.4801594504,0.5898824322393332
725.0,165309.48317160984,0.5879795330646083
730.0,164776.88052457848,0.5860851501792332
735.0,164246.656626348,0.5841992281249153
740.0,163718.79603478586,0.5823217119764453
745.0,163193.28345553047,0.5804525473342125
750.0,162670.10373992767,0.5785916803168637
755.0,162149.24188300694,0.5767390575541061
760.0,161630.68302149654,0.5748946261796467
765.0,161114.41243187725,0.5730583338242697
770.0,160600.41552847257,0.5712301286090444
775.0,160088.67786157518,0.5694099591386605
780.0,159579.18511560906,0.5675977744948917
785.0,159071.9231073258,0.5657935242301795
790.0,158566.8777840342,0.5639971583613371
795.0,158064.0352218632,0.5622086273633702
800.0,157563.3816240562,0.5604278821634104
805.0,157064.90331929718,0.5586548741347617
810.0,156568.58676006654,0.5568895550910519
815.0,156074.4185210279,0.5551318772804953
820.0,155582.3852974423,0.5533817933802523
825.0,155092.47390361238,0.5516392564908948
830.0,154604.6712713533,0.5499042201309684
835.0,154118.96444849073,0.5481766382316496
840.0,153635.340597386,0.5464564651314998
845.0,153153.7869934866,0.5447436555713101
850.0,152674.29102390152,0.5430381646890338
855.0,152196.84018600232,0.5413399480148103
860.0,151721.4220860475,0.5396489614660731
865.0,151248.02443783058,0.5379651613427402
870.0,150776.6350613518,0.5362885043224899
875.0,150307.24188151132,0.5346189474561134
880.0,149839.83292682577,0.5329564481629487
885.0,149374.3963281654,0.5313009642263895
890.0,148910.92031751256,0.5296524537894691
895.0,148449.3932267412,0.5280108753505196
900.0,147989.803486416,0.5263761877588999
905.0,147532.13962461177,0.5247483502107972
910.0,147076.3902657518,0.523127322245095
915.0,146622.54412946562,0.5215130637393097
920.0,146170.59002946463,0.5199055349055927
925.0,145720.5168724366,0.5183046962867971
930.0,145272.31365695724,0.5167105087526068
935.0,144825.96947241982,0.5151229334957296
940.0,144381.47349798126,0.5135419320281479
945.0,143938.81500152528,0.5119674661774316
950.0,143497.98333864188,0.5103994980831076
955.0,143058.96795162244,0.508837990193086
960.0,142621.75836847094,0.5072829052601427
965.0,142186.34420193027,0.505734206338457
970.0,141752.71514852412,0.5041918567802026
975.0,141320.86098761242,0.5026558202321888
980.0,140890.77158046293,0.5011260606325579
985.0,140462.4368693351,0.49960254220752687
990.0,140035.84687658015,0.49808522946818634
995.0,139610.99170375228,0.4965740872073392
1000.0,139187.8615307346,0.49506908049639203
1005.0,138766.4466148786,0.49357017468229397
1010.0,138346.7372901554,0.49207733538451803
1015.0,137928.72396631978,0.4905905284920877
1020.0,137512.39712808715,0.4891097201606493
1025.0,137097.7473343222,0.4876348768095866
1030.0,136684.7652172396,0.48616596511917753
1035.0,136273.44148161612,0.4847029520277918
1040.0,135863.76690401445,0.4832458047291301
1045.0,135455.73233201812,0.48179449066950314
1050.0,135049.3286834773,0.4803489775451489
1055.0,134644.54694576614,0.4789092332995909
1060.0,134241.37817504938,0.47747522612103005
1065.0,133839.81349556078,0.47604692443977786
1070.0,133439.84409889087,0.47462429692572305
1075.0,133041.46124328507,0.4732073124858354
1080.0,132644.6562529516,0.47179594026170363
1085.0,132249.420517379,0.4703901496271085
1090.0,131855.7454906635,0.46898991018562963
1095.0,131463.6226908453,0.46759519176828546
1100.0,131073.04369925396,0.4662059644312045
1105.0,130684.00015986332,0.46482219845333106
1110.0,130296.48377865486,0.46344386433416074
1115.0,129910.48632298969,0.46207093279150674
1120.0,129525.99962098936,0.46070337475929746
1125.0,129143.01556092495,0.45934116138540354
1130.0,128761.52609061409,0.45798426402949327
1135.0,128381.52321682664,0.45663265426091876
1140.0,128002.99900469786,0.45528630385662844
1145.0,127625.9455771496,0.45394518479910834
1150.0,127250.3551143191,0.4526092692743508
1155.0,126876.21985299549,0.45127852966984977
1160.0,126503.53208606342,0.44995293857262203
1165.0,126132.28416195422,0.448632468767255
1170.0,125762.46848410444,0.4473170932339811
1175.0,125394.07751042067,0.44600678514677394
1180.0,125027.10375275233,0.4447015178714731
1185.0,124661.53977637047,0.44340126496393056
1190.0,124297.37819945351,0.4421060001681812
1195.0,123934.61169257994,0.4408156974146388
1200.0,123573.2329782269,0.4395303308183122
1205.0,123213.23483027553,0.4382498746770464
1210.0,122854.61007352262,0.43697430346978494
1215.0,122497.35158319812,0.43570359185485413
1220.0,122141.45228448906,0.4344377146682699
1225.0,121786.90515206919,0.4331766469220643
1230.0,121433.70320963487,0.4319203638026352
1235.0,121081.83952944614,0.43066884066911365
1240.0,120731.30723187399,0.4294220530517537
1245.0,120382.09948495323,0.428179976650342
1250.0,120034.20950394044,0.4269425873326257
1255.0,119687.63055087776,0.42570986113276055
1260.0,119342.35593416184,0.42448177424977795
1265.0,118998.37900811824,0.42325830304607115
1270.0,118655.69317258046,0.42203942404589795
1275.0,118314.29187247493,0.4208251139339045
1280.0,117974.1685974102,0.4196153495536641
1285.0,117635.3168812715,0.4184101079062352
1290.0,117297.73030182008,0.4172093661487362
1295.0,116961.40248029727,0.41601310159293736
1300.0,116626.3270810333,0.4148212917038693
1305.0,116292.49781106092,0.41363391409844846
1310.0,115959.90841973312,0.4124509465441179
1315.0,115628.55269834591,0.4112723669575053
1320.0,115298.42447976513,0.4100981534030956
1325.0,114969.51763805794,0.40892828409192006
1330.0,114641.82608812826,0.40776273738026014
1335.0,114315.34378535676,0.40660149176836646
1340.0,113990.06472524484,0.4054445258991927
1345.0,113665.98294306271,0.404291818557144
1350.0,113343.09251350182,0.4031433486668404
1355.0,113021.3875503308,0.40199909529189337
1360.0,112700.86220605574,0.40085903763369735
1365.0,112381.51067158402,0.399723155030234
1370.0,112063.32717589234,0.3985914269548915
1375.0,111746.30598569804,0.3974638330152957
1380.0,111430.44140513477,0.3963403529521559
1385.0,111115.72777543089,0.3952209666381218
1390.0,110802.15947459255,0.3941056540766556
1395.0,110489.73091708946,0.3929943954009145
1400.0,110178.43655354444,0.39188717087264696
1405.0,109868.2708704268,0.39078396088110123
1410.0,109559.22838974844,0.3896847459419453
1415.0,109251.30366876385,0.38858950669619907
1420.0,108944.49129967311,0.38749822390917865
1425.0,108638.7859093282,0.38641087846945127
1430.0,108334.18215894284,0.38532745138780355
1435.0,108030.67474380485,0.3842479237962181
1440.0,107728.25839299246,0.3831722769468648
1445.0,107426.9278690927,0.3821004922110988
1450.0,107126.677967924,0.3810325510784742
1455.0,106827.50351826081,0.37996843515576456
1460.0,106529.39938156145,0.3789081261659944
1465.0,106232.36045169932,0.37785160594748374
1470.0,105936.3816546964,0.37679885645290007
1475.0,105641.45794845987,0.37574985974832126
1480.0,105347.58432252139,0.37470459801230865
1485.0,105054.75579777936,0.37366305353498985
1490.0,104762.96742624369,0.37262520871715127
1495.0,104472.21429078333,0.37159104606934007
1500.0,104182.49150487664,0.37056054821097617
