time_ms,signal,normalized_signal
0.0,137154.97319619133,1.0
5.0,136628.8202948365,0.9961638073407503
10.0,136105.2647290466,0.9923465519136285
15.0,135584.2720044113,0.9885479822191117
20.0,135065.80999678845,0.9847678640393559
25.0,134549.84861073756,0.9810059779478262
30.0,134036.35950671835,0.9772621173202957
35.0,133525.31587972425,0.9735360867208578
40.0,133016.69227713824,0.9698277005739081
45.0,132510.46444701668,0.9661367820579791
50.0,132006.60921034237,0.9624631621743343
55.0,131505.10435242474,0.9588066789551639
60.0,131005.92852978542,0.9551671767846864
65.0,130509.06118971373,0.9515445058126251
70.0,130014.48250029492,0.9479385214440427
75.0,129522.17328917849,0.9443490838928996
80.0,129032.11498970176,0.94077605778924
85.0,128544.2895932536,0.9372193118318742
90.0,128058.6796069679,0.9336787184799215
95.0,127575.26801599891,0.9301541536777578
100.0,127094.03824975863,0.9266454966088529
105.0,126614.9741515978,0.9231526294747129
110.0,126138.05995149285,0.9196754372957406
115.0,125663.28024137096,0.9162138077313299
120.0,125190.61995275614,0.912767630916883
125.0,124720.06433646682,0.9093367993157844
130.0,124251.59894413223,0.9059212075846375
135.0,123785.20961132516,0.9025207524502842
140.0,123320.8824421376,0.8991353325973462
145.0,122858.60379504428,0.8957648485651555
150.0,122398.36026992307,0.8924092026531194
155.0,121940.13869611244,0.8890682988336481
160.0,121483.92612140357,0.8857420426718954
165.0,121029.70980187683,0.8824303412516559
170.0,120577.47719249928,0.8791331031068118
175.0,120127.21593841414,0.8758502381578239
180.0,119678.91386685632,0.8725816576527878
185.0,119232.55897963815,0.8693272741126469
190.0,118788.1394461542,0.86608700128019
195.0,118345.64359685934,0.8628607540725012
200.0,117905.05991717971,0.8596484485365626
205.0,117466.3770418195,0.8564500018077466
210.0,117029.58374943059,0.853265332070951
215.0,116594.6689576154,0.8500943585241656
220.0,116161.62171823593,0.8469370013442693
225.0,115730.4312130044,0.8437931816548824
230.0,115301.08674933393,0.8406628214961128
235.0,114873.5777564293,0.8375458437960543
240.0,114447.89378159834,0.8344421723438932
245.0,114024.0244867695,0.8313517317645165
250.0,113601.95964519853,0.8282744474945014
255.0,113181.68913835182,0.8252102457593916
260.0,112763.20295295333,0.8221590535521658
265.0,112346.49117818335,0.8191207986128141
270.0,111931.54400301931,0.8160954094089499
275.0,111518.35171370808,0.8130828151173802
280.0,111106.90469136159,0.8100829456065756
285.0,110697.1934096673,0.8070957314199764
290.0,110289.20843270599,0.8041211037600831
295.0,109882.94041287008,0.8011589944732783
300.0,109478.38008887609,0.7982093360353353
305.0,109075.51828386524,0.79527206153757
310.0,108674.34590358661,0.7923471046735941
315.0,108274.85393465857,0.7894343997266391
320.0,107877.03344290261,0.7865338815574079
325.0,107480.8755717463,0.7836454855924316
330.0,107086.37154069098,0.7807691478128965
335.0,106693.51264384006,0.7779048047439147
340.0,106302.29024848522,0.7750523934442148
345.0,105912.69579374684,0.772211851496231
350.0,105524.72078926537,0.7693831169965603
355.0,105138.3568139417,0.7665661285467795
360.0,104753.59551472295,0.7637608252445918
365.0,104370.42860543194,0.7609671466752924
370.0,103988.84786563768,0.7581850329035342
375.0,103608.84513956514,0.7554144244653773
380.0,103230.41233504143,0.7526552623606072
385.0,102853.54142247782,0.7499074880453112
390.0,102478.22443388491,0.7471710434246991
395.0,102104.45346191913,0.7444458708461508
400.0,101732.22065896011,0.7417319130924894
405.0,101361.51823621665,0.7390291133754628
410.0,100992.33846285946,0.7363374153294204
415.0,100624.6736651809,0.7336567630051869
