element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
33,451,487,486,378.0710353624684,25.93156519472332,34.69141904508333,30.214274214041875,0.9431865693447569,1.3378065991999013
34,444,226,223,344.35941286881985,23.300263164916284,32.77702204960303,29.00510578179374,0.9267380851821343,1.4067232553388545
35,301,490,300,278.32600013025444,23.999999999999932,27.027274400690438,25.444905255286486,0.9904254597606558,1.1261364333621047
36,433,269,239,307.2785477055778,25.129758356238643,28.061739914262656,26.719916665959264,0.9919094441842279,1.1166736868878855
37,459,464,397,535.234121481296,34.816285982271886,35.48009198165078,35.16093359128294,0.9997615921476557,1.019065962398083
38,78,450,453,320.3792769817834,24.782364208955244,36.20132003127798,28.948362151732827,0.8558478436919397,1.460769429665489
39,465,266,386,557.3907737873881,33.969705863616234,39.247147701156315,36.10455407078573,0.9836098157399809,1.1553573015535752
40,345,340,344,89.0579553860885,10.495580695352032,23.999999999999975,17.553143067478615,0.6072455232540855,2.286676716289588
41,342,343,341,254.9469683442239,21.423387332271542,34.16392324384938,26.529103525373625,0.8020962694393882,1.5947022155728792
42,240,433,239,247.3478204726614,22.748860698601458,25.129758356238643,23.95953968494671,0.9934264649417844,1.1046600833853433
43,376,425,147,318.950539353399,23.31762230987629,34.05081628067914,28.298074518520597,0.897967994715464,1.4603039635930959
44,423,445,230,283.229522414823,21.79248540160441,29.754189586868357,26.183032496525005,0.939175800948158,1.3653417239264407
45,242,365,379,192.94806830702586,19.572258409388645,23.746036124397865,21.342855413867582,0.9715964029698113,1.2132496734769807
46,22,435,72,265.6547976017186,24.63667799654942,24.85685215415386,24.769552778882044,0.9999406929480898,1.0089368443925466
47,414,411,426,311.2595660151859,22.14817501605729,36.582277404992865,28.955333440762843,0.8229500189504122,1.6517061734644476
48,379,417,241,360.11463598823156,24.75253797407051,32.1700417634344,29.34692327381453,0.9537474006796582,1.2996663936899757
49,455,481,385,409.33743451340786,27.018560017136487,34.652391463570666,31.21466547961026,0.9603485087770127,1.2825402775570731
50,293,464,396,417.47231433843746,29.08545689637198,36.67509164887701,31.71393830155802,0.9469755021523988,1.2609426002674118
51,446,235,475,302.64790388306676,23.551628818075393,31.10399470626773,27.01828806427505,0.9449084023666992,1.320672763082783
52,365,242,243,167.47029772247728,17.7983302845437,22.547419770032263,19.972669487988203,0.9602961821714242,1.2668278096632881
53,493,492,451,375.2262199591754,26.791567321640954,35.383619309241034,30.219826016272872,0.9347390933102004,1.3206998636716498
54,388,416,246,363.116860610288,24.27566768564162,32.53384272687104,29.618736800905577,0.9405542420492498,1.3401832298978908
55,262,263,434,233.00759617391196,22.042715983193066,24.000000000000032,23.243365596179988,0.9946706722510822,1.0887950476837491
56,454,480,385,365.1164924466561,26.742985126927852,31.344480485164926,29.21960122304075,0.9834664189769858,1.1720636397319673
57,465,386,255,600.1733214862131,35.09680864758464,40.314030884016155,37.42463199678929,0.98629726514116,1.1486523258800787
58,385,480,256,398.5379838168833,26.742985126927852,33.606038155047266,30.731762984825977,0.9658641138388124,1.25663002823155
59,265,266,434,262.6914675972266,23.577820684805726,26.35756538884627,24.71960219429368,0.9905143011540388,1.1178965919370105
60,263,264,265,213.34307110954052,19.098022595839474,30.104827636900993,23.85694169274575,0.8344339804011828,1.5763321823411898
61,434,266,465,359.5791654087054,26.35756538884627,39.247147701156315,30.984107428285284,0.83515855510498,1.4890278036743305
62,124,389,123,239.9162118753677,22.064928791184258,26.92304933712504,23.866256320099495,0.9647285644026599,1.2201738601523056
63,265,434,263,263.71580398463647,22.042715983193066,30.104827636900993,25.456988043107703,0.9232527730549185,1.3657494684346092
64,201,202,432,345.2042795558068,24.000000000000075,36.4388226933231,29.750734915129403,0.8747792494406245,1.5182842788884576
65,59,359,391,314.9441602136201,21.27123111252467,31.6973602632545,28.07080904319368,0.8966994161607785,1.4901516558010053
66,205,432,204,397.96358159364604,28.96851826830994,31.813892568312994,30.382879890999735,0.9941465153920818,1.0982229837801454
67,203,432,202,344.11115819958815,24.325008465574406,34.009640969228634,29.04934382895603,0.924570417154466,1.3981348050653406
68,386,427,254,433.5934816435599,29.003426051327615,34.867799969310184,31.917488311208547,0.9774346382941501,1.2021959029117573
69,401,186,402,491.9620352332346,27.459315471660133,39.58058473512439,34.806683869642754,0.9167545071163518,1.4414264906193393
70,421,359,48,296.7208501808583,23.093344687408578,28.409094514439452,26.48258226673305,0.9690866529108502,1.230185358551775
71,354,252,253,246.48444987921079,22.499285108172927,25.327394955011506,23.94222668772814,0.9907173798751284,1.125697764761924
72,429,387,420,319.3298132066005,23.99647121689475,31.21062090876363,27.637243725290418,0.9546495992984374,1.3006337734687319
73,471,447,474,523.5339859398485,29.941624170315226,38.6896319079046,35.35910788197665,0.9556205194572326,1.2921687777466107
74,89,371,382,218.7918741389083,20.016393805469264,26.04069693171882,22.897323304972474,0.9526889877290132,1.3009684553969696
75,387,419,427,289.83722491944087,23.664352839984453,30.734609182434284,26.47341222616107,0.9424452896201533,1.298772435919041
76,416,388,456,340.12023150417264,23.92204960528006,32.53384272687104,28.675628231837084,0.940627766746659,1.3599939496693543
77,248,373,247,292.8529611270518,23.999999999999954,27.45191629356662,26.13330954851722,0.9869353991517409,1.143829845565278
78,65,357,64,196.59067867693025,17.84689328099415,26.832314154921043,22.284922800582578,0.8900695372948987,1.5034725502334807
79,428,252,419,244.06257107282715,21.59210540367842,26.855497982093112,24.047189113796346,0.966877702612718,1.2437646760245076
80,388,268,456,369.49407340304714,25.361319600784743,35.52489976500503,30.15240390971664,0.9209512313128793,1.4007512355116492
81,244,245,365,181.75592905885927,17.516428862036335,23.999999999999954,20.991867012203134,0.9374093654966899,1.3701422926459386
82,416,379,245,312.2168675385142,25.695336726774766,28.163750947593762,26.909083326927703,0.9943717293078457,1.0960646769126356
83,382,92,93,256.14811589074554,23.69265298878427,25.374046931921963,24.355566640235413,0.996329486917382,1.0709668918855832
84,352,375,413,245.01864817047263,22.477124819984372,26.190887246876688,23.959473155396225,0.9812893167218099,1.1652240870055772
85,249,373,248,223.31071464059087,16.97413906501158,27.85585594237379,24.093970433650664,0.8511640519353255,1.6410762181036005
86,388,246,247,335.4984034787772,22.49265156422781,32.046699990204054,28.753695498294174,0.9154145042226803,1.4247631009040727
87,66,408,65,264.2163851269638,24.000000000000014,25.386035904787615,24.72131311562032,0.9979009404473167,1.0577514960328167
88,374,353,129,160.61133087166445,18.56221916202062,20.2183231002106,19.296857942293826,0.994830773529155,1.0892190703996463
89,268,420,267,220.56185408445612,21.251808157711466,24.120241253974182,22.66094674789163,0.989268992503917,1.1349736020095718
90,251,430,250,234.85819712407755,20.447314731632247,26.64440790286283,23.697240878164994,0.9548878764768838,1.3030761375058997
91,401,178,448,598.2188668679482,31.099493037908108,46.67802661039288,38.84352789366019,0.8917266398309558,1.5009256438198406
92,77,78,453,264.2652701799137,23.897939841282234,25.861402214965256,24.746178808858257,0.9955027643429062,1.082160319538978
93,291,292,350,127.32291059489069,11.263698537837584,24.0,19.36594308074118,0.7205274423622997,2.130738843851155
94,303,304,366,251.31330172983942,23.419299544143595,24.926836924823856,24.115378822989133,0.9973300878965052,1.0643715828408389
95,31,32,362,167.900503922301,14.77361118501891,23.999999999999954,20.859114801636082,0.854778613306576,1.6245181830923645
96,367,328,329,194.39729149662148,16.81006712493516,25.36011639978036,22.056727841571853,0.8968579023474785,1.508626718221875
97,290,291,350,227.69856936652388,20.57753735407642,34.29686952402599,25.902845860829455,0.7437349215298777,1.666713996620775
98,231,423,230,227.24351243371385,21.79248540160441,24.73697712755618,23.0154208001495,0.9877983130161369,1.1351150027951833
99,379,241,242,252.64117964087336,23.746036124397865,24.75253797407051,24.166191366156124,0.9987373168960022,1.0423860994904541
100,95,418,384,413.8374076879189,27.94310913170361,35.20186794562589,31.359779657563195,0.9631250409304072,1.2597691895955365
101,63,64,357,183.63204983362277,17.84689328099415,22.821268939095024,20.91342919016868,0.9590950271274904,1.278725018398484
102,454,481,261,403.50031917341215,28.973042278648176,31.70163355616711,30.59156012194308,0.9942706711319815,1.0941768990386551
103,118,119,121,252.91120240436302,21.272042025514228,29.83576967756057,25.03593723435826,0.9132459146014233,1.4025813620420076
104,121,119,120,154.38230355908854,14.674712130268482,24.000000000000018,19.98225138526091,0.8599064184702017,1.6354664941261048
105,348,191,192,87.5080624239374,10.220985044098123,18.83938354648369,15.448707647587755,0.7996347500515584,1.8432062531352655
106,127,121,122,388.6764411636554,22.20298516445758,40.280339883599495,32.523001527274054,0.8046743946775169,1.8141857766080953
107,121,127,118,454.22848084407985,29.83576967756057,40.280339883599495,33.587091973591896,0.9116931829347265,1.350068736919305
108,113,377,112,199.52792191139497,18.42971262378885,24.0,21.846795059576454,0.9535180880042765,1.3022449394583122
109,42,438,466,318.2433610560419,23.842905395978153,30.90121901060774,27.56440499027728,0.9567517721011631,1.296034124088761
110,352,413,151,204.2812458883079,20.953541017015958,22.477124819984372,21.746923096429754,0.996724787739194,1.072712473835861
111,443,490,468,284.468799866911,20.305470696470817,32.457977341655976,27.018455560444107,0.8696500967675326,1.5984843605372479
112,493,451,478,468.0575154548506,27.78012459218707,37.73676845114695,33.633504117525014,0.9405412238887252,1.3584088986325173
113,125,126,124,403.8182361226066,24.000000000000114,39.870532747268605,32.54121818157597,0.8465330873196034,1.6612721978028506
114,102,452,478,314.7621092198035,25.10132476313407,32.82865269698276,27.77114822435855,0.9271373562155342,1.3078454227721756
115,80,451,492,365.38035750102046,25.878596019998263,35.883407628608175,30.082098355514358,0.9143105948390357,1.3866056566932174
116,70,393,457,460.6037358175935,29.900762514252598,35.87961662166203,32.88986146494677,0.977951650545288,1.1999565765107003
117,393,435,22,392.1763993896923,24.815128185942854,34.35678264174313,30.91850936617189,0.9292209538744574,1.3845095775570235
118,72,435,71,287.8733314581669,24.0,29.688745062437235,26.181865738863696,0.9610464346588422,1.2370310442682182
119,110,356,116,127.37145615480406,16.47844502628434,17.763971095265887,17.1751683196447,0.9962207788637306,1.0780125835253895
120,117,109,116,183.74999999999997,16.47844502628434,24.0,21.34778023793091,0.9074835365066835,1.4564481030654424
121,116,109,110,183.75,16.47844502628434,24.0,21.34778023793091,0.9074835365066837,1.4564481030654424
122,356,115,116,144.74588528898096,16.375817782884333,22.946838004120988,19.028875627423734,0.903218820974209,1.401263638149696
123,377,115,356,128.64548560805542,16.375817782884333,17.979408643648725,17.274566148898526,0.9940975439165232,1.0979243224384454
124,62,63,357,192.85241895108385,18.231493290214797,24.291946899274592,21.531855179968755,0.9478287320942674,1.3324167424240867
125,55,56,390,304.83649161739925,22.511146090609486,30.042159041477024,27.085856570837468,0.9457067483094185,1.3345459587243804
126,390,392,54,433.47588527549067,30.88348998790056,33.33632613579481,31.704999900685355,0.994567537629001,1.0794222462828915
127,58,390,57,383.17889287399817,24.00000000000001,36.03032322612867,30.929307877573418,0.9007536275887891,1.5012634677553607
128,436,61,408,286.7093756551304,23.455418492134132,27.535641567718375,25.903785031323565,0.9822178688976463,1.1739565242441767
129,66,436,408,291.18557424456753,25.386035904787615,26.720295034118188,25.95056836392567,0.9980920513388042,1.0525587820932272
130,454,465,480,446.8851648424228,29.571338057029468,35.436699492343905,32.398710131243796,0.9778334808316355,1.1983461628960739
131,47,436,358,398.29859769186726,26.48290610600164,36.10997478364328,31.122586428461943,0.9346713820436633,1.363520100064091
132,67,45,358,461.4780893719846,27.257498452253135,44.35958584356101,35.16887743902151,0.8284557055835647,1.6274268866332522
133,452,493,478,425.4428860208517,27.78012459218707,34.54094392516739,31.716573738112405,0.968783311874683,1.2433689348852577
134,66,67,358,242.45939132740943,18.451035020161445,28.576966434158372,24.761833302190983,0.8840838837990381,1.5488001839968502
135,59,392,58,258.67728206099264,19.656336717073984,29.364128586797065,25.38810123582589,0.9026686433916775,1.4938759449155474
136,236,475,235,251.08886915892714,23.551628818075393,24.734292074221454,24.095306964098985,0.9983530739772849,1.0502157734092001
137,53,391,421,436.42654442664934,27.8166047467722,34.81042523700461,32.1652198912172,0.9652170640901111,1.2514261015641732
138,359,421,391,360.75955413236846,27.8166047467722,31.243835753801875,29.001916032975064,0.9875673803473564,1.1232080995588567
139,50,51,49,260.2233264765737,21.803984265387538,34.06574516641184,26.623243143933095,0.8150862526951013,1.5623633163453103
140,393,25,457,565.1461306365485,32.88920525892568,41.3547112423965,36.66808506575532,0.9618576622231866,1.2573946654175658
141,59,60,359,193.59113841182872,18.20955723734176,28.392559866314382,22.624449405393605,0.8434452216794118,1.5592119839185692
142,47,359,60,423.27642197742904,28.392559866314382,36.40335083536155,31.84747666619569,0.9531493945275152,1.2821440196574654
143,481,258,259,320.1983343308448,23.206776812418354,32.08278279547113,27.906783153494832,0.9336031643837315,1.382474742390898
144,151,152,352,178.7683368211433,17.543433381759527,24.0,20.832324799591827,0.9362880964300401,1.3680332394315455
145,352,152,128,73.49196712355703,8.602903476760568,17.699069498197073,14.615135452239054,0.7325736210891058,2.0573367521800527
146,236,447,475,357.7292846384711,24.734292074221454,33.79347661048044,29.4503593987294,0.9376543605009758,1.3662601100154648
147,353,352,128,135.81901065500074,16.922778499075882,18.634939381705628,17.752262459659526,0.9937514412642033,1.1011749271978737
148,387,427,386,426.3482896887458,29.003426051327615,35.582699942527334,31.77357839209641,0.9678513501415167,1.2268447141229564
149,353,374,375,195.6940014826996,19.110031564650253,25.70267379365886,21.868030188203477,0.9298440020790166,1.3449833249466567
150,146,467,437,324.13708944889635,24.835677983860684,30.580699734179305,27.665198739142493,0.9710647488025791,1.2313213174229425
151,146,437,145,278.73765297563807,24.000000000000075,27.764901593524385,25.53352652579505,0.9834243811643795,1.156870899730179
152,24,393,23,283.16910573273225,22.419261858092845,31.211614963852725,26.406917307241645,0.920353526656863,1.3921785276166905
153,456,417,416,330.7668628014866,23.92204960528006,32.74421904882426,28.349378283003574,0.9353632658377741,1.3687881928644183
154,45,395,44,349.70195880360336,22.450697677240303,34.733629915802844,29.711340960424334,0.8870712764573457,1.5471069280405718
155,57,390,56,333.59646679217053,23.913923584658033,32.75760040659156,28.458596190558495,0.9361461913967746,1.3698128745216525
156,144,145,143,201.7824093009644,18.231493290214836,30.13925254219319,23.539229118004954,0.8054381314737575,1.6531422885896823
157,381,12,351,237.3444746166079,21.574314802192276,24.71511997500481,23.530228775967544,0.9865204226637967,1.1455807612714255
158,89,90,371,164.62793156087915,14.972257816799514,24.000000000000032,20.535712331509632,0.8690059639396072,1.6029646492642549
159,438,27,28,339.94377612855493,23.16594907544255,32.09060424210887,28.774214373069857,0.9303315950260674,1.3852488468140096
160,437,143,145,331.45954517877493,25.64961279279152,30.13925254219319,27.851255642836364,0.982565280897509,1.1750373304139479
161,400,186,401,735.9189373199516,37.380151402143746,46.454750003348636,41.73874065778278,0.9678918344571082,1.2427651644205076
162,411,410,426,277.50084764275704,21.835607594785593,28.13554790123837,25.733867372802603,0.9565561633426418,1.2885168310112525
163,376,413,425,282.37320000785223,21.6711204288056,29.037300150651745,26.078068514821236,0.9448762253879713,1.3399076548001136
164,467,441,131,343.7544761010905,27.16212433587566,29.023666149054282,28.207312698814718,0.9969993685661309,1.0685344706533098
165,390,58,392,407.50697802673767,27.14383840360663,36.03032322612867,31.35255053921195,0.9446356246031922,1.3273849737235868
166,439,133,142,361.2077098172071,26.852593441757143,32.90618429207904,29.266287902880475,0.9661774110144519,1.2254378469421228
167,489,437,467,244.918334638053,21.654478039910813,27.57921849938749,24.201764444041476,0.9555586362064219,1.273603475851828
168,384,93,94,253.1799828833258,22.577355576525697,26.656374903672138,24.36781076232994,0.9799003623980628,1.180668604581287
169,365,245,379,218.23076118178614,20.710271707816236,26.86816230641459,23.012535396267978,0.9383343166226844,1.297335094656161
170,133,134,394,234.89338407002177,20.68353647288262,26.768582193276856,23.693943658126035,0.9557534545152352,1.2941975482950947
171,134,135,394,226.33752511631735,20.68353647288262,27.090642961673648,23.38753083242575,0.9429687408412446,1.3097684236538145
172,352,353,375,170.07534950774343,16.922778499075882,23.21040739932762,20.308190368234936,0.9371166764726824,1.3715482596782256
173,29,30,409,251.36077340659256,21.37193608772902,28.79489944591631,24.722278511215137,0.93532038066564,1.3473229251536685
174,136,141,440,374.68020675828853,26.427895623745076,34.37941919039037,30.00346729473267,0.949751980927933,1.3008761529806017
175,129,130,374,229.6590276740083,20.2183231002106,25.91968049639696,23.379334532202517,0.9604698801853186,1.2819896273260651
176,391,392,59,379.4891893827298,28.096785798453162,31.6973602632545,29.71942488283491,0.9897508665487159,1.1281489808346534
177,137,138,139,200.02027632055967,18.103107801589847,30.17017735575463,23.501740855974404,0.8000024250364564,1.6665744736439692
178,448,400,401,865.57113433351,41.53595130695239,46.67802661039288,44.88957597356464,0.9892340438451009,1.1237981830593053
179,136,137,140,363.14799682341993,23.15945205999949,35.83620273986102,30.297118113318277,0.8865489103222588,1.5473683335434583
180,26,27,438,371.1222013796764,24.0,34.565150936256686,30.218585059455183,0.9181068112072869,1.4402146223440286
181,403,190,163,317.43573180613123,25.053582859625404,33.72170384530068,28.09019312433148,0.9107247108086282,1.3459832884678626
182,29,466,28,283.8167459176336,23.999230444590914,30.928080241314788,26.30910356196858,0.932573634090474,1.288711332337139
183,395,483,44,429.7910629431762,29.52055429510122,33.40451104424444,31.62492020919184,0.9898847756445572,1.1315678801392879
184,255,480,465,467.54511336136545,28.112648190474154,36.86305645876706,33.47080138052837,0.9513304843847936,1.3112623260891496
185,395,45,67,608.83002047579,34.733629915802844,44.35958584356101,38.318257297718624,0.9457090868547494,1.277136479863817
186,477,476,493,363.150890822907,26.642758454743674,31.283872823925428,29.14498997908704,0.9830903605614904,1.1741979674163736
187,395,458,483,421.212964457038,28.47357798155392,33.40451104424444,31.3934513048472,0.9825614278900783,1.1731757444001218
188,30,360,409,214.65351259887294,21.37193608772902,23.23455807956879,22.303780035613027,0.9953501870648777,1.0871527026935675
189,31,415,360,243.2204888900802,21.582119162642723,26.025867056505724,23.907025645155432,0.9770994036130388,1.2058995161862902
190,409,360,41,299.4036940306524,22.304845939541266,30.63517882841776,26.942434869133976,0.9370331269694518,1.3734763697295378
191,438,28,466,386.64632338221065,27.94909056424594,31.066089801658148,29.981086869072957,0.9911072066112088,1.1115241739350064
192,361,2,3,174.71163053196813,15.781494349556814,24.0,20.95435228044773,0.8914605401951187,1.520768532333187
193,360,30,31,191.1321856171166,18.882530328980433,23.23455807956879,21.233069190397316,0.9721183598424576,1.230479055230695
194,3,0,361,135.98790737811146,15.185290347676045,23.08156249178637,18.729422442153854,0.8687201063944509,1.519994808352069
195,361,1,2,175.07321324994734,15.781494349556814,25.103646953656938,21.145549591897698,0.8739919802960651,1.5907015139134726
196,385,481,454,450.01363540938746,31.100004531013955,34.652391463570666,32.365625493249844,0.9896240882315228,1.1142246435692367
197,33,34,362,165.61467499812278,18.183377875656625,22.19149643707793,19.801918453565758,0.9680579254877625,1.2204276119008262
198,424,187,188,390.97199746375054,23.473090345439697,38.69722708312901,31.898870001645836,0.8538237842601109,1.6485782874621373
199,378,31,362,220.1758538658956,18.551978959402646,29.056221058762308,23.80397774601811,0.8691583934140931,1.566206016207011
200,378,362,34,162.6701048980261,18.551978959402646,20.78663745551591,19.45649915429376,0.9899659526172937,1.1204539149706547
201,181,400,448,527.7980589175082,30.216599841858464,41.53595130695239,35.84526572083245,0.9331346173567693,1.374607054544021
202,483,26,438,505.8692734717463,31.42942746084055,37.29854367687593,34.43104069132439,0.9806995481031693,1.1867395205766316
203,481,455,258,448.93928584650143,31.97304495812362,32.5502262295301,32.20201799437495,0.999757264784835,1.0180521208462452
204,411,414,36,451.5785003325687,30.598632941108605,36.582277404992865,32.67835611394151,0.9696605486019453,1.1955526730687815
205,457,25,458,397.5428797851591,28.01094173826575,35.7603386959438,30.94606820007607,0.9470333676140098,1.2766560664074924
206,37,364,411,257.2984076900264,20.29865568704592,29.290413553180016,25.185815190046608,0.9168322949529868,1.4429730719494103
207,40,363,39,190.5841975146605,18.500617402710407,24.000000000000075,21.33793972174448,0.9560603501682162,1.2972540038844318
208,411,36,37,330.18856106055983,23.99999999999991,30.854157995723053,28.04819051630099,0.9588022834659079,1.2855899164884652
209,363,410,39,214.34711096208864,19.995575133577955,28.13298995268778,23.21392228292957,0.8977903155884729,1.406960778309643
210,388,429,420,356.5783910402051,23.99647121689475,34.18707203351487,29.579631232652435,0.9224228336914618,1.4246708078246695
211,23,393,22,305.99733742439065,24.000000000000014,33.58361727082968,27.72449745686969,0.8988047619061283,1.3993173862845691
212,452,477,493,407.9373563492307,29.01722868742627,34.54094392516739,31.022170423728557,0.9726254373571528,1.1903598478422115
213,365,243,244,134.1449051557875,17.493126671708406,17.7983302845437,17.602628606096147,0.9997502660313781,1.017447058982823
214,476,477,450,387.85613703998735,28.62314687378317,31.283872823925428,29.987546761504323,0.9947583037838593,1.092957142758447
215,308,309,442,316.4233237163803,24.0,36.06297989032999,28.812816764399884,0.8522827620560846,1.502624162097083
216,459,488,464,395.94334633929515,25.474599042378927,34.816285982271886,30.96089223538117,0.9383660381021667,1.3667059459641486
217,293,396,310,262.64753057144253,22.1073227814083,29.08545689637198,25.181690805184314,0.9439464443474744,1.315648085657487
218,309,310,396,250.6114461383861,23.37209523570758,24.49374414460238,24.07271070602754,0.9983064548096691,1.0479909437978483
219,262,434,465,297.0538728778499,23.687380805346866,28.152532273919483,26.39584075803987,0.9793013563856938,1.1885033852102684
220,417,240,241,308.8472342963174,22.983602960270698,31.11819008393869,27.316791554040847,0.9417397870266491,1.353930022970262
221,358,436,66,312.21866493439774,25.745374152871207,28.576966434158372,26.93508223101041,0.9918850149258346,1.109984506904957
222,484,399,460,308.463156307439,20.907230595993344,33.0351312389523,28.02161786497788,0.8773702003056442,1.5800816414816388
223,302,303,306,353.2420023464638,22.244310320348205,39.54457308760142,31.192108371252374,0.7974301731930833,1.7777387798545332
224,366,305,303,374.2829194622752,23.419299544143595,39.149224612982195,31.51417478240319,0.835553351578633,1.6716650529700467
225,185,186,400,355.7054874599097,24.000000000000032,41.38132056785596,31.807208278672032,0.7723373379652558,1.7242216903273293
226,31,378,415,270.79703094850527,21.588941306577407,29.056221058762308,25.557009807281815,0.943876992302764,1.3458844806766823
227,302,307,301,375.11309668967965,22.41618297039986,36.60838402035293,31.113547040309488,0.8604777954341395,1.6331230017480496
228,422,296,397,442.81012152523067,31.76204086455323,32.18026425835331,31.979899846573954,0.9998854770515124,1.0131673967546218
229,492,493,476,282.3350592823332,23.54426228378056,26.791567321640954,25.659529353388393,0.9869410511402649,1.1379234141516268
230,459,397,299,536.0366581896726,34.69653667460745,35.6905276724264,35.191162385653335,0.9994679762425905,1.0286481330151431
231,397,296,297,296.3671414834929,22.204700428976686,31.99739441681532,27.094410045746574,0.9124646888488528,1.4410189643927538
232,424,402,187,487.1302472111429,28.91767406688195,38.69722708312901,34.24158585350816,0.9463124090656386,1.3381860170921256
233,297,298,397,282.0105359309819,22.511146090609472,27.882373756846782,25.82488504630133,0.968407459219445,1.238603030010894
234,463,405,486,397.9309404246551,29.594721786701722,31.917367187642903,30.37558262397019,0.9947151418805312,1.0784817447408765
235,463,486,487,323.6016917833723,25.93156519472332,29.61465889756595,27.476540059007778,0.9867032337006002,1.142031291793836
236,298,299,397,332.4922891986809,24.000000000000014,34.69653667460745,28.859636810484748,0.9007920031144753,1.445689028108643
237,471,475,447,394.5466350010182,26.66711200063128,37.44606756771012,31.312163026609237,0.9103250924653854,1.4042040835476923
238,433,240,417,309.8204498760754,22.748860698601458,32.08204140838244,27.559827908299013,0.9242941796069158,1.4102702475273743
239,445,423,399,434.72880417576937,29.538787932429432,38.74071127446519,32.677896264587666,0.9242626164819809,1.3115200042427382
240,424,189,403,449.1693080607991,27.79931979236802,41.1801839554584,33.7915157357722,0.8845631852783168,1.481337826358037
