time_ms,average_normalized_signal
1225.0,0.4137108834842092
1230.0,0.4122879321242551
1235.0,0.4108702548964415
1240.0,0.4094578299183381
1245.0,0.4080506354141793
1250.0,0.4066486497142229
1255.0,0.4052518512541131
1260.0,0.4038602185742487
1265.0,0.4024737303191567
1270.0,0.4010923652368699
1275.0,0.3997161021783103
1280.0,0.3983449200966755
1285.0,0.3969787980468319
1290.0,0.3956177151847113
1295.0,0.3942616507667119
1300.0,0.392910584149104
1305.0,0.3915644947874416
1310.0,0.390223362235976
1315.0,0.3888871661470758
1320.0,0.3875558862706503
1325.0,0.3862295024535773
1330.0,0.3849079946391358
1335.0,0.3835913428664413
1340.0,0.3822795272698879
1345.0,0.3809725280785916
1350.0,0.3796703256158409
1355.0,0.3783729002985483
1360.0,0.377080232636707
1365.0,0.3757923032328539
1370.0,0.3745090927815321
1375.0,0.3732305820687612
1380.0,0.3719567519715093
1385.0,0.3706875834571701
1390.0,0.369423057583043
1395.0,0.3681631554958166
1400.0,0.3669078584310573
1405.0,0.3656571477127003
1410.0,0.3644110047525453
1415.0,0.3631694110497548
1420.0,0.3619323481903565
1425.0,0.3606997978467497
1430.0,0.3594717417772142
1435.0,0.3582481618254234
1440.0,0.3570290399199611
1445.0,0.3558143580738411
1450.0,0.3546040983840304
1455.0,0.3533982430309754
1460.0,0.3521967742781329
1465.0,0.3509996744715024
1470.0,0.3498069260391627
1475.0,0.3486185114908126
1480.0,0.3474344134173124
1485.0,0.3462546144902314
1490.0,0.3450790974613968
1495.0,0.343907845162446
1500.0,0.3427408405043817
