time_ms,signal,normalized_signal
565.0,236276.0170868619,0.6867516880040214
570.0,235544.48628365138,0.6846254459074862
575.0,234815.9447894615,0.6825078924330177
580.0,234090.37577482744,0.6803989786646762
585.0,233367.7625488463,0.6782986560892617
590.0,232648.08855728706,0.6762068765908194
595.0,231931.33738074522,0.6741235924452769
600.0,231217.49273284155,0.6720487563152086
605.0,230506.5384584624,0.6699823212447203
610.0,229798.45853204088,0.6679242406544547
615.0,229093.2370558772,0.665874468336708
620.0,228390.85825849662,0.663832958450658
625.0,227691.30649304425,0.6617996655176982
630.0,226994.5662357152,0.659774544416875
635.0,226300.62208421854,0.6577575503804228
640.0,225609.4587562745,0.6557486389893968
645.0,224921.06108814385,0.6537477661693977
650.0,224235.41403318755,0.6517548881863855
655.0,223552.50266045704,0.6497699616425823
660.0,222872.31215331302,0.6477929434724574
665.0,222194.8278080722,0.6458237909387943
670.0,221520.03503268166,0.6438624616288372
675.0,220847.91934541878,0.6419089134505128
680.0,220178.46637361753,0.639963104628728
685.0,219511.66185241868,0.6380249937017367
690.0,218847.4916235445,0.6360945395175794
695.0,218185.94163409626,0.6341717012305872
700.0,217526.99793537473,0.6322564382979543
705.0,216870.64668172217,0.6303487104763711
710.0,216216.8741293859,0.6284484778187224
715.0,215565.66663540198,0.6265557006708415
720.0,214917.0106564995,0.6246703396683263
725.0,214270.8927480239,0.6227923557334096
730.0,213627.2995628797,0.6209217100718857
735.0,212986.21785049053,0.6190583641700885
740.0,212347.63445577867,0.6172022797919247
745.0,211711.53631816033,0.6153534189759536
750.0,211077.91047055917,0.6135117440325204
755.0,210446.74403843522,0.611677217540933
760.0,209818.02423883067,0.6098498023466891
765.0,209191.73837943064,0.6080294615587457
770.0,208567.87385763956,0.6062161585468351
775.0,207946.418159672,0.6044098569388219
780.0,207327.35885965844,0.6026105206181043
785.0,206710.68361876442,0.6008181137210532
790.0,206096.38018432396,0.599032600634494
795.0,205484.43638898607,0.597253945993226
800.0,204874.84014987445,0.5954821146775792
805.0,204267.57946775967,0.5937170718110089
810.0,203662.6424262442,0.5919587827577268
815.0,203060.017190959,0.590207213120366
820.0,202459.6920087727,0.5884623287376813
825.0,201861.65520701118,0.586724095682283
830.0,201265.89519268996,0.5849924802584037
835.0,200672.4004517564,0.5832674489996966
840.0,200081.15954834304,0.5815489686670656
845.0,199492.16112403187,0.5798370062465263
850.0,198905.39389712852,0.5781315289470966
855.0,198320.8466619464,0.5764325041987158
860.0,197738.50828810123,0.5747398996501948
865.0,197158.36771981503,0.5730536831671917
870.0,196580.4139752289,0.5713738228302162
875.0,196004.63614572637,0.5697002869326614
880.0,195431.02339526458,0.5680330439788602
885.0,194859.56495971497,0.5663720626821697
890.0,194290.25014621252,0.5647173119630784
895.0,193723.06833251345,0.5630687609473406
900.0,193158.0089663614,0.5614263789641335
905.0,192595.06156486162,0.5597901355442382
910.0,192034.21571386332,0.5581600004182447
915.0,191475.46106734974,0.556535943514779
920.0,190918.78734683618,0.5549179349587535
925.0,190364.18434077525,0.5533059450696381
930.0,189811.64190396972,0.5516999443597542
935.0,189261.1499569929,0.5500999035325891
940.0,188712.69848561558,0.5485057934811309
945.0,188166.2775402405,0.546917585286225
950.0,187621.87723534356,0.5453352502149493
955.0,187079.48774892156,0.5437587597190096
960.0,186539.099321947,0.5421880854331543
965.0,186000.702257829,0.5406231991736085
970.0,185464.28692188082,0.5390640729365253
975.0,184929.84374079385,0.5375106788964573
980.0,184397.36320211724,0.5359629894048445
985.0,183866.8358537443,0.5344209769885211
990.0,183338.2523034043,0.5328846143482379
995.0,182811.6032181605,0.5313538743572045
1000.0,182286.87932391372,0.5298287300596454
1005.0,181764.0714049119,0.5283091546693747
1010.0,181243.17030326478,0.5267951215683858
1015.0,180724.16691846453,0.5252866043054579
1020.0,180207.0522069116,0.5237835765947778
1025.0,179691.81718144583,0.5222860123145769
1030.0,179178.45291088277,0.520793885505784
1035.0,178666.95051955536,0.5193071703706924
1040.0,178157.3011868606,0.517825841271643
1045.0,177649.49614681088,0.51634987272972
1050.0,177143.5266875908,0.5148792394234623
1055.0,176639.38415111837,0.5134139161875885
1060.0,176137.05993261124,0.5119538780117365
1065.0,175636.5454801573,0.5104991000392147
1070.0,175137.8322942904,0.5090495575657691
1075.0,174640.91192757,0.5076052260383617
1080.0,174145.77598416596,0.5061660810539633
1085.0,173652.41611944724,0.5047320983583583
1090.0,173160.82403957503,0.5033032538449622
1095.0,172670.99150110045,0.501879523553652
1100.0,172182.91031056637,0.5004608836696087
1105.0,171696.57232411287,0.4990473105221715
1110.0,171211.96944708796,0.49763878058370503
1115.0,170729.09363366076,0.49623527046847593
1120.0,170247.93688644035,0.49483675693154483
1125.0,169768.49125609733,0.4934432168676662
1130.0,169290.7488409897,0.49205462731020094
1135.0,168814.70178679258,0.4906709654300406
1140.0,168340.3422861318,0.4892922085345417
1145.0,167867.66257822092,0.4879183340664711
1150.0,167396.65494850202,0.48654931960296205
1155.0,166927.31172829025,0.4851851428544807
1160.0,166459.62529442186,0.48382578166380336
1165.0,165993.58806890578,0.48247121400500365
1170.0,165529.19251857852,0.4811214179824494
1175.0,165066.43115476277,0.4797763718298106
1180.0,164605.2965329291,0.47843605390907573
1185.0,164145.78125236116,0.4771004427095791
1190.0,163687.8779558243,0.4757695168470372
1195.0,163231.57932923705,0.47444325506259416
1200.0,162776.87810134623,0.47312163622187736
1205.0,162323.76704340495,0.4718046393140614
1210.0,161872.23896885384,0.4704922434509418
1215.0,161422.28673300543,0.46918442786601733
1220.0,160973.90323273136,0.46788117191358114
1225.0,160527.08140615304,0.4665824550678215
1230.0,160081.81423233458,0.4652882569219293
1235.0,159638.09473097938,0.4639985571872163
1240.0,159195.9159621292,0.46271333569224
1245.0,158755.2710258661,0.46143257238193813
1250.0,158316.1530620174,0.46015624731677035
1255.0,157878.55524986342,0.45888434067186895
1260.0,157442.47080784757,0.4576168327361965
1265.0,157007.89299328977,0.4563537039117126
1270.0,156574.8151021022,0.4550949347125478
1275.0,156143.2304685077,0.453840505764185
1280.0,155713.13246476077,0.4525903978026487
1285.0,155284.5145008716,0.45134459167370283
1290.0,154857.37002433187,0.4501030683320536
1295.0,154431.69251984396,0.4488658088405626
1300.0,154007.47550905196,0.4476327943694649
1305.0,153584.71255027544,0.4464040061955953
1310.0,153163.39723824576,0.4451794257016218
1315.0,152743.52320384464,0.4439590343752858
1320.0,152325.08411384508,0.44274281380864894
1325.0,151908.0736706548,0.4415307456973478
1330.0,151492.4856120618,0.44032281183985383
1335.0,151078.31371098265,0.4391189941367419
1340.0,150665.55177521225,0.43791927458996316
1345.0,150254.19364717673,0.4367236353021267
1350.0,149844.2332036881,0.4355320584757864
1355.0,149435.6643557011,0.43434452641273413
1360.0,149028.48104807234,0.4331610215132999
1365.0,148622.6772593216,0.4319815262756577
1370.0,148218.2470013951,0.43080602329513806
1375.0,147815.1843194311,0.42963449526354597
1380.0,147413.48329152737,0.42846692496848543
1385.0,147013.1380285109,0.4273032952926902
1390.0,146614.1426737092,0.4261435892133588
1395.0,146216.4914027246,0.42498778980149887
1400.0,145820.17842320914,0.4238358802212722
1405.0,145425.19797464265,0.42268784372935053
1410.0,145031.5443281121,0.42154366367427365
1415.0,144639.21178609316,0.42040332349581466
1420.0,144248.19468223336,0.4192668067243497
1425.0,143858.48738113753,0.41813409698023435
1430.0,143470.0842781548,0.4170051779731845
1435.0,143082.97979916754,0.41588003350166297
1440.0,142697.168400382,0.41475864745227076
1445.0,142312.64456812106,0.4136410037991449
1450.0,141929.4028186184,0.41252708660336024
1455.0,141547.43769781454,0.41141688001233634
1460.0,141166.74378115486,0.4103103682592506
1465.0,140787.31567338895,0.4092075356624551
1470.0,140409.14800837194,0.4081083666248989
1475.0,140032.23544886734,0.4070128456335554
1480.0,139656.57268635184,0.40592095725885446
1485.0,139282.15444082132,0.40483268615411916
1490.0,138908.9754605989,0.4037480170550071
1495.0,138537.03052214428,0.4026669347789573
1500.0,138166.31442986507,0.40158942422464067
