time_ms,signal,normalized_signal
935.0,129315.40295981363,0.5205770809019018
940.0,128894.09933246215,0.5188810647469804
945.0,128474.37853113534,0.5171914204776398
950.0,128056.23311229321,0.515508118128878
955.0,127639.65567975104,0.513831127926328
960.0,127224.63888425537,0.5121604202845512
965.0,126811.17542306505,0.510495965805351
970.0,126399.25803953847,0.5088377352761103
975.0,125988.87952272482,0.5071856996681473
980.0,125580.03270696112,0.5055398301350922
985.0,125172.7104714744,0.5039000980112862
990.0,124766.90573998826,0.5022664748101979
995.0,124362.61148033473,0.5006389322228603
1000.0,123959.82070407066,0.49901744211632654
1005.0,123558.52646609877,0.4974019765321449
1010.0,123158.72186429359,0.49579250768485245
1015.0,122760.40003913139,0.49418900796048554
1020.0,122363.554173325,0.4925914499151096
1025.0,121968.17749146289,0.49099980627336637
1030.0,121574.26325965242,0.4894140499270374
1035.0,121181.80478516746,0.487834153933626
1040.0,120790.79541610001,0.4862600915149543
1045.0,120401.22854101597,0.48469183605577787
1050.0,120013.09758861524,0.4831293611024173
1055.0,119626.39602739504,0.48157264036140246
1060.0,119241.117365318,0.48002164769813727
1065.0,118857.25514948333,0.47847635713557496
1070.0,118474.80296580227,0.476936742852912
1075.0,118093.754438677,0.4754027791842956
1080.0,117714.10323068335,0.47387444061754624
1085.0,117335.84304225682,0.47235170179289376
1090.0,116958.96761138266,0.47083453750172977
1095.0,116583.47071328884,0.46932292268537146
1100.0,116209.34616014278,0.46781683243384103
1105.0,115836.58780075166,0.46631624198465904
1110.0,115465.18952026547,0.4648211267216492
1115.0,115095.145239884,0.4633314621737586
1120.0,114726.44891656643,0.4618472240138885
1125.0,114359.09454274482,0.4603683880577416
1130.0,113993.07614603982,0.4588949302626768
1135.0,113628.38778898054,0.45742682672658197
1140.0,113265.02356872651,0.4559640536867545
1145.0,112902.97761679324,0.45450658751879663
1150.0,112542.24409878041,0.453054404735521
1155.0,112182.81721410317,0.4516074819858692
1160.0,111824.69119572634,0.45016579605384166
1165.0,111467.86030990114,0.4487293238574379
1170.0,111112.31885590497,0.4472980424476088
1175.0,110758.061165784,0.44587192900722045
1180.0,110405.08160409836,0.4444509608500285
1185.0,110053.3745676698,0.4430351154196621
1190.0,109702.93448533233,0.44162437028862034
1195.0,109353.75581768538,0.44021870315727823
1200.0,109005.83305684931,0.4388180918529029
1205.0,108659.16072622374,0.4374225143286802
1210.0,108313.7333802481,0.4360319486627512
1215.0,107969.54560416494,0.43464637305725917
1220.0,107626.59201378532,0.43326576583740517
1225.0,107284.86725525693,0.43189010545051454
1230.0,106944.36600483436,0.4305193704651121
1235.0,106605.08296865165,0.42915353957000657
1240.0,106267.01288249754,0.42779259157338584
1245.0,105930.15051159238,0.42643650540191874
1250.0,105594.49065036763,0.42508526009986747
1255.0,105260.02812224782,0.42373883482820984
1260.0,104926.75777943409,0.42239720886376797
1265.0,104594.6745026903,0.4210603615983471
1270.0,104263.77320113112,0.4197282725378827
1275.0,103934.04881201229,0.41840092130159584
1280.0,103605.49630052302,0.41707828762115773
1285.0,103278.11065958008,0.4157603513398608
1290.0,102951.88690962418,0.4144470924117988
1295.0,102626.82009841851,0.41313849090105587
1300.0,102302.90530084891,0.41183452698090234
1305.0,101980.13761872597,0.4105351809329977
1310.0,101658.51218058945,0.40924043314660336
1315.0,101338.0241415141,0.4079502641178013
1320.0,101018.66868291759,0.4066646544487201
1325.0,100700.44101237046,0.40538358484677084
1330.0,100383.33636340732,0.40410703612388627
1335.0,100067.34999534066,0.40283498919577165
1340.0,99752.47719307561,0.40156742508115895
1345.0,99438.7132669271,0.40030432490107076
1350.0,99126.0535524382,0.3990456698780892
1355.0,98814.49341020083,0.3977914413356339
1360.0,98504.02822567744,0.3965416206972442
1365.0,98194.65340902495,0.39529618948587053
1370.0,97886.36439491986,0.3940551293231703
1375.0,97579.15664238551,0.39281842192881244
1380.0,97273.02563462037,0.3915860491197863
1385.0,96967.96687882846,0.39035799280971883
1390.0,96663.97590605078,0.389134235008196
1395.0,96361.04827099906,0.38791475782009377
1400.0,96059.17955189012,0.3866995434449109
1405.0,95758.36535028252,0.3854885741761117
1410.0,95458.60129091419,0.38428183240047215
1415.0,95159.88302154196,0.38307930059743406
1420.0,94862.20621278214,0.3818809613384632
1425.0,94565.56655795293,0.380686797286415
1430.0,94269.95977291786,0.3794967911949042
1435.0,93975.38159593112,0.3783109259076822
1440.0,93681.8277874837,0.37712918435801795
1445.0,93389.29413015158,0.3759515495680863
1450.0,93097.77642844457,0.37477800464835986
1455.0,92807.27050865727,0.37360853279700895
1460.0,92517.77221872054,0.3724431172993038
1465.0,92229.277428055,0.3712817415270244
1470.0,91941.7820274253,0.3701243889378743
1475.0,91655.28192879623,0.36897104307490103
1480.0,91369.77306518937,0.36782168756591904
1485.0,91085.25139054167,0.3666763061229409
1490.0,90801.71287956511,0.36553488254161143
1495.0,90519.15352760708,0.3643974007006465
1500.0,90237.56935051286,0.3632638445612791
