time_ms,signal,normalized_signal
600.0,228766.86212201722,0.6874504074180054
605.0,228101.5508224947,0.6854511295519978
610.0,227438.77145314298,0.6834594602024132
615.0,226778.5104499581,0.6814753586090645
620.0,226120.7543603579,0.6794987843465905
625.0,225465.48984165027,0.677529697319852
630.0,224812.70365953486,0.6755680577594304
635.0,224162.38268663987,0.6736138262172296
640.0,223514.51390109066,0.6716669635621757
645.0,222869.08438511036,0.6697274309760112
650.0,222226.08132365125,0.6677951899491822
655.0,221585.49200305535,0.6658702022768138
660.0,220947.30380974445,0.6639524300547736
665.0,220311.5042289371,0.6620418356758154
670.0,219678.08084339343,0.6601383818258088
675.0,219047.02133218554,0.6582420314800429
680.0,218418.31346949344,0.6563527478996086
685.0,217791.94512342586,0.6544704946278553
690.0,217167.90425486412,0.6525952354869163
695.0,216546.1789163301,0.6507269345743071
700.0,215926.7572508761,0.6488655562595896
705.0,215309.62749099644,0.6470110651811013
710.0,214694.77795756067,0.6451634262427495
715.0,214082.197058767,0.6433226046108665
720.0,213471.87328911558,0.6414885657111242
725.0,212863.7952284016,0.6396612752255083
730.0,212257.95154072717,0.6378406990893489
735.0,211654.3309735311,0.6360268034884051
740.0,211052.92235663696,0.6342195548560047
745.0,210453.7146013183,0.6324189198702341
750.0,209856.696699381,0.6306248654511822
755.0,209261.85772226148,0.6288373587582294
760.0,208669.1868201415,0.6270563671873879
765.0,208078.67322107818,0.6252818583686874
770.0,207490.30623014906,0.6235138001636061
775.0,206904.07522861252,0.6217521606625477
780.0,206319.96967308168,0.6199969081823583
785.0,205737.97909471317,0.61824801126389
790.0,205158.09309840892,0.6165054386696008
795.0,204580.30136203155,0.6147691593811979
800.0,204004.5936356327,0.6130391425973182
805.0,203430.95974069423,0.6113153577312483
810.0,202859.38956938108,0.6095977744086793
815.0,202289.87308380718,0.6078863624655011
820.0,201722.40031531226,0.6061810919456284
825.0,201156.96136375036,0.6044819330988637
830.0,200593.54639679007,0.6027888563787936
835.0,200032.14564922496,0.6011018324407175
840.0,199472.74942229516,0.599420832139608
845.0,198915.34808301917,0.5977458265281036
850.0,198359.93206353605,0.5960767868545319
855.0,197806.49186045746,0.5944136845609622
860.0,197255.01803422958,0.5927564912812882
865.0,196705.50120850425,0.5911051788393382
870.0,196157.93206951977,0.5894597192470148
875.0,195612.3013654908,0.5878200847024607
880.0,195068.5999060069,0.5861862475882522
885.0,194526.81856144,0.584558180469618
890.0,193986.9482623605,0.5829358560926847
895.0,193448.97999896138,0.5813192473827465
900.0,192912.90482049095,0.5797083274425604
905.0,192378.71383469328,0.5781030695506644
910.0,191846.39820725648,0.5765034471597204
915.0,191315.94916126906,0.5749094338948794
920.0,190787.35797668304,0.5733210035521691
925.0,190260.6159897854,0.5717381300969052
930.0,189735.7145926761,0.5701607876621227
935.0,189212.64523275316,0.5685889505470292
940.0,188691.39941220515,0.5670225932154785
945.0,188171.96868751026,0.5654616902944668
950.0,187654.34466894163,0.5639062165726454
955.0,187138.5190200802,0.5623561469988567
960.0,186624.4834573327,0.5608114566806863
965.0,186112.2297494573,0.5592721208830369
970.0,185601.7497170944,0.5577381150267191
975.0,185093.03523230387,0.5562094146870599
980.0,184586.0782181084,0.5546859955925312
985.0,184080.87064804247,0.5531678336233942
990.0,183577.404545707,0.5516549048103605
995.0,183075.6719843299,0.550147185333273
1000.0,182575.665086332,0.5486446515197999
1005.0,182077.3760228984,0.5471472798441476
1010.0,181580.79701355498,0.5456550469257878
1015.0,181085.9203257507,0.5441679295282021
1020.0,180592.73827444436,0.5426859045576408
1025.0,180101.24322169693,0.5412089490618971
1030.0,179611.4275762688,0.5397370402290973
1035.0,179123.2837932213,0.5382701553865034
1040.0,178636.80437352406,0.5368082719993327
1045.0,178151.98186366627,0.5353513676695902
1050.0,177668.80885527292,0.5338994201349153
1055.0,177187.2779847255,0.5324524072674414
1060.0,176707.38193278713,0.5310103070726704
1065.0,176229.1134242326,0.52957309768836
1070.0,175752.46522748173,0.5281407573834225
1075.0,175277.43015423816,0.5267132645568392
1080.0,174804.00105913155,0.5252905977365854
1085.0,174332.1708393641,0.5238727355785677
1090.0,173861.93243436146,0.5224596568655755
1095.0,173393.27882542709,0.5210513405062418
1100.0,172926.20303540103,0.5196477655340187
1105.0,172460.69812832237,0.5182489111061618
1110.0,171996.75720909532,0.5168547565027279
1115.0,171534.37342315956,0.5154652811255841
1120.0,171073.53995616356,0.5140804644974254
1125.0,170614.25003364246,0.5127002862608078
1130.0,170156.49692069867,0.5113247261771876
1135.0,169700.2739216863,0.509953764125974
1140.0,169245.57437989945,0.5085873801035913
1145.0,168792.39167726328,0.5072255542225514
1150.0,168340.71923402898,0.5058682667105372
1155.0,167890.55050847164,0.5045154979094939
1160.0,167441.87899659187,0.5031672282747333
1165.0,166994.69823182008,0.5018234383740443
1170.0,166549.00178472453,0.5004841088868165
1175.0,166104.78326272187,0.4991492206031696
1180.0,165662.0363097915,0.49781875442309526
1185.0,165220.75460619217,0.49649269135560575
1190.0,164780.93186818238,0.49517101251789336
1195.0,164342.561847743,0.49385369913449717
1200.0,163905.63833230335,0.4925407325364796
1205.0,163470.1551444698,0.49123209416061125
1210.0,163036.1061417575,0.4899277655485643
1215.0,162603.4852163245,0.48862772834611384
1220.0,162172.28629470916,0.48733196430234876
1225.0,161742.50333756968,0.4860404552688889
1230.0,161314.1303394267,0.4847531831991116
1235.0,160887.16132840858,0.4834701301473863
1240.0,160461.59036599883,0.4821912782683156
1245.0,160037.41154678666,0.4809166098159855
1250.0,159614.61899821967,0.47964610714322226
1255.0,159193.20688035924,0.47837975270085764
1260.0,158773.1693856383,0.4771175290370005
1265.0,158354.5007386215,0.4758594187963165
1270.0,157937.19519576785,0.4746054047193148
1275.0,157521.24704519578,0.4733554696416416
1280.0,157106.6506064502,0.47210959649338075
1285.0,156693.40023027244,0.47086776829836224
1290.0,156281.49029837188,0.4696299681734756
1295.0,155870.91522320022,0.46839617932799194
1300.0,155461.66944772762,0.46716638506289127
1305.0,155053.74744522152,0.4659405687701975
1310.0,154647.14371902708,0.4647187139323191
1315.0,154241.85280235,0.46350080412139616
1320.0,153837.86925804155,0.4622868229986543
1325.0,153435.18767838556,0.461076754313765
1330.0,153033.80268488714,0.4598705819042104
1335.0,152633.70892806412,0.4586682896946565
1340.0,152234.90108723988,0.4574698616963309
1345.0,151837.37387033834,0.4562752820064065
1350.0,151441.12201368104,0.45508453480739164
1355.0,151046.14028178595,0.45389760436652593
1360.0,150652.42346716815,0.45271447503518086
1365.0,150259.96639014265,0.45153513124826755
1370.0,149868.76389862882,0.4503595575236488
1375.0,149478.8108679567,0.4491877384615573
1380.0,149090.10220067494,0.4480196587440184
1385.0,148702.63282636114,0.44685530313427996
1390.0,148316.3977014332,0.4456946564762459
1395.0,147931.3918089627,0.4445377036939151
1400.0,147547.61015849034,0.4433844297908265
1405.0,147165.04778584238,0.4422348198495083
1410.0,146783.69975294938,0.4410888590309326
1415.0,146403.5611476664,0.4399465325739752
1420.0,146024.6270835945,0.43880782579487954
1425.0,145646.8926999046,0.4376727240867269
1430.0,145270.35316116206,0.4365412129189098
1435.0,144895.00365715357,0.4354132778366112
1440.0,144520.8394027151,0.43428890446028806
1445.0,144147.85563756176,0.43316807848515976
1450.0,143776.04762611893,0.4320507856807005
1455.0,143405.410657355,0.4309370118901371
1460.0,143035.94004461556,0.42982674302995033
1465.0,142667.63112545916,0.4287199650893817
1470.0,142300.47926149424,0.42761666412994315
1475.0,141934.4798382181,0.42651682628493337
1480.0,141569.62826485655,0.42542043775895566
1485.0,141205.91997420532,0.42432748482744176
1490.0,140843.35042247313,0.42323795383617996
1495.0,140481.9150891255,0.4221518312008458
1500.0,140121.60947673066,0.42106910340653914
