time_ms,signal,normalized_signal
390.0,199850.9084186591,0.8057278699485834
395.0,199319.5230854506,0.8035855130484533
400.0,198789.9263312887,0.8014503670636842
405.0,198262.10786463774,0.7993223905024603
410.0,197736.05751997014,0.7972015423809855
415.0,197211.76525479738,0.7950877822115134
420.0,196689.22114680609,0.7929810699908013
425.0,196168.415391096,0.7908813661889743
430.0,195649.3382975143,0.7887886317387783
435.0,195131.9802880827,0.7867028280252074
440.0,194616.33189451223,0.7846239168754838
445.0,194102.3837558039,0.7825518605493849
450.0,193590.12661592942,0.7804866217298926
455.0,193079.55132159006,0.7784281635141579
460.0,192570.64882004965,0.7763764494047645
465.0,192063.41015703845,0.7743314433012775
470.0,191557.82647472573,0.77229310949207
475.0,191053.88900975737,0.7702614126464111
480.0,190551.58909135632,0.7682363178068079
485.0,190050.91813948262,0.7662177903815872
490.0,189551.867663052,0.7642057961377136
495.0,189054.42925820852,0.762200301193825
500.0,188558.5946066513,0.7602012720134873
505.0,188064.35547401186,0.7582086753986518
510.0,187571.70370827967,0.756222478483308
515.0,187080.63123827582,0.7542426487273295
520.0,186591.13007217093,0.7522691539104992
525.0,186103.1922960465,0.7503019621267091
530.0,185616.8100724983,0.7483410417783293
535.0,185131.9756392793,0.746386361570737
540.0,184648.68130798146,0.7444378905070025
545.0,184166.91946275427,0.7424955978827216
550.0,183686.6825590592,0.740559453280995
555.0,183207.9631224581,0.7386294265675434
560.0,182730.7537474352,0.7367054878859577
565.0,182255.04709624976,0.7347876076530738
570.0,181780.83589782077,0.7328757565544762
575.0,181308.11294663983,0.7309699055401144
580.0,180836.87110171333,0.729070025820039
585.0,180367.10328553166,0.7271760888602452
590.0,179898.80248306456,0.7252880663786231
595.0,179431.9617407827,0.7234059303410124
600.0,178966.57416570306,0.7215296529573544
605.0,178502.63292445804,0.719659206677938
610.0,178040.1312423882,0.7177945641897432
615.0,177579.06240265662,0.7159356984128694
620.0,177119.41974538384,0.7140825824970484
625.0,176661.19666680493,0.7122351898182459
630.0,176204.38661844522,0.7103934939753381
635.0,175748.98310631586,0.708557468786869
640.0,175294.97969012777,0.7067270882878807
645.0,174842.36998252358,0.7049023267268173
650.0,174391.1476483273,0.7030831585624996
655.0,173941.30640381027,0.7012695584611658
660.0,173492.84001597372,0.6994615012935791
665.0,173045.74230184723,0.6976589621321989
670.0,172600.00712780215,0.6958619162484136
675.0,172155.6284088802,0.694070339109833
680.0,171712.6001081357,0.6922842063776362
685.0,171270.91623599277,0.6905034939039814
690.0,170830.57084961497,0.6887281777294628
695.0,170391.5580522886,0.6869582340806256
700.0,169953.87199281852,0.6851936393675295
705.0,169517.50686493586,0.683434370181361
710.0,169082.45690671884,0.6816804032920982
715.0,168648.71640002335,0.6799317156462154
720.0,168216.27966992639,0.6781882843644388
725.0,167785.14108417986,0.676450086739545
730.0,167355.29505267442,0.6747171002341986
735.0,166926.73602691467,0.6729893024788375
740.0,166499.45849950335,0.6712666712695922
745.0,166073.45700363602,0.669549184566249
750.0,165648.72611260499,0.6678368204902504
755.0,165225.26043931203,0.6661295573227299
760.0,164803.05463579082,0.6644273735025872
765.0,164382.10339273734,0.6627302476245943
770.0,163962.40143904963,0.6610381584375407
775.0,163543.9435413747,0.6593510848424061
780.0,163126.72450366442,0.6576690058905702
785.0,162710.7391667392,0.6559919007820537
790.0,162295.98240785836,0.6543197488637859
795.0,161882.4491402995,0.6526525296279089
800.0,161470.13431294332,0.6509902227101041
805.0,161059.03290986732,0.6493328078879537
810.0,160649.13994994503,0.6476802650793253
815.0,160240.4504864527,0.6460325743407859
820.0,159832.95960668233,0.6443897158660421
825.0,159426.66243156124,0.6427516699844058
830.0,159021.55411527745,0.6411184171592847
835.0,158617.62984491207,0.6394899379866994
840.0,158214.88484007667,0.637866213193822
845.0,157813.31435255738,0.6362472236375407
850.0,157412.91366596372,0.6346329503030447
855.0,157013.67809538386,0.6330233743024335
860.0,156615.60298704513,0.631418476873349
865.0,156218.68371797926,0.6298182393776252
870.0,155822.9156956937,0.6282226432999636
875.0,155428.2943578473,0.6266316702466255
880.0,155034.8151719315,0.6250453019441462
885.0,154642.47363495597,0.6234635202380685
890.0,154251.2652731393,0.6218863070916949
895.0,153861.18564160416,0.6203136445848589
900.0,153472.2303240773,0.6187455149127157
905.0,153084.39493259368,0.6171819003845487
910.0,152697.67510720514,0.6156227834225959
915.0,152312.0665156935,0.6140681465608926
920.0,151927.5648532874,0.6125179724441296
925.0,151544.16584238387,0.6109722438265316
930.0,151161.86523227356,0.6094309435707482
935.0,150780.6587988698,0.6078940546467625
940.0,150400.54234444178,0.6063615601308152
945.0,150021.51169735167,0.6048334432043443
950.0,149643.56271179506,0.6033096871529391
955.0,149266.69126754516,0.6017902753653088
960.0,148890.8932697008,0.6002751913322668
965.0,148516.16464843773,0.5987644186457269
970.0,148142.5013587635,0.597257940997717
975.0,147769.8993802756,0.5957557421794021
980.0,147398.35471692283,0.5942578060801231
985.0,147027.8633967703,0.5927641166864498
990.0,146658.4214717674,0.5912746580812444
995.0,146290.02501751852,0.5897894144427379
1000.0,145922.67013305772,0.5883083700436214
1005.0,145556.35294062542,0.5868315092501456
1010.0,145191.06958544906,0.5853588165212371
1015.0,144826.81623552582,0.5838902764076217
1020.0,144463.58908140863,0.5824258735509619
1025.0,144101.3843359951,0.5809655926830063
1030.0,143740.1982343188,0.5795094186247477
1035.0,143380.0270333438,0.5780573362855946
1040.0,143020.86701176126,0.5766093306625522
1045.0,142662.71446978918,0.5751653868394131
1050.0,142305.56572897444,0.5737254899859615
1055.0,141949.41713199753,0.5722896253571841
1060.0,141594.26504247956,0.5708577782924931
1065.0,141240.1058447919,0.569429934214958
1070.0,140886.9359438684,0.5680060786305493
1075.0,140534.75176501938,0.5665861971273882
1080.0,140183.54975374875,0.565170275375009
1085.0,139833.32637557253,0.5637582991236276
1090.0,139484.0781158408,0.5623502542034243
1095.0,139135.80147956044,0.5609461265238285
1100.0,138788.49299122128,0.5595459020728174
1105.0,138442.14919462366,0.558149566916222
1110.0,138096.76665270867,0.5567571071970416
1115.0,137752.34194738977,0.5553685091347655
1120.0,137408.8716793871,0.5539837590247049
1125.0,137066.35246806333,0.5526028432373308
1130.0,136724.7809512621,0.5512257482176233
1135.0,136384.1537851476,0.549852460484424
1140.0,136044.46764404673,0.5484829666298007
1145.0,135705.71922029296,0.5471172533184165
1150.0,135367.90522407184,0.5457553072869086
1155.0,135031.0223832687,0.5443971153432726
1160.0,134695.06744331785,0.5430426643662561
1165.0,134360.0371670539,0.541691941304758
1170.0,134025.9283345642,0.5403449331772342
1175.0,133692.7377430439,0.5390016270711134
1180.0,133360.46220665204,0.5376620101422167
1185.0,133029.09855636946,0.5363260696141844
1190.0,132698.6436398586,0.5349937927779113
1195.0,132369.09432132446,0.5336651669909857
1200.0,132040.44748137778,0.5323401796771384
1205.0,131712.70001689927,0.5310188183256948
1210.0,131385.8488409057,0.529701070491035
1215.0,131059.89088241721,0.528386923792059
1220.0,130734.8230863266,0.5270763659116601
1225.0,130410.64241326968,0.5257693845962013
1230.0,130087.34583949737,0.5244659676550005
1235.0,129764.93035674901,0.5231661029598195
1240.0,129443.39297212732,0.5218697784443593
1245.0,129122.7307079747,0.5205769821037626
1250.0,128802.94060175066,0.5192877019941182
1255.0,128484.01970591105,0.5180019262319755
1260.0,128165.96508778841,0.5167196429938606
1265.0,127848.7738294736,0.5154408405158007
1270.0,127532.4430276988,0.5141655070928512
1275.0,127216.96979372184,0.5128936310786298
1280.0,126902.3512532117,0.511625200884855
1285.0,126588.58454613553,0.5103602049808901
1290.0,126275.6668266464,0.5090986318932913
1295.0,125963.59526297281,0.5078404702053619
1300.0,125652.3670373092,0.5065857085567108
1305.0,125341.97934570743,0.5053343356428152
1310.0,125032.42939796987,0.5040863402145892
1315.0,124723.71441754315,0.5028417110779562
1320.0,124415.83164141362,0.5016004370934266
1325.0,124108.77832000324,0.5003625071756783
1330.0,123802.55171706722,0.4991279102931445
1335.0,123497.14910959265,0.4978966354676043
1340.0,123192.56778769747,0.49666867177377594
1345.0,122888.80505453175,0.49544400833891855
1350.0,122585.85822617899,0.494222634342434
1355.0,122283.72463155899,0.49300453901547603
1360.0,121982.40161233133,0.4917897116405603
1365.0,121681.88652280055,0.49057814155118235
1370.0,121382.17672982154,0.48936981813143676
1375.0,121083.26961270635,0.48816473081564044
1380.0,120785.16256313203,0.48696286908796194
1385.0,120487.85298504906,0.48576422248205164
1390.0,120191.33829459114,0.48456878058067865
1395.0,119895.61591998569,0.4833765330153694
1400.0,119600.68330146524,0.4821874694660508
1405.0,119306.5378911799,0.4810015796606972
1410.0,119013.17715311056,0.4798188533749802
1415.0,118720.59856298308,0.4786392804319234
1420.0,118428.79960818324,0.4774628507015587
1425.0,118137.77778767285,0.47628955410058865
1430.0,117847.53061190622,0.4751193805920493
1435.0,117558.05560274802,0.47395232018497935
1440.0,117269.35029339146,0.47278836293409005
1445.0,116981.41222827771,0.47162749893944056
1450.0,116694.23896301592,0.4704697183461152
1455.0,116407.82806430402,0.46931501134390446
1460.0,116122.17710985035,0.4681633681669889
1465.0,115837.28368829623,0.46701477909362676
1470.0,115553.14539913918,0.4658692344458448
1475.0,115269.7598526565,0.46472672458913017
1480.0,114987.12466983045,0.4635872399321282
1485.0,114705.23748227343,0.46245077092634157
1490.0,114424.09593215429,0.46131730806583254
1495.0,114143.69767212534,0.46018684188692915
1500.0,113864.04036524963,0.4590593629679317
