time_ms,signal,normalized_signal
340.0,274458.7168302623,0.8018000196811644
345.0,273618.6437118051,0.7993458413235168
350.0,272782.2861386429,0.7969025175101337
355.0,271949.6174627646,0.7944699703918725
360.0,271120.61137616955,0.7920481231128925
365.0,270295.2419028868,0.78963689978734
370.0,269473.48339128244,0.7872362254768752
375.0,268655.31050664035,0.7848460261689978
380.0,267840.6982240055,0.7824662287561392
385.0,267029.62182127795,0.7800967610154879
390.0,266222.05687254603,0.7777375515895124
395.0,265417.9792416494,0.7753885299671573
400.0,264617.36507596093,0.7730496264656773
405.0,263820.19080037944,0.7707207722130872
410.0,263026.43311152235,0.7684018991311975
415.0,262236.06897211174,0.7660929399192129
420.0,261449.0756055443,0.7637938280378694
425.0,260665.43049063848,0.7615044976940891
430.0,259885.1113565503,0.7592248838261265
435.0,259108.09617785193,0.7569549220891918
440.0,258334.36316976554,0.7546945488415265
445.0,257563.89078354678,0.752443701130918
450.0,256796.6577020109,0.7502023166816276
455.0,256032.6428351966,0.7479703338817253
460.0,255271.82531616144,0.7457476917708048
465.0,254514.18449690382,0.7435343300280706
470.0,253759.69994440657,0.7413301889607801
475.0,253008.35143679715,0.7391352094930257
480.0,252260.1189596196,0.7369493331548438
485.0,251514.98270221485,0.7347725020716402
490.0,250772.9230542039,0.7326046589539164
495.0,250033.92060207066,0.7304457470872866
500.0,249297.95612584084,0.7282957103227751
505.0,248565.0105958524,0.7261544930673822
510.0,247835.06516961457,0.7240220402749077
515.0,247108.10118875254,0.7218982974370253
520.0,246384.10017603348,0.7197832105745944
525.0,245663.04383247194,0.717676726229204
530.0,244944.9140345115,0.7155787914549391
535.0,244229.69283127866,0.7134893538103584
540.0,243517.36244190877,0.7114083613506819
545.0,242807.9052529386,0.709335762620174
550.0,242101.3038157655,0.7072715066447207
555.0,241397.54084416913,0.7052155429245892
560.0,240696.59921189438,0.7031678214273674
565.0,239998.46195029345,0.7011282925810748
570.0,239303.1122460241,0.6990969072674384
575.0,238610.53343880334,0.6970736168153309
580.0,237920.70901921354,0.6950583729943606
585.0,237233.6226265599,0.6930511280086126
590.0,236549.2580467777,0.6910518344905356
595.0,235867.59921038605,0.6890604454949634
600.0,235188.63019048964,0.6870769144932772
605.0,234512.33520082303,0.6851011953676927
610.0,233838.6985938399,0.6831332424056773
615.0,233167.7048588427,0.6811730102944873
620.0,232499.3386201539,0.6792204541158241
625.0,231833.58463532483,0.6772755293406023
630.0,231170.42779338395,0.675338191823832
635.0,230509.85311312065,0.6734083977996053
640.0,229851.8457414052,0.6714861038761877
645.0,229196.39095154282,0.6695712670312104
650.0,228543.4741416611,0.6676638446069589
655.0,227893.08083313008,0.6657637943057576
660.0,227245.19666901333,0.6638710741854446
665.0,226599.80741254956,0.6619856426549361
670.0,225956.89894566417,0.6601074584698782
675.0,225316.4572675086,0.6582364807283793
680.0,224678.46849302843,0.6563726688668273
685.0,224042.91885155803,0.6545159826557843
690.0,223409.7946854416,0.6526663821959573
695.0,222779.08244867952,0.6508238279142445
700.0,222150.76870559988,0.648988280559854
705.0,221524.84012955378,0.6471597012004922
710.0,220901.28350163426,0.6453380512186211
715.0,220280.085709418,0.643523292307783
720.0,219661.23374572932,0.6417153864689892
725.0,219044.71470742545,0.639914296007171
730.0,218430.51579420324,0.6381199835276942
735.0,217818.62430742625,0.6363324119329324
740.0,217209.02764897147,0.6345515444188979
745.0,216601.71332009588,0.6327773444719301
750.0,215996.66892032177,0.6310097758654396
755.0,215393.8821463405,0.6292488026567051
760.0,214793.34079093434,0.6274943891837245
765.0,214195.03274191587,0.6257465000621153
770.0,213598.94598108434,0.6240051001820671
775.0,213005.06858319897,0.6222701547053411
780.0,212413.38871496837,0.6205416290623184
785.0,211823.89463405608,0.6188194889490942
790.0,211236.57468810142,0.6171037003246185
795.0,210651.41731375572,0.615394229407879
800.0,210068.41103573315,0.6136910426751295
805.0,209487.54446587642,0.6119941068571599
810.0,208908.80630223625,0.6103033889366068
815.0,208332.18532816484,0.6086188561453056
820.0,207757.670411423,0.6069404759616818
825.0,207185.25050330014,0.6052682161081803
830.0,206614.91463774774,0.6036020445487337
835.0,206046.6519305252,0.6019419294862673
840.0,205480.45157835772,0.6002878393602389
845.0,204916.30285810714,0.5986397428442162
850.0,204354.195125954,0.5969976088434875
855.0,203794.11781659132,0.5953614064927067
860.0,203236.06044243008,0.5937311051535715
865.0,202680.01259281553,0.5921066744125346
870.0,202125.96393325442,0.5904880840785459
875.0,201573.90420465346,0.5888753041808275
880.0,201023.82322256744,0.5872683049666777
885.0,200475.71087645832,0.585667056899306
890.0,199929.55712896405,0.5840715306556973
895.0,199385.35201517746,0.5824816971245053
900.0,198843.08564193465,0.5808975274039735
905.0,198302.74818711326,0.5793189927998851
910.0,197764.32989893953,0.5777460648235389
915.0,197227.82109530497,0.5761787151897528
920.0,196693.21216309187,0.5746169158148935
925.0,196160.49355750755,0.5730606388149315
930.0,195629.65580142738,0.5715098565035217
935.0,195100.6894847462,0.5699645413901091
940.0,194573.58526373818,0.5684246661780581
945.0,194048.3338604249,0.5668902037628067
950.0,193524.92606195135,0.5653611272300438
955.0,193003.35271996981,0.563837409853909
960.0,192483.60475003178,0.5623190250952157
965.0,191965.6731309873,0.5608059465996976
970.0,191449.5489043918,0.5592981481962745
975.0,190935.22317392024,0.5577956038953419
980.0,190422.68710478907,0.556298287887081
985.0,189911.9319231842,0.5548061745397891
990.0,189402.9489156973,0.5533192383982318
995.0,188895.7294287679,0.5518374541820132
1000.0,188390.26486813286,0.5503607967839684
1005.0,187886.54669828224,0.5488892412685727
1010.0,187384.5664419221,0.5474227628703733
1015.0,186884.31567944324,0.5459613369924365
1020.0,186385.78604839652,0.5445049392048155
1025.0,185888.96924297468,0.5430535452430361
1030.0,185393.8570134997,0.5416071310065995
1035.0,184900.44116591697,0.5401656725575041
1040.0,184408.71356129466,0.5387291461187838
1045.0,183918.66611532948,0.537297528073063
1050.0,183430.29079785815,0.5358707949611302
1055.0,182943.57963237408,0.5344489234805261
1060.0,182458.52469555038,0.5330318904841493
1065.0,181975.11811676767,0.5316196729788781
1070.0,181493.35207764793,0.5302122481242074
1075.0,181013.21881159313,0.5288095932309019
1080.0,180534.71060332956,0.5274116857596642
1085.0,180057.81978845727,0.526018503319819
1090.0,179582.53875300416,0.5246300236680103
1095.0,179108.8599329858,0.5232462247069148
1100.0,178636.7758139698,0.521867084483971
1105.0,178166.2789306451,0.5204925811901187
1110.0,177697.36186639598,0.5191226931585562
1115.0,177230.0172528812,0.51775739886351
1120.0,176764.2377696174,0.5163966769190182
1125.0,176300.01614356734,0.5150405060777272
1130.0,175837.34514873248,0.5136888652297015
1135.0,175376.21760575043,0.5123417334012481
1140.0,174916.62638149626,0.5109990897537512
1145.0,174458.56438868868,0.5096609135825224
1150.0,174002.02458550013,0.5083271843156607
1155.0,173546.99997517152,0.506997881512928
1160.0,173093.48360563064,0.5056729848646335
1165.0,172641.46856911498,0.5043524741905325
1170.0,172190.94800179865,0.5030363294387358
1175.0,171741.91508342326,0.501724530684632
1180.0,171294.3630369326,0.5004170581298197
1185.0,170848.28512811134,0.49911389210105256
1190.0,170403.6746652277,0.49781501304919495
1195.0,169960.52499867955,0.4965204015481882
1200.0,169518.82952064477,0.4952300382940293
1205.0,169078.58166473464,0.4939439041037582
1210.0,168639.77490565163,0.4926619799144581
1215.0,168202.40275885008,0.4913842467822641
1220.0,167766.45878020098,0.49011068588138407
1225.0,167331.93656565974,0.4888412785031278
1230.0,166898.82975093802,0.4875760060549487
1235.0,166467.1320111783,0.48631485005949265
1240.0,166036.83706063236,0.485057792153659
1245.0,165607.93865234288,0.48380481408767034
1250.0,165180.43057782808,0.48255589772415103
1255.0,164754.30666677008,0.4813110250372171
1260.0,164329.5607867061,0.480070178111574
1265.0,163906.18684272282,0.47883333914162346
1270.0,163484.17877715398,0.47760049043058045
1275.0,163063.5305692812,0.4763716143895989
1280.0,162644.2362350374,0.4751466935369054
1285.0,162226.28982671362,0.47392571049694276
1290.0,161809.68543266846,0.4727086479995208
1295.0,161394.4171770409,0.4714954888789778
1300.0,160980.47921946555,0.47028621607334875
1305.0,160567.86575479095,0.46908081262354173
1310.0,160156.5710128007,0.46787926167252386
1315.0,159746.58925793727,0.4666815464645142
1320.0,159337.91478902881,0.4654876503441857
1325.0,158930.54193901815,0.46429755675587336
1330.0,158524.46507469506,0.4631112492427924
1335.0,158119.67859643095,0.46192871144626263
1340.0,157716.17693791588,0.4607499271049409
1345.0,157313.95456589866,0.4595748800540613
1350.0,156913.00597992897,0.4584035542246818
1355.0,156513.32571210267,0.4572359336429406
1360.0,156114.90832680877,0.45607200242931645
1365.0,155717.74842047965,0.45491174479789936
1370.0,155321.8406213431,0.45375514505566583
1375.0,154927.17958917713,0.452602187601763
1380.0,154533.76001506718,0.4514528569267989
1385.0,154141.57662116506,0.4503071376121385
1390.0,153750.6241604513,0.44916501432920936
1395.0,153360.89741649854,0.4480264718388105
1400.0,152972.39120323834,0.446891494990431
1405.0,152585.10036472938,0.44576006872157303
1410.0,152199.01977492822,0.44463217805708183
1415.0,151814.14433746226,0.4435078081084828
1420.0,151430.4689854047,0.4423869440733238
1425.0,151047.9886810519,0.4412695712345249
1430.0,150666.69841570256,0.4401556749597332
1435.0,150286.593209439,0.43904524070068385
1440.0,149907.66811091083,0.43793825399256825
1445.0,149529.91819712025,0.43683470045340644
1450.0,149153.3385732096,0.43573456578342684
1455.0,148777.92437225088,0.4346378357644512
1460.0,148403.67075503705,0.4335444962592848
1465.0,148030.57290987557,0.4324545332111136
1470.0,147658.6260523836,0.43136793264290557
1475.0,147287.8254252853,0.4302846806568188
1480.0,146918.1662982108,0.42920476343361413
1485.0,146549.64396749734,0.42812816723207414
1490.0,146182.25375599173,0.42705487838842615
1495.0,145815.9910128553,0.4259848833157723
1500.0,145450.85111337,0.4249181685035234
