time_ms,signal,normalized_signal
240.0,257547.1738955215,0.847980626174713
245.0,256699.12330166306,0.8451883980064488
250.0,255855.02108843817,0.8424091699819306
255.0,255014.83597521437,0.8396428391088797
260.0,254178.5371974317,0.8368893040941994
265.0,253346.09449043323,0.8341484652907362
270.0,252517.4780740126,0.8314202246464025
275.0,251692.6586376354,0.8287044856555179
280.0,250871.6073263028,0.8260011533122641
285.0,250054.2957270197,0.8233101340661313
290.0,249240.69585583842,0.8206313357792596
295.0,248430.78014544636,0.8179646676855705
300.0,247624.5214332712,0.8153100403516031
305.0,246821.89295007655,0.8126673656389651
310.0,246022.86830902405,0.8100365566683198
315.0,245227.4214951792,0.8074175277848327
320.0,244435.52685543732,0.8048101945250038
325.0,243647.1590888522,0.8022144735848237
330.0,242862.2932373453,0.7996302827891834
335.0,242080.90467677877,0.7970575410624823
340.0,241302.96910837482,0.7944961684003758
345.0,240528.46255046467,0.7919460858426092
350.0,239757.3613305522,0.7894072154468862
355.0,238989.64207767762,0.7868794802637268
360.0,238225.28171506696,0.7843628043122653
365.0,237464.2574530548,0.7818571125569483
370.0,236706.5467822675,0.7793623308850899
375.0,235952.12746705563,0.7768783860852484
380.0,235200.9775391629,0.7744052058263807
385.0,234453.07529162389,0.7719427186377505
390.0,233708.3992728773,0.7694908538895464
395.0,232966.92828108722,0.7670495417741838
400.0,232228.64135866295,0.7646187132882619
405.0,231493.51778696777,0.7621983002151418
410.0,230761.53708121038,0.7597882351081265
415.0,230032.67898550854,0.7573884512742085
420.0,229306.92346812005,0.7549988827583665
425.0,228584.2507168325,0.7526194643283866
430.0,227864.64113450525,0.7502501314601847
435.0,227148.07533475762,0.7478908203236087
440.0,226434.53413779708,0.7455414677687034
445.0,225723.99856638088,0.7432020113124143
450.0,225016.44984190693,0.7408723891257156
455.0,224311.86938062735,0.7385525400211446
460.0,223610.23878998053,0.7362424034407239
465.0,222911.5398650359,0.7339419194442561
470.0,222215.75458504865,0.7316510286979803
475.0,221522.86511011753,0.7293696724635674
480.0,220832.8537779435,0.7270977925874483
485.0,220145.70310068468,0.7248353314904584
490.0,219461.39576190343,0.7225822321577859
495.0,218779.9146136023,0.7203384381292128
500.0,218101.2426733455,0.7181038934896369
505.0,217425.36312146168,0.7158785428598621
510.0,216752.2592983267,0.7136623313876518
515.0,216081.914701721,0.711455204739028
520.0,215414.3129842605,0.7092571090898127
525.0,214749.43795089767,0.7070679911173994
530.0,214087.27355649008,0.7048877979927481
535.0,213427.80390343344,0.7027164773725925
540.0,212771.01323935794,0.7005539773918534
545.0,212116.88595488467,0.6984002466562538
550.0,211465.40658143928,0.6962552342351187
555.0,210816.55978912298,0.6941188896543662
560.0,210170.33038463618,0.6919911628896706
565.0,209526.70330925487,0.6898720043597996
570.0,208885.66363685677,0.6877613649201159
575.0,208247.1965719958,0.6856591958562365
580.0,207611.2874480237,0.6835654488778486
585.0,206977.92172525587,0.6814800761126707
590.0,206347.08498918137,0.6794030301005585
595.0,205718.7629487144,0.6773342637877482
600.0,205092.94143448665,0.6752737305212339
605.0,204469.60639717855,0.6732213840432734
610.0,203848.74390588864,0.6711771784860189
615.0,203230.3401465392,0.669141068366268
620.0,202614.38142031757,0.6671130085803311
625.0,202000.85414215128,0.6650929543990114
630.0,201389.7448392169,0.6630808614626947
635.0,200781.04014948025,0.6610766857765434
640.0,200174.7268202679,0.659080383705793
645.0,199570.791706869,0.6570919119711482
650.0,198969.22177116547,0.6551112276442734
655.0,198370.00408029114,0.6531382881433775
660.0,197773.12580531754,0.6511730512288869
665.0,197178.5742199667,0.6492154749992075
670.0,196586.33669934905,0.647265517886569
675.0,195996.40071872663,0.6453231386529529
680.0,195408.7538523004,0.6433882963860994
685.0,194823.3837720206,0.6414609504955909
690.0,194240.27824642032,0.6395410607090113
695.0,193659.42513947084,0.637628587068177
700.0,193080.81240945857,0.6357234899254396
705.0,192504.42810788256,0.6338257299400554
710.0,191930.26037837283,0.6319352680746245
715.0,191358.29745562753,0.6300520655915911
720.0,190788.52766437002,0.6281760840498096
725.0,190220.93941832386,0.62630728530117
730.0,189655.5212192067,0.6244456314872848
735.0,189092.26165574082,0.6225910850362317
740.0,188531.14940268156,0.6207436086593544
745.0,187972.1732198622,0.6189031653481177
750.0,187415.32195125482,0.6170697183710159
755.0,186860.58452404744,0.6152432312705335
760.0,186307.94994773623,0.613423667860157
765.0,185757.40731323272,0.6116109922214348
770.0,185208.94579198593,0.6098051687010871
775.0,184662.5546351188,0.6080061619081628
780.0,184118.22317257797,0.6062139367112394
785.0,183575.94081229778,0.604428458235671
790.0,183035.69703937715,0.6026496918608785
795.0,182497.4814152699,0.6008776032176825
800.0,181961.2835769867,0.5991121581856769
805.0,181427.0932363104,0.597353322890645
810.0,180894.90017902286,0.5956010637020134
815.0,180364.69426414382,0.5938553472303465
820.0,179836.46542318058,0.5921161403248758
825.0,179310.20365939,0.5903834100710701
830.0,178785.8990470506,0.5886571237882385
835.0,178263.5417307456,0.5869372490271708
840.0,177743.12192465697,0.5852237535678115
845.0,177224.62991186866,0.5835166054169677
850.0,176708.05604368137,0.5818157728060509
855.0,176193.39073893547,0.5801212241888494
860.0,175680.62448334505,0.5784329282393343
865.0,175169.74782884048,0.5767508538494963
870.0,174660.75139292027,0.5750749701272101
875.0,174153.62585801265,0.5734052463941336
880.0,173648.3619708448,0.5717416521836303
885.0,173144.950541822,0.5700841572387259
890.0,172643.38244441446,0.5684327315100884
895.0,172143.6486145528,0.5667873451540391
900.0,171645.74005003145,0.5651479685305866
905.0,171149.64780992057,0.5635145722014919
910.0,170655.3630139849,0.5618871269283545
915.0,170162.8768421114,0.5602656036707276
920.0,169672.18053374364,0.558649973584256
925.0,169183.26538732386,0.5570402080188396
930.0,168696.12275974223,0.555436278516819
935.0,168210.74406579358,0.5538381568111876
940.0,167727.1207776404,0.5522458148238235
945.0,167245.24442428356,0.5506592246637463
950.0,166765.10659103916,0.5490783586253951
955.0,166286.69891902216,0.5475031891869282
960.0,165810.01310463686,0.5459336890085452
965.0,165335.04089907315,0.544369830930829
970.0,164861.7741078094,0.5428115879731085
975.0,164390.20459012192,0.5412589333318435
980.0,163920.32425859934,0.5397118403790265
985.0,163452.12507866434,0.538170282660607
990.0,162985.59906809995,0.5366342338949325
995.0,162520.73829658283,0.5351036679712114
1000.0,162057.53488522102,0.5335785589479914
1005.0,161595.98100609807,0.5320588810516585
1010.0,161136.06888182255,0.5305446086749532
1015.0,160677.7907850824,0.5290357163755041
1020.0,160221.1390382054,0.5275321788743795
1025.0,159766.10601272402,0.5260339710546563
1030.0,159312.68412894607,0.524541067960005
1035.0,158860.86585552996,0.5230534447932915
1040.0,158410.64370906504,0.5215710769151958
1045.0,157962.01025365703,0.5200939398428467
1050.0,157514.95810051786,0.5186220092484715
1055.0,157069.47990756072,0.5171552609580622
1060.0,156625.56837899904,0.5156936709500561
1065.0,156183.21626495128,0.5142372153540335
1070.0,155742.4163610487,0.5127858704494271
1075.0,155303.1615080488,0.5113396126642485
1080.0,154865.4445914526,0.5098984185738289
1085.0,154429.25854112642,0.5084622648995729
1090.0,153994.5963309275,0.507031128507727
1095.0,153561.45097833464,0.5056049864081621
1100.0,153129.81554408194,0.5041838157531687
1105.0,152699.68313179738,0.5027675938362663
1110.0,152271.04688764515,0.5013562980910261
1115.0,151843.89999997185,0.4999499060899059
1120.0,151418.2356989565,0.4985483955430977
1125.0,150994.0472562648,0.4971517442973896
1130.0,150571.32798470667,0.495759930335038
1135.0,150150.07123789785,0.49437293177265357
1140.0,149730.2704099249,0.49299072686009815
1145.0,149311.9189350141,0.49161329397939457
1150.0,148895.0102872038,0.49024061164364796
1155.0,148479.53798002005,0.48887265849597783
1160.0,148065.49556615626,0.487509413308463
1165.0,147652.8766371556,0.48615085498109634
1170.0,147241.6748230973,0.48479696254075144
1175.0,146831.88379228604,0.48344771514016033
1180.0,146423.49725094467,0.48210309205690155
1185.0,146016.5089429101,0.4807630726923989
1190.0,145610.91264933255,0.47942763657093107
1195.0,145206.70218837773,0.47809676333865136
1200.0,144803.8714149323,0.47677043276261766
1205.0,144402.41422031235,0.4754486247298327
1210.0,144002.3245319748,0.47413131924629376
1215.0,143603.5963132319,0.4728184964360528
1220.0,143206.2235629687,0.47151013654028606
1225.0,142810.20031536327,0.470206219916373
1230.0,142415.52063961,0.46890672703698527
1235.0,142022.1786396455,0.46761163848918386
1240.0,141630.1684538775,0.466320934973527
1245.0,141239.48425491626,0.46503459730318586
1250.0,140850.12024930902,0.4637526064030696
1255.0,140462.07067727696,0.46247494330895983
1260.0,140075.32981245464,0.4612015891666526
1265.0,139689.89196163247,0.4599325252311104
1270.0,139305.7514645013,0.45866773286562135
1275.0,138922.90269339998,0.45740719354096765
1280.0,138541.34005306519,0.45615088883460253
1285.0,138161.0579803837,0.45489880042983405
1290.0,137782.0509441473,0.45365091011501846
1295.0,137404.31344481022,0.4524071997827611
1300.0,137027.84001424845,0.4511676514291247
1305.0,136652.62521552193,0.4499322471528455
1310.0,136278.66364263895,0.44870096915455837
1315.0,135905.94992032266,0.44747379973602736
1320.0,135534.47870378016,0.4462507212993858
1325.0,135164.2446784736,0.4450317163463825
1330.0,134795.24255989352,0.4438167674776356
1335.0,134427.4670933346,0.44260585739189395
1340.0,134060.91305367328,0.44139896888530544
1345.0,133695.57524514786,0.44019608485069217
1350.0,133331.44850114034,0.438997188276833
1355.0,132968.52768396054,0.43780226224775215
1360.0,132606.80768463245,0.43661128994201615
1365.0,132246.2834226824,0.435424254632036
1370.0,131886.94984592916,0.4342411396833764
1375.0,131528.80193027624,0.4330619285540719
1380.0,131171.8346795063,0.4318866047939496
1385.0,130816.04312507696,0.4307151520439572
1390.0,130461.42232591903,0.42954755403549877
1395.0,130107.96736823658,0.428383794589776
1400.0,129755.6733653086,0.42722385761713555
1405.0,129404.53545729278,0.426067727116423
1410.0,129054.54881103107,0.42491538717434235
1415.0,128705.70861985706,0.4237668219648222
1420.0,128358.0101034049,0.42262201574838615
1425.0,128011.44850742046,0.42148095287153153
1430.0,127666.01910357393,0.4203436177661121
1435.0,127321.71718927406,0.41920999494872646
1440.0,126978.53808748446,0.4180800690201132
1445.0,126636.47714654118,0.41695382466455033
1450.0,126295.52973997233,0.41583124664926147
1455.0,125955.69126631913,0.4147123198238264
1460.0,125616.95714895864,0.4135970291195975
1465.0,125279.3228359281,0.4124853595491217
1470.0,124942.78379975086,0.4113772962055667
1475.0,124607.33553726405,0.41027282426215417
1480.0,124272.97356944748,0.40917192897159615
1485.0,123939.69344125435,0.4080745956655376
1490.0,123607.49072144346,0.4069808097540042
1495.0,123276.36100241276,0.4058905567248538
1500.0,122946.29990003454,0.40480382214323446
