time_ms,signal,normalized_signal
305.0,129617.36228872997,0.7669895991412385
310.0,129086.48269048297,0.7638482057116707
315.0,128558.5661778989,0.7607243458581971
320.0,128033.58743604526,0.757617869783834
325.0,127511.52152666562,0.7545286299205166
330.0,126992.34387842914,0.7514564808714026
335.0,126476.03027754297,0.7484012793553224
340.0,125962.55685871048,0.7453628841532758
345.0,125451.90009642129,0.7423411560568924
350.0,124944.03679655727,0.7393359578187616
355.0,124438.94408830028,0.7363471541045475
360.0,123936.59941632974,0.7333746114468197
365.0,123436.98053329578,0.7304181982005139
370.0,122940.06549255709,0.7274777844999601
375.0,122445.832641172,0.724553242217408
380.0,121954.26061313119,0.7216444449229822
385.0,121465.32832282236,0.7187512678460113
390.0,120979.01495871715,0.715873587837671
395.0,120495.29997727022,0.7130112833348825
400.0,120014.16309702242,0.7101642343254196
405.0,119535.58429289899,0.7073323223141686
410.0,119059.54379069486,0.7045154302904966
415.0,118586.02206173954,0.7017134426966811
420.0,118114.99981773406,0.6989262453973593
425.0,117646.45800575269,0.6961537256499508
430.0,117180.37780340343,0.6933957720760212
435.0,116716.74061414026,0.6906522746335428
440.0,116255.52806272122,0.6879231245900185
445.0,115796.72199080682,0.6852082144964361
450.0,115340.304452693,0.6825074381620192
455.0,114886.25771117283,0.6798206906297388
460.0,114434.56423352305,0.6771478681525649
465.0,113985.20668760977,0.6744888681704221
470.0,113538.16793810834,0.6718435892878221
475.0,113093.43104283437,0.669211931252152
480.0,112650.97924918031,0.6665937949325892
485.0,112210.79599065421,0.6639890822996198
490.0,111772.86488351674,0.6613976964051388
495.0,111337.16972351259,0.6588195413631085
500.0,110903.69448269304,0.6562545223307567
505.0,110472.42330632574,0.6537025454902907
510.0,110043.34050988944,0.6511635180311145
515.0,109616.43057614953,0.6486373481325233
520.0,109191.67815231203,0.6461239449468628
525.0,108769.06804725321,0.6436232185831364
530.0,108348.58522882166,0.64113508009104
535.0,107930.2148212109,0.6386594414454152
540.0,107513.9421023994,0.6361962155311008
545.0,107099.75250165604,0.6337453161281723
550.0,106687.63159710853,0.6313066578975527
555.0,106277.56511337271,0.6288801563669847
560.0,105869.53891924027,0.626465727917348
565.0,105463.53902542382,0.6240632897693166
570.0,105059.55158235603,0.6216727599703346
575.0,104657.56287804226,0.6192940573819102
580.0,104257.55933596384,0.6169271016672091
585.0,103859.52751303128,0.6145718132789417
590.0,103463.45409758494,0.6122281134475334
595.0,103069.32590744205,0.6098959241695677
600.0,102677.12988798875,0.6075751681964967
605.0,102286.85311031481,0.605265769023603
610.0,101898.48276939087,0.6029676508792138
615.0,101512.00618228575,0.6006807387141526
620.0,101127.41078642367,0.5984049581914266
625.0,100744.68413787863,0.5961402356761332
630.0,100363.8139097067,0.5938864982255924
635.0,99984.78789031297,0.5916436735796833
640.0,99607.59398185428,0.5894116901513922
645.0,99232.22019867443,0.5871904770175536
650.0,98858.6546657728,0.5849799639097882
655.0,98486.88561730413,0.582780081205626
660.0,98116.90139510909,0.5805907599198107
665.0,97748.69044727476,0.5784119316957818
670.0,97382.24132672363,0.5762435287973252
675.0,97017.54268983113,0.574085484100393
680.0,96654.58329507007,0.5719377310850816
685.0,96293.35200168185,0.5698002038277692
690.0,95933.83776837282,0.5676728369934014
695.0,95576.02965203661,0.5655555658279316
700.0,95219.91680649995,0.5634483261508983
705.0,94865.48848129254,0.5613510543481472
710.0,94512.73402043984,0.5592636873646869
715.0,94161.64286127804,0.5571861626976775
720.0,93812.20453329157,0.5551184183895508
725.0,93464.4086569707,0.5530603930212509
730.0,93118.24494269071,0.551012025705602
735.0,92773.70318961058,0.5489732560807913
740.0,92430.7732845919,0.5469440243039717
745.0,92089.44520113622,0.5449242710449742
750.0,91749.70899834138,0.5429139374801317
755.0,91411.55481987588,0.5409129652862104
760.0,91074.9728929709,0.5389212966344445
765.0,90739.95352742971,0.5369388741846758
770.0,90406.48711465347,0.5349656410795878
775.0,90074.5641266843,0.5330015409390437
780.0,89744.17511526338,0.5310465178545134
785.0,89415.31071090522,0.5291005163835946
790.0,89087.96162198721,0.527163481544626
795.0,88762.11863385377,0.5252353588113864
800.0,88437.77260793545,0.5233160941078817
805.0,88114.91448088184,0.5214056338032141
810.0,87793.5352637086,0.5195039247065351
815.0,87473.62604095814,0.5176109140620784
820.0,87155.17796987324,0.5157265495442707
825.0,86838.182279584,0.5138507792529199
830.0,86522.63027030716,0.5119835517084778
835.0,86208.5133125582,0.5101248158473771
840.0,85895.82284637511,0.508274521017439
845.0,85584.5503805544,0.5064326169733517
850.0,85274.68749189841,0.5045990538722172
855.0,84966.22582447452,0.5027737822691669
860.0,84659.1570888846,0.5009567531130399
865.0,84353.47306154645,0.4991479177421294
870.0,84049.16558398466,0.4973472278799882
875.0,83746.22656213325,0.49555463563130103
880.0,83444.64796564737,0.4937700934778121
885.0,83144.42182722586,0.4919935542743164
890.0,82845.54024194303,0.49022497124470554
895.0,82547.99536659043,0.4884642979780728
900.0,82251.77941902803,0.48671148842487383
905.0,81956.88467754431,0.4849664968931404
910.0,81663.30348022598,0.4832292780447503
915.0,81371.02822433603,0.4814997868917474
920.0,81080.05136570083,0.47977797879271467
925.0,80790.36541810562,0.4780638094491975
930.0,80501.96295269855,0.4763572349021768
935.0,80214.83659740286,0.47465821152859067
940.0,79928.97903633695,0.47296669603790326
945.0,79644.38300924264,0.47128264546872084
950.0,79361.04131092136,0.46960601718545625
955.0,79078.94679067723,0.46793676887503305
960.0,78798.09235176854,0.46627485854363954
965.0,78518.47095086603,0.4646202445135238
970.0,78240.07559751847,0.4629728854198309
975.0,77962.89935362565,0.46133274020748444
980.0,77686.9353329178,0.4596997681281065
985.0,77412.17670044242,0.45807392873698033
990.0,77138.61667205738,0.4564551818900516
995.0,76866.248513931,0.45484348774096955
1000.0,76595.06554204824,0.4532388067381655
1005.0,76325.06112172376,0.45164109962197124
1010.0,76056.22866712067,0.45005032742177115
1015.0,75788.56164077602,0.4484664514531945
1020.0,75522.05355313193,0.44688943331534114
1025.0,75256.69796207284,0.445319234888043
1030.0,74992.48847246874,0.4437558183291614
1035.0,74729.41873572388,0.44219914607191646
1040.0,74467.48244933135,0.4406491808222516
1045.0,74206.67335643341,0.4391058855562317
1050.0,73946.98524538672,0.4375692235174705
1055.0,73688.4119493335,0.43603915821459305
1060.0,73430.94734577803,0.4345156534187294
1065.0,73174.58535616766,0.43299867316103596
1070.0,72919.31994548003,0.43148818173025216
1075.0,72665.14512181444,0.42998414367028287
1080.0,72412.05493598855,0.4284865237778122
1085.0,72160.04348114015,0.42699528709994644
1090.0,71909.1048923333,0.4255103989318837
1095.0,71659.23334616965,0.4240318248146142
1100.0,71410.42306040424,0.42255953053264655
1105.0,71162.66829356599,0.4210934821117621
1110.0,70915.96334458225,0.4196336458167934
1115.0,70670.30255240883,0.41817998814943474
1120.0,70425.68029566319,0.416732475846072
1125.0,70182.09099226295,0.4152910758756431
1130.0,69939.52909906807,0.4138557554375211
1135.0,69697.9891115275,0.41242648195942294
1140.0,69457.46556332996,0.41100322309534326
1145.0,69217.9530260584,0.4095859467235097
1150.0,68979.44610884908,0.40817462094436524
1155.0,68741.93945805417,0.4067692140785722
1160.0,68505.42775690841,0.40536969466503936
1165.0,68269.90572519957,0.4039760314589721
1170.0,68035.36811894264,0.4025881934299445
1175.0,67801.80973005775,0.4012061497599934
1180.0,67569.22538605193,0.39982986984173535
1185.0,67337.6099497042,0.39845932327650324
1190.0,67106.95831875449,0.3970944798725053
1195.0,66877.2654255959,0.3957353096430042
1200.0,66648.52623697057,0.39438178280451763
1205.0,66420.73575366868,0.39303386977503685
1210.0,66193.88901023127,0.39169154117226845
1215.0,65967.98107465591,0.39035476781189254
1220.0,65743.00704810604,0.3890235207058428
1225.0,65518.96206462316,0.3876977710606035
1230.0,65295.841290842596,0.38637749027552754
1235.0,65073.639925712,0.3850626499411708
1240.0,64852.35320021332,0.3837532218376468
1245.0,64631.976377087485,0.38244917793299776
1250.0,64412.50475056241,0.38115049038158494
1255.0,64193.93364608374,0.37985713152249534
1260.0,63976.25842004859,0.3785690738779664
1265.0,63759.474459542165,0.3772862901518272
1270.0,63543.577182077344,0.3760087532279576
1275.0,63328.5620353369,0.3747364361687631
1280.0,63114.42449691854,0.3734693122136657
1285.0,62901.16007408275,0.37220735477761213
1290.0,62688.764303503325,0.37095053744959766
1295.0,62477.232751020434,0.36969883399120473
1300.0,62266.56101139654,0.3684522183351587
1305.0,62056.74470807464,0.36721066458389745
1310.0,61847.77949293927,0.36597414700815695
1315.0,61639.66104608005,0.3647426400455721
1320.0,61432.38507555746,0.363516118299291
1325.0,61225.94731717136,0.36229455653660464
1330.0,61020.343534231884,0.361077929687592
1335.0,60815.56951733251,0.35986621284377646
1340.0,60611.62108412575,0.358659381256799
1345.0,60408.49407910112,0.3574574103371042
1350.0,60206.18437336527,0.35626027565263907
1355.0,60004.6878644246,0.35506795292756693
1360.0,59804.00047596987,0.35388041804099274
1365.0,59604.118157663266,0.3526976470257031
1370.0,59405.03688492755,0.3515196160669187
1375.0,59206.752658737256,0.35034630150105867
1380.0,59009.26150541235,0.3491776798145196
1385.0,58812.55947641354,0.3480137276424641
1390.0,58616.64264814,0.34685442176762443
1395.0,58421.50712172908,0.3456997391191168
1400.0,58227.149022858044,0.3445496567712683
1405.0,58033.56450154757,0.3434041519424543
1410.0,57840.74973196764,0.34226320199394983
1415.0,57648.7009122451,0.3411267844287904
1420.0,57457.41426427324,0.339994876890646
1425.0,57266.886033523224,0.3388674571627046
1430.0,57077.112488857405,0.33774450316656773
1435.0,56888.08992234463,0.33662599296115764
1440.0,56699.81464907721,0.33551190474163417
1445.0,56512.28300698972,0.33440221683832233
1450.0,56325.49135667975,0.33329690771565224
1455.0,56139.436081230175,0.33219595597110657
1460.0,55954.113586033454,0.33109934033418165
1465.0,55769.52029861739,0.3300070396653559
1470.0,55585.65266847273,0.3289190329550699
1475.0,55402.50716688252,0.3278352993227168
1480.0,55220.08028675286,0.3267558180156404
1485.0,55038.36854244565,0.3256805684081458
1490.0,54857.3684696127,0.3246095300005177
1495.0,54677.07662503152,0.32354268241804857
1500.0,54497.48958644279,0.32248000541007715
