time_ms,signal,normalized_signal
245.0,232000.13888061992,0.8395443670013291
250.0,231200.0294940049,0.8366489923185442
255.0,230403.51400204923,0.8337666229470121
260.0,229610.56633361694,0.8308971645424992
265.0,228821.16083321543,0.82804052426487
270.0,228035.272247627,0.8251966107297107
275.0,227252.87571315462,0.8223653339621755
280.0,226473.9467434493,0.8195466053529364
285.0,225698.46121788444,0.8167403376161138
290.0,224926.39537044737,0.8139464447490778
295.0,224157.7257791198,0.8111648419940194
300.0,223392.42935572047,0.808395445801193
305.0,222630.4833361844,0.8056381737937408
310.0,221871.86527125878,0.8028929447340225
315.0,221116.55301758865,0.8001596784913582
320.0,220364.52472917785,0.7974382960111269
325.0,219615.7588492014,0.7947287192851384
330.0,218870.2341021549,0.7920308713232238
335.0,218127.92948632236,0.7893446761259788
340.0,217388.82426654614,0.7866700586586001
345.0,216652.89796728682,0.7840069448257707
350.0,215920.1303659558,0.7813552614475332
355.0,215190.50148650902,0.7787149362361064
360.0,214463.99159329018,0.7760858977736058
365.0,213740.5811851087,0.7734680754906139
370.0,213020.25098954467,0.770861399645571
375.0,212302.9819574688,0.7682658013049438
380.0,211588.75525776568,0.7656812123241318
385.0,210877.55227225443,0.7631075653290852
390.0,210169.35459079483,0.7605447936985961
395.0,209464.144006572,0.7579928315472344
400.0,208761.90251155064,0.7554516137088987
405.0,208062.61229209215,0.7529210757209556
410.0,207366.25572472712,0.750401153808941
415.0,206672.81537207463,0.7478917848717941
420.0,205982.2739789058,0.7453929064676115
425.0,205294.6144683406,0.7429044567998853
430.0,204609.81993817567,0.7404263747042141
435.0,203927.87365733553,0.7379585996354611
440.0,203248.75906244328,0.735501071655344
445.0,202572.45975450435,0.733053731420435
450.0,201898.95949569903,0.7306165201705533
455.0,201228.24220627986,0.7281893797175383
460.0,200560.29196156858,0.7257722524343815
465.0,199895.0929890487,0.7233650812447059
470.0,199232.62966555002,0.7209678096125778
475.0,198572.88651452097,0.7185803815326354
480.0,197915.84820338586,0.7162027415205258
485.0,197261.49954098221,0.7138348346036315
490.0,196609.8254750764,0.7114766063120803
495.0,195960.81108995384,0.7091280026700246
500.0,195314.44160408046,0.7067889701871787
505.0,194670.70236783315,0.7044594558506063
510.0,194029.57886129612,0.7021394071167464
515.0,193391.05669212085,0.6998287719036683
520.0,192755.12159344667,0.6975274985835473
525.0,192121.75942188027,0.6952355359753528
530.0,191490.95615553143,0.6929528333377406
535.0,190862.69789210314,0.6906793403621408
540.0,190236.9708470334,0.6884150071660344
545.0,189613.76135168743,0.6861597842864107
550.0,188993.0558515989,0.6839136226734032
555.0,188374.84090475578,0.6816764736840862
560.0,187759.10317993318,0.6794482890764424
565.0,187145.82945506787,0.67722902100348
570.0,186535.00661567436,0.6750186220075016
575.0,185926.62165330208,0.6728170450145207
580.0,185320.66166403034,0.6706242433288154
585.0,184717.11384699994,0.6684401706276152
590.0,184115.96550298276,0.666264780955924
595.0,183517.20403298314,0.6640980287214597
600.0,182920.81693687532,0.6619398686897227
605.0,182326.79181207152,0.6597902559791764
610.0,181735.11635222167,0.6576491460565419
615.0,181145.7783459435,0.6555164947322026
620.0,180558.76567558091,0.6533922581557112
625.0,179974.0663159916,0.6512763928114017
630.0,179391.6683333608,0.6491688555140978
635.0,178811.55988404158,0.6470696034049149
640.0,178233.72921342088,0.6449785939471584
645.0,177658.16465480975,0.6428957849223059
650.0,177084.8546283576,0.6408211344260795
655.0,176513.7876399889,0.6387546008645972
660.0,175944.9522803628,0.6366961429506086
665.0,175378.33722385432,0.6346457196998079
670.0,174813.93122755596,0.6326032904272206
675.0,174251.7231302995,0.6305688147436649
680.0,173691.7018516982,0.6285422525522838
685.0,173133.8563912071,0.6265235640451466
690.0,172578.17582720288,0.6245127096999173
695.0,172024.64931607986,0.6225096502765851
700.0,171473.26609136537,0.6205143468142613
705.0,170924.01546285054,0.6185267606280357
710.0,170376.88681573802,0.6165468533058908
715.0,169831.8696098059,0.6145745867056774
720.0,169288.9533785858,0.6126099229521399
725.0,168748.12772855762,0.6106528244340023
730.0,168209.38233835777,0.6087032538011029
735.0,167672.7069580017,0.6067611739615815
740.0,167138.0914081204,0.6048265480791154
745.0,166605.52557921037,0.6028993395702064
750.0,166074.99943089634,0.6009795121015118
755.0,165546.50299120686,0.5990670295872239
760.0,165020.026355862,0.5971618561864914
765.0,164495.5596875737,0.5952639563008885
770.0,163973.09321535652,0.5933732945719199
775.0,163452.61723385175,0.5914898358785755
780.0,162934.12210266016,0.5896135453349154
785.0,162417.59824568822,0.5877443882877047
790.0,161903.0361505026,0.5858823303140765
795.0,161390.42636769623,0.5840273372192392
800.0,160879.75951026418,0.5821793750342167
805.0,160371.02625298893,0.5803384100136249
810.0,159864.21733183574,0.5785044086334828
815.0,159359.3235433568,0.5766773375890575
820.0,158856.33574410496,0.5748571637927411
825.0,158355.24485005595,0.573043854371961
830.0,157856.04183603934,0.5712373766671205
835.0,157358.71773517854,0.5694376982295721
840.0,156863.26363833793,0.5676447868196169
845.0,156369.67069357925,0.5658586104045373
850.0,155877.93010562527,0.5640791371566566
855.0,155388.03313533106,0.562306335451425
860.0,154899.97109916364,0.5605401738655373
865.0,154413.7353686878,0.5587806211750719
870.0,153929.31737006034,0.5570276463536601
875.0,153446.70858353053,0.5552812185706797
880.0,152965.90054294802,0.5535413071894726
885.0,152486.8848352773,0.5518078817655895
890.0,152009.65310011848,0.5500809120450539
895.0,151534.1970292359,0.5483603679626581
900.0,151060.50836609077,0.5466462196402706
905.0,150588.57890538272,0.5449384373851777
910.0,150118.40049259516,0.5432369916884381
915.0,149649.9650235481,0.5415418532232649
920.0,149183.26444395652,0.5398529928434269
925.0,148718.29074899392,0.5381703815816702
930.0,148255.03598286214,0.5364939906481606
935.0,147793.4922383664,0.5348237914289459
940.0,147333.65165649616,0.5331597554844397
945.0,146875.50642601066,0.5315018545479211
950.0,146419.04878303013,0.5298500605240555
955.0,145964.2710106324,0.5282043454874348
960.0,145511.16543845332,0.5265646816811316
965.0,145059.72444229407,0.5249310415152781
970.0,144609.9404437313,0.5233033975656552
975.0,144161.80590973352,0.5216817225723045
980.0,143715.31335228117,0.5200659894381532
985.0,143270.4553279922,0.5184561712276593
990.0,142827.2244377512,0.5168522411654695
995.0,142385.61332634368,0.5152541726350961
1000.0,141945.61468209434,0.5136619391776074
1005.0,141507.2212365099,0.5120755144903355
1010.0,141070.42576392554,0.510494872425597
1015.0,140635.22108115657,0.5089199869894322
1020.0,140201.60004715296,0.5073508323403553
1025.0,139769.5555626584,0.5057873827881202
1030.0,139339.08056987368,0.5042296127925024
1035.0,138910.16805212325,0.5026774969620933
1040.0,138482.81103352562,0.501131010053106
1045.0,138057.00257866844,0.49959012696820043
1050.0,137632.73579228605,0.49805482275531643
1055.0,137210.003818941,0.496525072606521
1060.0,136788.7998427099,0.49500085185687165
1065.0,136369.11708687153,0.49348213598328755
1070.0,135950.9488135997,0.49196890060343856
1075.0,135534.28832365817,0.4904611214746406
1080.0,135119.12895609994,0.4889587744927679
1085.0,134705.4640879696,0.4874618356911757
1090.0,134293.2871340084,0.4859702812396331
1095.0,133882.59154636308,0.48448408744326926
1100.0,133473.37081429793,0.4830032307415315
1105.0,133065.61846390925,0.48152768770715204
1110.0,132659.32805784346,0.4800574350451278
1115.0,132254.49319501824,0.47859244959171154
1120.0,131851.10751034593,0.4771327083134105
1125.0,131449.1646744608,0.4756781883059999
1130.0,131048.65839344868,0.4742288667935443
1135.0,130649.58240857915,0.4727847211274284
1140.0,130251.93049604118,0.4713457287854008
1145.0,129855.69646668101,0.4699118673706249
1150.0,129460.87416574285,0.468483114610741
1155.0,129067.45747261251,0.46705944835693836
1160.0,128675.44030056325,0.4656408465830355
1165.0,128284.81659650452,0.4642272873845712
1170.0,127895.58034073326,0.4628187489779041
1175.0,127507.72554668745,0.4614152096993213
1180.0,127121.24626070252,0.46001664800415654
1185.0,126736.13656176983,0.45862304246591634
1190.0,126352.3905612979,0.45723437177541615
1195.0,125970.0024028759,0.45585061473992405
1200.0,125588.9662620395,0.4544717502823138
1205.0,125209.27634603884,0.45309775744022507
1210.0,124830.92689360934,0.45172861536523407
1215.0,124453.91217474398,0.45036430332202926
1220.0,124078.22649046859,0.4490048006875988
1225.0,123703.8641726189,0.44765008695042297
1230.0,123330.81958361973,0.4463001417096758
1235.0,122959.08711626653,0.444954944674434
1240.0,122588.6611935092,0.44361447566289514
1245.0,122219.53626823718,0.44227871460159957
1250.0,121851.70682306784,0.4409476415246647
1255.0,121485.16737013566,0.4396212365730224
1260.0,121119.91245088435,0.43829947999366636
1265.0,120755.93663586047,0.4369823521389057
1270.0,120393.23452450914,0.4356698334656251
1275.0,120031.80074497174,0.43436190453455337
1280.0,119671.62995388536,0.43305854600953725
1285.0,119312.7168361842,0.43175973865682293
1290.0,118955.05610490289,0.43046546334434427
1295.0,118598.64250098173,0.42917570104101815
1300.0,118243.47079307349,0.42789043281604505
1305.0,117889.53577735207,0.4266096398382169
1310.0,117536.8322773231,0.42533330337523173
1315.0,117185.35514363628,0.4240614047930141
1320.0,116835.0992538991,0.42279392555504175
1325.0,116486.05951249263,0.4215308472216784
1330.0,116138.23085038889,0.4202721514495131
1335.0,115791.6082249699,0.4190178199907053
1340.0,115446.18661984816,0.4177678346923356
1345.0,115101.96104468922,0.41652217749576304
1350.0,114758.92653503515,0.4152808304359868
1355.0,114417.07815213058,0.41404377564101646
1360.0,114076.41098274908,0.41281099533124394
1365.0,113736.92013902232,0.41158247181882485
1370.0,113398.60075826981,0.4103581875070629
1375.0,113061.44800283073,0.4091381248898008
1380.0,112725.45705989694,0.4079222665508165
1385.0,112390.62314134756,0.40671059516322405
1390.0,112056.94148358513,0.40550309348888125
1395.0,111724.40734737297,0.4042997443778006
1400.0,111393.0160176742,0.4031005307675672
1405.0,111062.76280349203,0.4019054356827604
1410.0,110733.64303771152,0.4007144422343814
1415.0,110405.65207694256,0.39952753361928517
1420.0,110078.7853013644,0.3983446931196175
1425.0,109753.03811457158,0.3971659041022576
1430.0,109428.40594342077,0.39599115001826407
1435.0,109104.88423787948,0.3948204144023271
1440.0,108782.46847087567,0.39365368087222463
1445.0,108461.15413814892,0.3924909331282832
1450.0,108140.9367581025,0.3913321549528433
1455.0,107821.81187165718,0.3901773302097298
1460.0,107503.77504210582,0.38902644284372606
1465.0,107186.82185496965,0.3878794768800539
1470.0,106870.94791785518,0.3867364164238555
1475.0,106556.14886031307,0.3855972456596828
1480.0,106242.42033369743,0.38446194885098856
1485.0,105929.75801102673,0.3833305103396228
1490.0,105618.1575868459,0.38220291454533384
1495.0,105307.61477708926,0.3810791459652723
1500.0,104998.12531894495,0.3799591891735005
