time_ms,signal,normalized_signal
0.0,233323.41148239854,1.0
5.0,232539.93669663864,0.9966421081331609
10.0,231762.6433384697,0.9933107092253939
15.0,230991.04735283268,0.9900037286668003
20.0,230224.8254134076,0.9867197807142268
25.0,229463.7398682763,0.9834578468161417
30.0,228707.60352871488,0.9802171247010424
35.0,227956.2614554464,0.9769969503152193
40.0,227209.580731919,0.9737967539920839
45.0,226467.44431313788,0.9706160340888987
50.0,225729.74710589842,0.9674543401870628
55.0,224996.39334657902,0.9643112618536023
60.0,224267.2947734465,0.9611864208078613
65.0,223542.36930755927,0.9580794652679886
70.0,222821.54007196723,0.9549900657473305
75.0,222104.7346435264,0.9519179118477853
80.0,221391.8844693337,0.9488627097587036
85.0,220682.92440262332,0.9458241802677877
90.0,219977.7923272823,0.9428020571518045
95.0,219276.42884939053,0.9397960858545578
100.0,218578.7770403329,0.9368060223858936
105.0,217884.7822202135,0.9338316323934356
110.0,217194.39177320004,0.9308726903711707
115.0,216507.55498849278,0.9279289789778583
120.0,215824.22292209463,0.9250002884445909
125.0,215144.34827564913,0.9220864160555067
130.0,214467.88528942093,0.9191871656891145
135.0,213794.78964710477,0.9163023474103156
140.0,213125.0183906103,0.9134317771051793
145.0,212458.52984333006,0.9105752761520783
150.0,211795.2835406747,0.9077326711239695
155.0,211135.24016687679,0.9049037935175417
160.0,210478.36149723962,0.9020884795056997
165.0,209824.61034514278,0.8992865697104362
170.0,209173.9505132295,0.8964979089936252
175.0,208526.3467482885,0.8937223462636509
180.0,207881.76469941888,0.8909597342961063
185.0,207240.1708791234,0.888209929567043
190.0,206601.5326270298,0.8854727920974849
195.0,205965.8180759753,0.8827481853080694
200.0,205332.9961202306,0.8800359758828595
205.0,204703.03638566346,0.8773360336414671
210.0,204075.90920166727,0.8746482314187419
215.0,203451.5855747059,0.8719724449513884
220.0,202830.03716333507,0.8693085527709086
225.0,202211.236254584,0.8666564361023772
230.0,201595.1557415892,0.864015978768582
235.0,200981.769102386,0.8613870670991267
240.0,200371.05037977066,0.8587695898441218
245.0,199762.97416215864,0.8561634380921452
250.0,199157.51556536718,0.8535685051921643
255.0,198554.6502152614,0.8509846866791589
260.0,197954.35423120458,0.8484118802031911
265.0,197356.60421026358,0.8458499854617109
270.0,196761.37721211868,0.8432989041348813
275.0,196168.6507446369,0.8407585398237479
280.0,195578.40275006817,0.8382287979910761
285.0,194990.61159182744,0.835709585904701
290.0,194405.25604182915,0.8332008125832444
295.0,193822.3152683437,0.8307023887440685
300.0,193241.76882434564,0.8282142267533381
305.0,192663.59663632838,0.8257362405780808
310.0,192087.7789935597,0.8232683457401377
315.0,191514.29653775602,0.8208104592719084
320.0,190943.13025315187,0.8183624996737897
325.0,190374.26145694836,0.8159243868732384
330.0,189807.67179011652,0.8134960421853563
335.0,189243.3432085447,0.8110773882749476
340.0,188681.25797450708,0.8086683491199546
345.0,188121.39864844293,0.8062688499762247
350.0,187563.74808102928,0.803878817343534
355.0,187008.28940553466,0.8014981789328166
360.0,186455.00603044158,0.7991268636345452
365.0,185903.88163232425,0.7967648014882058
370.0,185354.90014897127,0.7944119236528224
375.0,184808.04577274277,0.7920681623784861
380.0,184263.3029441515,0.7897334509788443
385.0,183720.65634565786,0.7874077238045072
390.0,183180.09089567096,0.7850909162173368
395.0,182641.59174274615,0.7827829645655779
400.0,182105.1442599715,0.7804838061597996
405.0,181570.73403953548,0.7781933792496122
410.0,181038.34688746714,0.7759116230011248
415.0,180507.96881854546,0.7736384774751274
420.0,179979.5860513668,0.7713738836059496
425.0,179453.18500356688,0.7691177831809838
430.0,178928.75228719116,0.7668701188208419
435.0,178406.27470420673,0.7646308339601204
440.0,177885.7392421522,0.7623998728287562
445.0,177367.13306991776,0.7601771804339402
450.0,176850.44353365293,0.7579627025425787
455.0,176335.6581527966,0.7557563856642778
460.0,175822.7646162232,0.7535581770348275
465.0,175311.7507785042,0.7513680246001777
470.0,174802.6046562769,0.7491858770008756
475.0,174295.31442471934,0.7470116835569578
480.0,173789.86841412654,0.7448453942532762
485.0,173286.2551065844,0.7426869597252429
490.0,172784.46313273834,0.7405363312449803
495.0,172284.48126865338,0.7383934607078646
500.0,171786.2984327609,0.7362583006194392
505.0,171289.90368289186,0.7341308040826997
510.0,170795.2862133912,0.7320109247857267
515.0,170302.4353523122,0.7298986169896606
520.0,169811.34055868638,0.7277938355170013
525.0,169321.99141986828,0.7256965357402276
530.0,168834.37764895233,0.7236066735707268
535.0,168348.4890822571,0.7215242054480117
540.0,167864.31567687853,0.7194490883292347
545.0,167381.84750830667,0.7173812796789731
550.0,166901.07476810555,0.715320737459285
555.0,166421.9877616539,0.7132674201200271
560.0,165944.57690594363,0.7112212865894177
565.0,165468.8327274368,0.709182296264854
570.0,164994.7458599757,0.7071504090039528
575.0,164522.30704274826,0.7051255851158318
580.0,164051.5071183033,0.7031077853526028
585.0,163582.33703061703,0.7010969709010849
590.0,163114.78782320785,0.6990931033747246
595.0,162648.85063729784,0.6970961448057164
600.0,162184.51671001996,0.6951060576373187
605.0,161721.7773726696,0.6931228047163607
610.0,161260.62404899905,0.6911463492859319
615.0,160801.0482535534,0.6891766549782506
620.0,160343.04159004657,0.6872136858077036
625.0,159886.5957497777,0.6852574061640584
630.0,159431.7025100834,0.6833077808058307
635.0,158978.35373282907,0.6813647748538174
640.0,158526.54136293422,0.6794283537847772
645.0,158076.25742693443,0.6774984834252665
650.0,157627.49403157533,0.6755751299456139
655.0,157180.24336244035,0.6736582598540384
660.0,156734.49768261,0.6717478399909036
665.0,156290.24933135248,0.6698438375231056
670.0,155847.49072284374,0.6679462199385875
675.0,155406.21434491748,0.6660549550409819
680.0,154966.4127578431,0.664170010944373
685.0,154528.07859313118,0.6622913560681778
690.0,154091.2045523664,0.6604189591321432
695.0,153655.783406066,0.6585527891514542
700.0,153221.80799256434,0.6566928154319529
705.0,152789.27121692093,0.6548390075654583
710.0,152358.16604985396,0.652991335425196
715.0,151928.48552669628,0.6511497691613234
720.0,151500.2227463744,0.6493142791965533
725.0,151073.37087040988,0.6474848362218746
730.0,150647.92312194174,0.6456614111923626
735.0,150223.87278477053,0.6438439753230812
740.0,149801.21320242228,0.6420325000850717
745.0,149379.93777723267,0.6402269572014276
750.0,148960.03996945036,0.6384273186434513
755.0,148541.51329635983,0.6366335566268947
760.0,148124.35133142144,0.6348456436082739
765.0,147708.54770343038,0.6330635522812644
770.0,147294.09609569304,0.6312872555731709
775.0,146880.99024521964,0.6295167266414672
780.0,146469.22394193438,0.6277519388704109
785.0,146058.79102790108,0.6259928658677248
790.0,145649.68539656495,0.6242394814613469
795.0,145241.90099200932,0.622491759696245
800.0,144835.43180822788,0.6207496748312973
805.0,144430.2718884112,0.619013201336235
810.0,144026.41532424738,0.6172823138886449
815.0,143623.85625523687,0.6155569873710318
820.0,143222.5888680208,0.6138371968679415
825.0,142822.60739572233,0.6121229176631363
830.0,142423.90611730106,0.6104141252368291
835.0,142026.47935692008,0.6087107952629703
840.0,141630.32148332507,0.6070129036065863
845.0,141235.42690923566,0.6053204263211717
850.0,140841.7900907486,0.6036333396461308
855.0,140449.40552675145,0.6019516200042646
860.0,140058.26775834887,0.6002752439993129
865.0,139668.37136829869,0.598604188413536
870.0,139279.71098045894,0.5969384302053458
875.0,138892.28125924533,0.59527794650698
880.0,138506.07690909907,0.5936227146222216
885.0,138121.09267396393,0.5919727120241576
890.0,137737.3233367738,0.5903279163529822
895.0,137354.7637189493,0.5886883054138401
900.0,136973.40867990354,0.5870538571747077
905.0,136593.253116557,0.5854245497643142
910.0,136214.29196286152,0.5838003614701016
915.0,135836.5201893324,0.5821812707362186
920.0,135459.93280258932,0.5805672561615539
925.0,135084.52484490562,0.5789582964978041
930.0,134710.29139376507,0.5773543706475737
935.0,134337.2275614268,0.5757554576625111
940.0,133965.32849449854,0.5741615367414796
945.0,133594.58937351644,0.5725725872287555
950.0,133225.00541253254,0.570988588612261
955.0,132856.57185870997,0.569409520521829
960.0,132489.28399192446,0.5678353627274955
965.0,132123.13712437343,0.5662660951378234
970.0,131758.12660019146,0.5647016977982556
975.0,131394.24779507177,0.5631421508894914
980.0,131031.49611589583,0.5615874347259001
985.0,130669.8670003675,0.5600375297539526
990.0,130309.35591665427,0.5584924165506836
995.0,129949.95836303459,0.5569520758221802
1000.0,129591.66986755068,0.5554164884020942
1005.0,129234.48598766771,0.5538856352501811
1010.0,128878.40230993793,0.5523594974508602
1015.0,128523.41444967118,0.5508380562118034
1020.0,128169.51805061023,0.5493212928625428
1025.0,127816.70878461181,0.5478091888531043
1030.0,127464.98235133258,0.5463017257526611
1035.0,127114.33447792042,0.5447988852482113
1040.0,126764.76091871073,0.5433006491432756
1045.0,126416.25745492755,0.5418069993566168
1050.0,126068.81989438947,0.5403179179209792
1055.0,125722.44407122032,0.5388333869818485
1060.0,125377.12584556456,0.5373533887962322
1065.0,125032.861103307,0.5358779057314582
1070.0,124689.64575579693,0.5344069202639927
1075.0,124347.47573957687,0.5329404149782775
1080.0,124006.34701611553,0.531478372565585
1085.0,123666.25557154433,0.5300207758228902
1090.0,123327.1974163991,0.5285676076517621
1095.0,122989.1685853647,0.5271188510572706
1100.0,122652.16513702447,0.5256744891469114
1105.0,122316.18315361282,0.5242345051295468
1110.0,121981.21874077187,0.5227988823143618
1115.0,121647.26802731222,0.521367604109839
1120.0,121314.32716497654,0.5199406540227458
1125.0,120982.39232820728,0.5185180156571384
1130.0,120651.45971391785,0.5170996727133812
1135.0,120321.52554126692,0.5156856089871793
1140.0,119992.58605143637,0.5142758083686273
1145.0,119664.63750741254,0.5128702548412712
1150.0,119337.67619377038,0.5114689324811839
1155.0,119011.69841646132,0.5100718254560551
1160.0,118686.70050260362,0.508678918024294
1165.0,118362.67880027636,0.5072901945341451
1170.0,118039.62967831598,0.5059056394228174
1175.0,117717.54952611614,0.5045252372156256
1180.0,117396.43475343018,0.5031489725251439
1185.0,117076.28179017646,0.5017768300503718
1190.0,116757.08708624676,0.5004087945759128
1195.0,116438.84711131683,0.49904485097116263
1200.0,116121.55835466049,0.49768498418951185
1205.0,115805.21732496531,0.4963291792675568
1210.0,115489.82055015196,0.49497742132432465
1215.0,115175.364577195,0.49362969556050573
1220.0,114861.84597194724,0.49228598725770045
1225.0,114549.2613189658,0.49094628177767397
1230.0,114237.60722134078,0.48961056456162194
1235.0,113926.88030052629,0.48827882112944637
1240.0,113617.077196174,0.48695103707904186
1245.0,113308.19456596875,0.48562719808559157
1250.0,113000.22908546626,0.48430728990087124
1255.0,112693.1774479334,0.4829912983525648
1260.0,112387.03636419047,0.48167920934358843
1265.0,112081.80256245543,0.48037100885142275
1270.0,111777.47278819035,0.4790666829274551
1275.0,111474.04380395018,0.4777662176963307
1280.0,111171.51238923286,0.47646959935531125
1285.0,110869.87534033228,0.4751768141736436
1290.0,110569.12947019222,0.4738878484919347
1295.0,110269.27160826318,0.4726026887215374
1300.0,109970.29860036027,0.47132132134394156
1305.0,109672.20730852337,0.47004373291017487
1310.0,109374.99461087926,0.46876991004021173
1315.0,109078.65740150487,0.4674998394223871
1320.0,108783.1925902931,0.4662335078128218
1325.0,108488.59710281968,0.46497090203485153
1330.0,108194.86788021229,0.46371200897846593
1335.0,107902.00187902086,0.46245681559975294
1340.0,107609.99607108977,0.4612053089203509
1345.0,107318.8474434318,0.4599574760269084
1350.0,107028.55299810323,0.45871330407054867
1355.0,106739.10975208094,0.4574727802663434
1360.0,106450.5147371407,0.4562358918927907
1365.0,106162.76499973734,0.45500262629130145
1370.0,105875.85760088608,0.45377297086569107
1375.0,105589.78961604532,0.45254691308167677
1380.0,105304.5581350012,0.4513244404663832
1385.0,105020.16026175319,0.4501055406078515
1390.0,104736.59311440142,0.44889020115455724
1395.0,104453.85382503485,0.4476784098149304
1400.0,104171.93953962154,0.4464701543568853
1405.0,103890.8474178996,0.44526542260735336
1410.0,103610.57463326967,0.4440642024518223
1415.0,103331.11837268884,0.4428664818338812
1420.0,103052.47583656557,0.44167224875477035
1425.0,102774.644238656,0.4404814912729369
1430.0,102497.62080596133,0.4392941975035949
1435.0,102221.40277862694,0.43811035561829303
1440.0,101945.98740984166,0.4369299538444828
1445.0,101671.37196573944,0.43575298046509714
1450.0,101397.55372530111,0.4345794238181296
1455.0,101124.529980258,0.4334092722962206
1460.0,100852.29803499616,0.43224251434624794
1465.0,100580.8552064623,0.4310791384689227
1470.0,100310.19882407007,0.42991913321838804
1475.0,100040.32622960779,0.42876248720182386
1480.0,99771.2347771473,0.4276091890790558
1485.0,99502.92183295384,0.4264592275621692
1490.0,99235.38477539657,0.42531259141512545
1495.0,98968.62099486068,0.4241692694533857
1500.0,98702.62789365982,0.42302925054353474
