time_ms,average_normalized_signal,slice_0091_normalized_signal
1095.0,0.4858462772750856,0.4858462772750856
1100.0,0.4842920194004913,0.4842920194004913
1105.0,0.4827430341895349,0.4827430341895349
1110.0,0.4811993020202043,0.4811993020202043
1115.0,0.4796608033555671,0.4796608033555671
1120.0,0.4781275187432983,0.4781275187432983
1125.0,0.4765994288152096,0.4765994288152096
1130.0,0.4750765142867845,0.4750765142867845
1135.0,0.4735587559567152,0.4735587559567152
1140.0,0.4720461347064444,0.4720461347064444
1145.0,0.4705386314997099,0.4705386314997099
1150.0,0.4690362273820938,0.4690362273820938
1155.0,0.4675389034805746,0.4675389034805746
1160.0,0.4660466410030823,0.4660466410030823
1165.0,0.4645594212380584,0.4645594212380584
1170.0,0.4630772255540177,0.4630772255540177
1175.0,0.4616000353991137,0.4616000353991137
1180.0,0.4601278323007098,0.4601278323007098
1185.0,0.4586605978649498,0.4586605978649498
1190.0,0.4571983137763343,0.4571983137763343
1195.0,0.4557409617973004,0.4557409617973004
1200.0,0.4542885237678024,0.4542885237678024
1205.0,0.4528409816048992,0.4528409816048992
1210.0,0.4513983173023403,0.4513983173023403
1215.0,0.4499605129301589,0.4499605129301589
1220.0,0.4485275506342662,0.4485275506342662
1225.0,0.4470994126360482,0.4470994126360482
1230.0,0.4456760812319672,0.4456760812319672
1235.0,0.4442575387931644,0.4442575387931644
1240.0,0.4428437677650667,0.4428437677650667
1245.0,0.4414347506669953,0.4414347506669953
1250.0,0.4400304700917785,0.4400304700917785
1255.0,0.4386309087053663,0.4386309087053663
1260.0,0.437236049246448,0.437236049246448
1265.0,0.4358458745260715,0.4358458745260715
1270.0,0.434460367427269,0.434460367427269
1275.0,0.4330795109046803,0.4330795109046803
1280.0,0.4317032879841816,0.4317032879841816
1285.0,0.4303316817625175,0.4303316817625175
1290.0,0.4289646754069353,0.4289646754069353
1295.0,0.4276022521548191,0.4276022521548191
1300.0,0.4262443953133297,0.4262443953133297
1305.0,0.4248910882590468,0.4248910882590468
1310.0,0.4235423144376115,0.4235423144376115
1315.0,0.4221980573633737,0.4221980573633737
1320.0,0.4208583006190396,0.4208583006190396
1325.0,0.4195230278553246,0.4195230278553246
1330.0,0.4181922227906053,0.4181922227906053
1335.0,0.4168658692105763,0.4168658692105763
1340.0,0.4155439509679092,0.4155439509679092
1345.0,0.4142264519819109,0.4142264519819109
1350.0,0.41291335623819,0.41291335623819
1355.0,0.4116046477883187,0.4116046477883187
1360.0,0.4103003107495024,0.4103003107495024
1365.0,0.409000329304249,0.409000329304249
1370.0,0.4077046877000411,0.4077046877000411
1375.0,0.4064133702490088,0.4064133702490088
1380.0,0.4051263613276084,0.4051263613276084
1385.0,0.4038436453762986,0.4038436453762986
1390.0,0.4025652068992228,0.4025652068992228
1395.0,0.4012910304638911,0.4012910304638911
1400.0,0.4000211007008653,0.4000211007008653
1405.0,0.3987554023034457,0.3987554023034457
1410.0,0.3974939200273608,0.3974939200273608
1415.0,0.3962366386904571,0.3962366386904571
1420.0,0.3949835431723932,0.3949835431723932
1425.0,0.3937346184143346,0.3937346184143346
1430.0,0.3924898494186504,0.3924898494186504
1435.0,0.3912492212486125,0.3912492212486125
1440.0,0.3900127190280967,0.3900127190280967
1445.0,0.3887803279412856,0.3887803279412856
1450.0,0.3875520332323727,0.3875520332323727
1455.0,0.3863278202052701,0.3863278202052701
1460.0,0.3851076742233164,0.3851076742233164
1465.0,0.383891580708987,0.383891580708987
1470.0,0.3826795251436069,0.3826795251436069
1475.0,0.3814714930670647,0.3814714930670647
1480.0,0.3802674700775276,0.3802674700775276
1485.0,0.3790674418311604,0.3790674418311604
1490.0,0.3778713940418441,0.3778713940418441
1495.0,0.3766793124808976,0.3766793124808976
1500.0,0.3754911829768,0.3754911829768
