time_ms,signal,normalized_signal
0.0,168248.27629090642,1.0
5.0,167670.1628433194,0.996563926476207
10.0,167094.5835459221,0.9931429149206287
15.0,166521.49914451272,0.9897367320220979
20.0,165950.87446742944,0.9863451687344202
25.0,165382.67742706646,0.9829680343417887
30.0,164816.8784381629,0.9796051530013269
35.0,164253.4500077918,0.9762563613061483
40.0,163692.36642584248,0.9729215064457086
45.0,163133.6035220147,0.9696004447614768
50.0,162577.13846998103,0.9662930405829548
55.0,162022.9496265715,0.9629991652718561
60.0,161471.01639781453,0.9597186964259069
65.0,160921.319126068,0.9564515172079987
70.0,160373.8389940125,0.9531975157755627
75.0,159828.55794232403,0.9499565847912496
80.0,159285.45859857264,0.9467286210003317
85.0,158744.52421542836,0.943513524863424
90.0,158205.73861664528,0.9403112002354349
95.0,157669.08614960057,0.9371215540834777
100.0,157134.5516433902,0.9339444962378085
105.0,156602.1203716677,0.9307799391709538
110.0,156071.77801955282,0.9276277978010303
115.0,155543.51065405167,0.9244879893159332
120.0,155017.30469752089,0.9213604330156181
125.0,154493.14690378302,0.9182450501701405
130.0,153971.0243365614,0.9151417638914813
135.0,153450.92434995124,0.9120504990174751
140.0,152932.83457068645,0.9089711820064111
145.0,152416.74288199501,0.9059037408410758
150.0,151902.6374088643,0.9028481049411763
155.0,151390.50650456225,0.8998042050832273
160.0,150880.3387382799,0.8967719733271038
165.0,150372.12288377888,0.8937513429485654
170.0,149865.84790894052,0.8907422483771417
175.0,149361.5029661283,0.8877446251388494
180.0,148859.07738328216,0.8847584098032616
185.0,148358.5606556769,0.8817835399345216
190.0,147859.9424382816,0.8788199540459317
195.0,147363.21253866507,0.8758675915577855
200.0,146868.36091039784,0.872926392758152
205.0,146375.37764690866,0.8699962987663609
210.0,145884.25297575345,0.8670772514989402
215.0,145394.97725326446,0.8641691936378123
220.0,144907.54095954582,0.8612720686005498
225.0,144421.93469378777,0.8583858205125253
230.0,143938.1491698748,0.8555103941808079
235.0,143456.17521226263,0.8526457350696569
240.0,142976.00375210418,0.8497917892774979
245.0,142497.62582360572,0.8469485035152632
250.0,142021.03256059423,0.8441158250859909
255.0,141546.21519328235,0.8412937018655966
260.0,141073.16504521458,0.8384820822847229
265.0,140601.87353038284,0.8356809153115953
270.0,140132.33215049838,0.8328901504358076
275.0,139664.53249241086,0.8301097376529826
280.0,139198.46622566093,0.8273396274502244
285.0,138734.125100162,0.8245797707923406
290.0,138271.50094399793,0.8218301191087526
295.0,137810.58566133215,0.819090624281068
300.0,137351.37123041903,0.8163612386312612
305.0,136893.84970171226,0.8136419149104304
310.0,136438.01319606265,0.8109326062880855
315.0,135983.8539030013,0.8082332663419448
320.0,135531.3640791011,0.805543849048196
325.0,135080.5360464139,0.8028643087722072
330.0,134631.36219097616,0.800194600259645
335.0,134183.83496138136,0.7975346786279902
340.0,133737.94686741414,0.7948844993584192
345.0,133293.6904787422,0.7922440182880289
350.0,132851.0584236637,0.7896131916023921
355.0,132410.0433879062,0.7869919758284191
360.0,131970.6381134741,0.7843803278275067
365.0,131532.83539754318,0.7817782047889684
370.0,131096.62809139764,0.7791855642237163
375.0,130662.00909940938,0.7766023639581945
380.0,130228.97137805566,0.7740285621285402
385.0,129797.50793497413,0.7714641171749674
390.0,129367.61182805283,0.7689089878363584
395.0,128939.27616455306,0.7663631331450499
400.0,128512.49410026456,0.7638265124218124
405.0,128087.25883868987,0.761299085271002
410.0,127663.56363025754,0.7587808115758841
415.0,127241.40177156204,0.7562716514941156
