element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,336,337,335,156.76422803596668,15.510762683884767,22.946838004121016,19.733015313620115,0.9070828281178318,1.4794139058011708
1,335,338,334,183.74999999999977,15.510762683884764,26.418263835242165,21.976342173042298,0.8405746208751784,1.7032214581356455
2,338,335,337,183.74999999999997,15.510762683884767,26.418263835242165,21.976342173042312,0.8405746208751784,1.703221458135645
3,14,43,376,52.37041202517769,8.2016097301197,14.574905669905272,11.867155503634706,0.8168716425012126,1.7770786649820944
4,22,572,543,509.284846259133,30.236117427264563,41.82873234214646,35.39618310144906,0.9216717118372744,1.383402893667445
5,410,421,312,140.9209200037654,17.137548562348396,19.820655386392442,18.163350153654594,0.9823015667011232,1.1565630471757726
6,410,305,306,143.44394961837753,15.583969645826384,23.99999999999997,19.331358185805627,0.8583655549870428,1.5400440674258835
7,313,305,410,115.55765632352339,15.376231783464938,18.410104911590526,16.516128628448964,0.9718430946449195,1.1973092738747675
8,305,313,304,183.74999999999997,15.376231783464938,27.300178121200332,22.225469968221756,0.8172525345634772,1.7754790969370005
9,309,310,447,142.4464335447688,15.745991222072856,22.610790831989252,18.860442865300826,0.9043172216785365,1.4359712585317121
10,421,444,312,127.3430015373151,14.576614108324572,19.820655386392442,17.544031224920904,0.9407293479330336,1.3597571589051702
11,446,311,444,99.68132984379197,12.679651305510735,17.109923386451438,15.531430052729766,0.9384323108411278,1.349400151013242
12,298,299,541,313.66215440558756,23.999999999999932,29.41086472331123,27.1953449115872,0.9723810024288414,1.2254526968046382
13,465,562,239,334.7138356680432,20.555130081713187,36.15553051435695,29.879183529783564,0.8241061943524949,1.7589541088101706
14,482,30,539,453.5963577890934,30.031848327019077,34.690472368120304,32.532938524990875,0.9863169647159465,1.155122787994036
15,538,537,562,247.14742133780604,22.374442308450007,27.156696260602633,24.19415456664356,0.9676863715550377,1.2137373475604594
16,360,358,359,254.94696834422453,21.42338733227154,34.1639232438494,26.529103525373646,0.8020962694393888,1.5947022155728805
17,352,353,453,218.17468956816523,19.7944318317791,24.333544968364794,22.709325600047965,0.9689844968300881,1.2293126256495195
18,443,475,485,313.2222903002594,24.350406222461327,31.97231147515058,27.534243587644706,0.94113028248402,1.3130093676079475
19,486,33,540,372.12261066483495,26.8552220446651,31.60320592238014,29.508888526055724,0.9824991285042839,1.1767992783607704
20,468,99,515,487.7165367807464,30.94719375945319,37.567369074854284,33.91288628549811,0.972968434204119,1.2139184368979783
21,277,278,500,250.84241717769692,22.135570053681565,26.840564551734488,24.310314946600617,0.9740252121704731,1.2125535726725227
22,457,545,278,521.0131944779775,29.772784493483098,38.54798260565282,35.29194891615821,0.9542490555365573,1.2947389121125203
23,222,513,221,449.4828441580524,24.000000000000057,41.4077139991353,34.46626290160241,0.8340050257863467,1.7253214166306332
24,355,488,354,210.28520637495774,20.498168612380137,24.401402795415226,22.22452181615154,0.9779745446911806,1.190418678704676
25,475,408,485,216.89481067287977,17.383930592511202,26.574715809892457,23.412886489241956,0.8844273746955034,1.5286943115926004
26,502,428,166,406.52223485533716,26.769786770768455,33.59236219347394,31.058016073071723,0.963986463654014,1.2548610297544642
27,269,426,476,210.1088207919507,20.707155935520756,23.177535086766174,22.098608360443794,0.9914409567309952,1.1193007460289495
28,424,488,356,173.47980781589786,18.000640979599925,21.476269020130168,20.184835307616144,0.9775400718502533,1.193083570994453
29,304,313,314,183.74999999999952,15.376231783464934,27.300178121200332,22.225469968221734,0.8172525345634768,1.775479096937001
30,450,425,255,161.529644882553,17.423607954912423,20.53699762330255,19.465479289572716,0.9791216359430087,1.178688000582126
31,326,563,325,227.16839191129787,19.37053261991059,32.13226370488801,25.033535288096132,0.8011318436301901,1.6588218989838146
32,253,489,454,245.05169904615926,21.23052507184456,27.411463921328753,24.20361706648192,0.9556115027223601,1.2911345258097837
33,255,425,254,203.55413732741067,20.435832290503182,22.590800475013577,21.74012387295424,0.9927737370776553,1.1054504731628592
34,489,450,454,190.51342743167143,18.93764478898513,23.968862206272455,21.292316539636698,0.961406906531644,1.265672815883297
35,251,454,257,216.4280064948655,18.491161390704068,27.24086960752726,23.193578660713445,0.9072505474965824,1.4731832702094023
36,555,24,493,248.38217299187548,23.670557761550306,24.260790140492592,23.953902499280815,0.9995927026167225,1.024935296619881
37,432,515,480,793.7842236213523,40.416458862594624,44.97343830043589,42.938351151545845,0.9923588479825364,1.1127505864215814
38,560,92,93,221.5910119757587,21.151612325195007,23.999999999999943,22.71189452269556,0.9894108963468106,1.1346652742595913
39,27,516,556,298.8088157414216,24.555527792089954,30.29765485066476,26.682077427397456,0.9603809040164663,1.2338425427949673
40,564,547,503,439.19622938839905,30.824533237046154,32.51581998368751,31.873588827192908,0.9978308443403199,1.0548682029873755
41,263,525,262,450.83432531005184,28.41543474732559,35.66969145487508,32.684622339379516,0.9659308481372819,1.2552928284242508
42,490,525,455,305.9892292602408,24.10730837009985,31.724117579952193,27.24018947533015,0.9389351253525624,1.315954360931452
43,455,264,265,198.12654401570464,19.201080263362776,23.402363115487468,21.599060744065394,0.9742687194250461,1.2188045044601516
44,300,487,299,418.2049358412964,24.000000000000032,37.44150836625616,32.595338257542714,0.8783247965459083,1.5600628485940045
45,272,545,457,422.9011944705628,29.772784493483098,35.17812599822232,31.586238493266166,0.9726203719677697,1.1815531061907356
46,486,540,559,396.90517078342987,26.8552220446651,32.6149523567179,30.596691110627535,0.9718417188720575,1.2144733825873166
47,515,101,480,611.8359403277063,35.95769895527847,40.416458862594624,37.743741901335916,0.9892725416052689,1.1240001456395092
48,288,487,287,361.38029041687156,23.99999999999991,43.5891645978196,32.875774684277566,0.7279550946689859,1.8162151915758233
49,61,428,502,374.8232592633023,27.809739595132143,33.59236219347394,29.81811961508839,0.9658184782079537,1.2079351580607391
50,344,477,343,268.013544576876,24.000000000000025,26.074825794628705,24.924339183308366,0.9951525138533962,1.0864510747761948
51,492,459,164,190.1853755454155,19.457585133336337,22.12596122451204,21.047984851546648,0.9884741430790153,1.137138091540662
52,191,192,496,374.5950321502507,25.585389486087095,32.02346292858037,29.831673702363243,0.9623368473532056,1.2516308554143447
53,506,477,349,260.23928209469364,24.325604310276272,24.69375107846276,24.516624175826376,0.9998491602829264,1.0151341263094937
54,193,496,192,281.34634620828894,24.000000000000032,27.183588650380848,25.58965937882266,0.9896753660282968,1.1326495270992005
55,127,128,469,368.93017083784537,24.000000000000114,39.87506868577995,31.55026736262576,0.821036362261234,1.6614611952408234
56,97,98,514,252.100561483773,22.284676359273465,26.754546630502837,24.346407663258734,0.9766224850944867,1.2005804436719718
57,128,129,559,353.2297960782306,23.999999999999954,33.019078748270644,29.270615343815365,0.9360454385078785,1.3757949478446128
