element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
35,1801,1764,1767,108.57202974604616,12.704301818598838,21.13218847733679,16.976969846684238,0.8356134692964766,1.66338841591434
36,2818,2908,2079,76.80100761930106,10.379452722332921,16.44597361153894,13.989072361788955,0.8759065189247482,1.5844740615420894
37,1765,1766,1764,21.809763708544175,6.018236393964575,11.87350472520491,8.630580373056494,0.6264632009925583,1.9729209602188986
38,1768,2732,1767,40.10604488978428,8.000000000000018,15.019975108549607,11.179906867143742,0.694197693418717,1.8774968885686967
39,1800,1767,2732,101.3924422702289,13.510488597936265,20.574992952793657,16.368485553093176,0.8448568385368216,1.5228903680016799
40,1769,2221,2732,54.80352371169785,11.123418458754308,11.507883438647491,11.254386994328115,0.9989734897166569,1.0345635634691601
41,1767,1800,1801,81.66666666666663,8.0,21.13218847733679,16.56906047671015,0.6058501236813176,2.6415235596670987
42,1766,1767,1764,42.19023629145601,8.00000000000002,17.094419244117084,12.322641323107339,0.5878981344343652,2.13680240551463
43,2220,1666,1667,31.605511940152248,7.397912951115321,10.1302167675474,8.764535838333662,0.9350314355435568,1.369334410189316
44,2219,2220,1660,114.88247580514322,12.333745429512959,20.132190403522056,17.22625700123912,0.8590157719042011,1.632285222569009
45,1669,1659,1668,14.076960218062709,4.9769570143427115,12.044830509179702,8.340595841174137,0.41705733327965233,2.420119457425215
46,1668,1660,2220,94.52500864178819,11.109173650901964,20.132190403522056,16.08749292997452,0.8001695047915258,1.8122131344924566
47,1799,2732,2221,63.53347412578783,11.507883438647491,12.735225888601972,12.14400429926144,0.9931994596168815,1.1066523185169426
48,2383,1796,2218,59.640937633474785,11.184170404159863,12.375100329423017,11.766480278915575,0.9931360127474641,1.106483528257062
49,2221,1797,1798,43.77834742394023,7.7782744371568695,12.128458143033384,10.542217569577941,0.8792538776119813,1.5592736205212376
50,2218,2221,1770,65.13635196226672,11.436990170606048,13.777678846600491,12.395540366579377,0.9726721739189521,1.2046594987910537
51,974,2925,2924,54.04380532707922,10.141122245381881,11.895003841626414,11.250066857325626,0.9813222518207164,1.172947485870533
52,1793,1777,2276,35.39030551919595,8.46372612973742,14.07725434231656,10.45980173309392,0.7047314637873945,1.6632454933597072
53,1776,1777,1793,48.33403950572125,7.408861562885158,14.07725434231656,11.56850520628455,0.78274425369275,1.9000563342736556
54,2221,2218,1797,67.32591099856985,11.719920128543569,14.205458235001789,12.632443482025652,0.9667724249670435,1.2120780755497433
55,1661,2219,1660,66.37411802938828,8.0,19.21283517068234,14.630545976527353,0.6464830037143352,2.4016043963352924
56,1661,2731,2219,95.15906476767714,12.707899765340674,16.678802758899717,15.09854954469987,0.9516628702656719,1.31247515851433
57,2134,2870,2765,51.71308317002284,10.060316904966054,11.582509098003905,10.98578044622962,0.9859542021667159,1.1513065848140882
58,1783,2896,1782,33.619936174620534,8.0,10.26069723369188,8.975866822889497,0.9530625850780834,1.282587154211485
59,2731,1663,1664,38.086025359489454,7.770419956908043,10.603712532762863,9.620601599427053,0.9330231200748439,1.3646254116981118
60,2953,1256,1257,44.9107151744141,8.000000000000057,15.527461790069346,11.693755147146243,0.7094298204184606,1.9409327237586544
61,1659,1660,1668,39.50691201580534,7.512590268930873,17.021114735499538,12.192845171203372,0.557191054217118,2.265678564408363
62,2829,2547,2550,53.9414495974499,9.37206541353648,13.429766270342844,11.52390580145096,0.9188464884227202,1.4329569500171915
63,2755,2851,1289,69.9064717402509,11.533659327711778,14.092564402586117,12.834705117418972,0.9735870903223307,1.2218641111347974
64,1787,2896,1786,32.894467583386415,8.000000000000023,11.437247369336806,9.220341303520236,0.868383543071665,1.4296559211670965
65,1623,2384,1622,31.843713907670633,7.400995054819189,9.546313410196941,8.71740159831446,0.9565671386367269,1.289868908097813
66,2385,1624,1625,38.983917361412566,7.999999999999986,11.214831632637686,9.754784148363724,0.9288883037294646,1.4018539540797132
67,2663,2852,2662,64.36503727413717,11.128934967145284,13.928955758953547,12.368557571747301,0.9631029640649453,1.2515982706408522
68,2869,2870,2867,67.95761577804035,11.078908883455503,14.278099737678588,12.730768589182405,0.958223296176149,1.288764073057821
69,2945,1291,1292,53.45685972676063,7.999999999999944,15.99626433353009,12.461285343314493,0.7420436576143624,1.9995330416912753
70,1791,2056,1790,61.38269970724833,7.999999999999986,16.519408754297356,13.326781442094378,0.7384070786292111,2.064926094287173
71,1775,1776,1794,38.21734174444344,7.484096884816975,13.396111302200776,10.387220332764445,0.7760735933341354,1.7899435975204347
72,1973,2364,1972,32.18190716955966,7.718841437650604,12.549072917752296,9.589974414153575,0.7705805918467327,1.625771564180735
73,1977,1978,2194,53.126030780096,7.418681599826231,14.797534889010965,12.336082087279536,0.7468789526921602,1.9946313492356338
74,2364,2194,1971,89.39217471514644,12.892770971921573,15.913376590819949,14.525514672130265,0.9713050889336579,1.2342867662410804
75,1975,1976,2364,42.64252162584179,7.591219659738101,13.378604813400528,10.736426169572269,0.8140102005701058,1.7623788288405415
76,2364,1974,1975,37.26294024730224,8.0,11.239454035578174,9.57038151156596,0.9218927232268186,1.4049317544472717
77,2895,1781,2896,86.9330523290106,13.15098915091195,16.320037214302893,14.389529606318453,0.9607195873693553,1.240974121948172
78,1785,2896,1783,48.721222731518694,10.213797992348528,11.508708607509655,10.661067944516688,0.9868341873017148,1.1267805194631013
79,1915,1916,1917,40.833333333333336,8.0,11.432289841342014,10.010639581280836,0.921355478136598,1.4290362301677517
80,1915,1917,1914,5.958153563099952,1.2901935651173186,10.599628902500498,7.306541153419414,0.1923423819319711,8.215533846300545
81,1235,1236,2921,40.44815343831624,8.0,13.383752515971443,10.508295376951489,0.8099983095606036,1.6729690644964303
82,1709,2980,2978,68.03913260674955,10.607219970346295,14.432589826686469,12.825436017876187,0.9402350110272513,1.360638307401415
83,1235,2922,1234,68.3442595472275,8.000000000000057,17.69199260428767,14.371636964207786,0.6957500600653009,2.211499075535943
84,2895,2056,1780,112.54510593892203,14.28462480993037,17.688911590865544,16.308099517866335,0.969486772022042,1.2383182496027887
85,1932,2892,1931,31.46944010192804,8.0,9.78238904722355,8.64928854686138,0.9631423704071626,1.2227986309029437
86,2891,2892,1933,64.68127442164315,11.209946241840132,12.870698525029642,12.289596805075872,0.9852053110893348,1.148149888265378
87,2617,2616,2092,74.33933308980512,12.134558612477596,14.078936839055107,13.174550549666407,0.985484359302693,1.160234771504434
88,2891,2047,2894,60.465223610809105,11.210139884330882,12.243749485373058,11.842027668577316,0.9943055856120209,1.0922030957425355
89,1959,2875,2874,84.68371277935755,13.58642154455799,14.554694450867181,14.002666003003393,0.9965782987962654,1.0712676920213058
90,1895,2644,2113,97.48186939940828,14.437495156458647,15.67213872735359,15.029870671999149,0.9954562465811801,1.0855164665002586
91,1959,2874,1958,49.634701096739235,7.999999999999979,13.58642154455799,11.412642787288554,0.841497749050689,1.6983026930697531
92,1919,1922,1918,29.266678751272615,7.536930277329741,10.289541723512968,8.544153004780823,0.9067680201702567,1.3652165198426713
93,1935,2893,1934,26.57218622713183,6.773485370193851,9.418804213568027,8.064096527920626,0.9270044809633123,1.390540275618617
94,1921,1919,1920,40.83333333333326,8.0,12.216037485127362,10.16852640288011,0.8865437143016103,1.5270046856409203
95,2923,1229,1230,38.340250038731305,7.999999999999944,11.701756366818216,9.790967633021017,0.9020820486645388,1.4627195458522873
96,1858,1859,1857,39.008724095458064,8.000000000000028,14.451169113526992,10.853598051398668,0.7206158985661005,1.8063961391908676
97,2895,2896,1787,64.83330496510241,11.437247369336806,13.697562453740515,12.358731046751243,0.9742920095037791,1.1976275419611542
98,186,187,2831,40.42660645316197,7.423851127992076,15.526320116573249,11.477995846833656,0.6543122715879327,2.091410488827063
99,1788,1789,2895,41.793172498244516,7.798743265134727,14.342051299389087,10.999213383452426,0.7532835402269713,1.8390208283310276
100,2798,2871,2134,53.14314657322007,9.555053903703463,12.984911219841596,11.34146103603536,0.9397335843956419,1.358957401047078
101,2850,2849,2117,74.3456314379309,10.652698221817683,16.12955305974238,13.658304297618352,0.8956787298785097,1.514128413654637
102,1790,2056,2895,106.26160621987583,14.28462480993037,16.519408754297356,15.763793278283712,0.9832099460881609,1.1564468072562473
103,1228,1229,2923,38.340250038731085,7.999999999999903,13.346574407986951,10.33924031341058,0.7913584090418311,1.6683218009983891
104,1786,2896,1785,32.89446758338629,7.999999999999994,11.508708607509655,9.24416171624451,0.8629915251393099,1.438588575938708
105,350,2767,349,32.7111621770014,7.448187554351725,12.335318722452305,9.55015164620091,0.7916959210452489,1.6561503899354943
106,2330,2790,2789,71.0364593436527,8.679572294778122,18.10511812445611,14.393485347512714,0.7324265137470455,2.0859458864521083
107,2145,2972,2974,111.20867791624826,14.522660806407833,17.88779546347548,16.203470089827725,0.9712056819976387,1.2317161229561218
108,1629,1630,1606,32.05681750544591,7.999999999999984,11.3237569642805,9.112653780213991,0.8660240411044016,1.4154696205350654
109,2869,2868,2193,60.45276442964134,10.738410699324886,14.083549547743232,12.103090498531268,0.9398832520287375,1.3115115394709806
110,1783,1784,1785,20.970569791379855,5.780368823150043,10.213797992348528,7.795113388903477,0.7552792520821134,1.7669803268336195
111,68,2748,67,43.623911243471746,7.419247245655428,12.857971114798696,10.74816320583598,0.8312571640396416,1.7330560215968114
112,1626,1627,2878,65.09557662600547,7.960599126020677,18.05003313879219,14.122753081956915,0.6867112067353336,2.2674214406541777
113,2851,1210,1211,38.44686700868659,7.999999999999886,12.81100517285466,10.144731432925642,0.8305106561566951,1.6013756466068552
114,1613,1625,1626,58.19800541342292,7.758294659912905,16.208759533595746,13.01912750737378,0.7322619360094503,2.089216798808426
115,473,2790,472,38.10561736130663,7.597820691966706,11.676948971905283,9.811794669759509,0.8879554820853696,1.5368813565515573
116,1611,1612,1626,54.764723557229985,7.67945896312126,17.420287410733554,13.183429458220594,0.6641844687935704,2.268426394930979
117,1625,1613,2385,65.99008082376939,10.0495208124535,15.090328328612685,12.843676411360628,0.899924350447884,1.5015968034926153
118,1628,2878,1627,52.89905750830594,7.498812052112046,16.357626981057876,12.662188220535441,0.7001341180754431,2.18136244346206
119,2878,1628,1629,54.34902604038804,7.999999999999994,14.198446881159688,12.109524169865361,0.809319641828009,1.7748058601449623
120,2367,2726,2062,93.07508475803618,12.512335244808984,16.587982875535047,14.950745452400035,0.9485181827394114,1.3257303733463293
121,2703,171,172,35.157517253381855,7.999999999999944,12.50581701510249,9.780255882617972,0.816139875492804,1.5632271268878222
122,1609,2878,1608,56.76057833791275,7.956567268930652,16.007817256274752,12.749685540881748,0.7510352141558192,2.0118999456943163
123,2878,1609,1610,57.491543856906134,7.754996296628523,16.007817256274752,12.896436087596385,0.7387243564621888,2.064194055545086
124,2138,2934,2936,65.66415503401491,11.269847103884363,14.573387219626056,12.588436226442584,0.944771096185595,1.2931308726098925
125,2680,43,44,42.09499663156039,8.000000000000025,11.325990043280157,10.173101410372235,0.9183620070534722,1.4157487554100152
126,498,497,2854,89.64265089393837,13.485092974797377,17.039894266076885,14.70575270290712,0.9453645644139961,1.2636096983478842
127,2878,1606,1607,48.48386089042933,7.999999999999984,13.340791131450603,11.234113110110052,0.8508590685897586,1.6675988914313287
128,1629,1606,2878,70.86215480131466,11.3237569642805,14.198446881159688,12.954331658963596,0.9668124037147778,1.253863618403951
129,2809,2808,2184,74.93533163517829,12.426598375346085,13.662972693017316,13.187616136091215,0.9933811882496602,1.0994941882184068
130,2047,2893,2686,66.31186900387995,11.437695324677108,13.849256583085632,12.5031198693033,0.9733312295608173,1.2108432852906583
131,2871,2870,2134,51.42001165174256,9.555053903703463,12.354259063723774,11.07460943438205,0.9577982300301863,1.2929554545930255
132,539,2787,2330,74.33430639749673,11.118970338128644,17.76403797554538,14.088716750541181,0.8329327508671469,1.5976333631028574
133,2850,2117,1705,74.09485671647568,10.652698221817683,15.283712818688567,13.501130820547118,0.9178846046462974,1.4347269114773336
134,1856,1853,1854,57.7470537969013,7.999999999999994,15.96183357825919,12.815885379445136,0.7568460149215126,1.9952291972824003
135,2896,1781,1782,33.619936174620534,8.0,13.15098915091195,9.939297461962854,0.7464044360367673,1.6438736438639938
136,1856,1854,1855,53.59568898376267,7.758294659912912,15.96183357825919,12.512826720631324,0.7339563715886636,2.057389449350763
137,616,2746,617,42.75491653244094,8.0,11.87419070778281,10.310252481576603,0.9051798803834484,1.4842738384728513
138,2869,2193,112,77.61382675697891,11.487311248525682,15.603770742032983,13.69915615650626,0.9407109902155211,1.3583483901888374
139,2569,2826,2125,67.18887209840823,12.068174202710736,12.814097791273847,12.467814923167639,0.9975921870787015,1.0618091499205873
140,2875,2894,2876,61.28567475904527,11.479758994437752,12.18075607343996,11.908386475516233,0.9973885619612816,1.0610637452704241
141,1648,1649,1647,37.71652822366194,7.999999999999984,14.82844242123017,10.955662497686946,0.6793300758138815,1.853555302653775
142,2083,2824,2825,84.01062334650909,13.44149942200945,15.025705094537923,13.989728340439944,0.9886088578483109,1.117859297001825
143,2931,591,590,39.68537332972051,7.790698411902535,13.348602460109731,10.453766043251804,0.800736273655051,1.7134025416406695
144,1649,1644,1646,101.97278001597532,14.69717539511269,16.649473761001335,15.42406808306466,0.9867371474228337,1.1328349368775887
145,2174,1349,2705,99.46449276688357,13.958453622222118,15.99029265272211,15.233194256221593,0.9863923717998043,1.145563332836903
146,1645,1646,1644,57.74705379690124,7.999999999999984,15.360216656035124,12.6857973503826,0.7754406083876564,1.9200270820043943
147,2706,2704,2175,97.27763708295663,13.069286309224307,17.463683183686083,15.310525026474798,0.9453722868147688,1.3362384732026422
148,2678,2676,2854,93.39666635991479,14.274441008294698,15.214942372863016,14.70201153259101,0.9971805471595135,1.0658870889600374
149,862,861,2594,48.27788825039775,7.260575862191812,14.593178573757498,11.737055412997199,0.7531661232891136,2.0099202667585834
150,524,2707,525,29.107926556190662,7.3063173850092555,10.340072535011725,8.548796640007032,0.8990913679910202,1.4152235647779248
151,195,2766,194,54.945354576067544,7.674667689798797,15.98421683343148,12.662954954358101,0.732423169029295,2.082724292372655
152,1644,1649,1643,32.000000000000036,7.999999999999984,14.92555509307995,10.718004638405517,0.5960759852954841,1.8656943866349975
153,2726,2197,2727,89.73504153812712,13.713951748639195,15.370600921507506,14.446539132858307,0.9907063133480987,1.1208002772091346
154,2353,2543,2127,86.02605957956987,12.999515047068018,15.983424170898596,14.273558903978204,0.9676361533675816,1.229540033841769
155,2724,2723,2055,76.42923751783437,12.00227702630688,15.963374655003458,13.64050837080778,0.9343236059213819,1.3300288453611384
156,1853,1857,1859,44.49208714984101,6.163720463568083,15.961833578259164,12.192241051784746,0.6145242936209822,2.5896426797102188
157,1612,1613,1626,57.747053796901284,7.999999999999984,16.208759533595746,12.8864338448009,0.7470623919308369,2.0260949416994722
158,174,2620,173,35.30775202178456,7.999999999999886,10.497361314158411,9.207901631250337,0.9500340874683053,1.31217016426982
159,1971,1972,2364,49.564490239224874,8.0,15.913376590819949,12.154149836190749,0.7233666862441013,1.9891720738524936
160,1592,1593,1595,25.504353286865722,6.404893544577783,10.71124824185073,8.372047262142837,0.8040797650755521,1.672353828725006
161,1597,1591,1592,61.24999999999978,7.999999999999972,15.907057691505317,13.219426412195098,0.7508862466850451,1.9883822114381717
162,1598,1590,1591,64.51307738232354,8.0,16.784179481513863,13.75248425833108,0.7243170809195637,2.098022435189233
163,1594,1595,1593,19.75048070907335,6.3047739755130205,7.999999999999995,6.903222506696932,0.945172781303833,1.2688797458990642
164,1597,1592,1596,44.795966545767776,7.40714883151399,15.751221545080009,11.849208699486,0.679917684071278,2.126489139527729
165,1598,2222,1590,102.68936735888774,14.70955670285609,16.784179481513863,15.48733670470518,0.9852157196511788,1.1410391095100068
166,1598,1591,1597,60.420239737436866,7.705401628116558,16.473273293479373,13.361910871033748,0.7170616650924763,2.1378863930167333
167,1596,1592,1595,42.377897707042834,7.999999999999987,12.389255721864002,10.366834654571573,0.8837478605847998,1.548656965233003
168,1598,1599,2222,54.51537818680363,7.558084398959394,14.968273929745587,12.461983387466335,0.7524057049758925,1.980432228542782
169,1589,2222,1588,44.92668444933558,8.0,12.97769395743927,10.769626994561484,0.8626582721664394,1.6222117446799087
170,33,573,2045,21.24904168396639,6.477667189395411,7.867195941520408,7.081511884472267,0.9720005943662727,1.214510673595549
171,1586,1587,1604,20.416666666666668,5.723552928047409,8.0,7.053851661422379,0.9300900070265598,1.3977332088250995
172,572,33,2045,4.993790573613238,1.5223328106045737,8.799382169746893,6.062970307290626,0.24426816990577338,5.78019609670788
173,1588,1603,1587,39.00872409545785,8.0,10.746626671201398,9.7009356814413,0.9425261135744848,1.3433283339001747
174,1589,1590,2222,44.92668444933558,8.0,14.70955670285609,11.34691457636709,0.7614638867464744,1.8386945878570113
175,1605,1586,1604,20.416666666666668,5.723552928047409,8.0,7.053851661422379,0.9300900070265596,1.3977332088250995
176,1603,1604,1587,21.52169469330702,5.723552928047409,10.356180373122498,7.909559767514537,0.7511069438776166,1.8093971530120034
177,576,2046,553,2.6677317615757308,3.7206095006096525,7.809074282407664,5.245754672393656,0.1997506307123126,2.0988696290562294
178,1599,1601,1602,52.27322608327502,8.000000000000028,16.863791556621305,12.73326587391216,0.6882067619400364,2.1079739445776555
179,1148,2393,1147,40.443821140816326,7.999999999999984,11.019301782227073,9.919466492061117,0.9316708295900151,1.3774127227783868
180,2270,2946,943,95.58114164144045,12.516167915566422,18.717107196271723,15.533489506466971,0.8910970430972409,1.4954343312215523
181,1175,2944,1174,42.69809557884308,8.000000000000085,13.365704815373483,10.680105672607114,0.8295845997847021,1.6707131019216677
182,1600,1601,1599,44.48255180908404,8.0,13.336006065115146,10.82500086811949,0.8422028089483108,1.6670007581393933
183,2897,1479,1480,42.72499868283426,8.000000000000064,11.741784377026239,10.290120793930448,0.9087935839888885,1.467723047128268
184,1620,1621,2223,61.49086891320129,7.770419956908021,16.716806918431068,13.497804567401522,0.7147658618825813,2.151338925197933
185,2797,2871,2355,57.22096777178733,10.021554999691707,12.725369452001075,11.66240187373584,0.9617833024675079,1.269799891572969
186,1275,2926,2122,92.59157653472363,13.10070677753955,16.086340509968938,14.775540478512134,0.9725406886864177,1.2278986762415058
187,1457,1435,2225,36.12228162484037,7.461914741863705,10.703318613562027,9.423861153906527,0.9188007757534382,1.434393045730343
188,1453,1454,1438,56.06498322722453,7.396312439602365,17.157192361060584,13.242379757009907,0.6704993919659995,2.319695456508186
189,1451,1452,2224,31.99988910925262,7.435576536542027,9.69501423154547,8.74567542476126,0.9547538421034788,1.3038685277327817
190,1438,2226,1453,100.52209624060907,13.316278073603383,19.161540741518774,15.883817761829642,0.8989456059424511,1.4389561884789976
191,1456,1457,2225,39.805530918555405,8.0,10.747370989992241,9.816896534518088,0.9378161988002693,1.3434213737490301
192,1435,1436,2225,36.18042820339082,8.0,10.10635010629385,9.26734411687202,0.9635617717321759,1.2632937632867312
193,2472,2729,2066,92.9160779252152,13.183188192522936,17.535449896336356,15.027028341351544,0.9362581689193595,1.3301372657550226
194,1438,2225,1437,40.74695563528536,8.000000000000025,15.382144557427985,11.387249981317254,0.6772942376774167,1.9227680696784921
195,2653,2851,2654,54.514420077513584,10.053546142412138,13.106765906618238,11.444831633638275,0.9496220729661002,1.3036958025512722
196,1454,2225,1438,86.47658535529551,11.501812112509027,17.157192361060584,14.680383010332534,0.9032915422366019,1.4916947167308476
197,2226,2224,1453,103.88609663644226,13.471371953816474,19.161540741518774,16.066192937506308,0.9099942407229479,1.422389702192898
198,2090,2769,2298,57.68612358946194,8.947636427577047,14.758783701333364,12.240360682723086,0.8553232656343317,1.649461712128365
199,2225,1455,1456,39.676654926384614,7.517169157493127,11.902913568514936,10.055817905333434,0.8762955587081421,1.5834303205283191
200,2942,2684,2151,79.97122002707539,11.597401329884137,16.148802097667744,13.967628233295017,0.9301013506304665,1.3924500531041877
201,1390,2728,2729,69.3073949075843,10.774054890088909,14.655018968332875,12.9439628446,0.9406259792217503,1.3602138765613752
202,1467,1449,1468,39.59931081711573,7.442950021904404,14.156658152109205,10.802558007626233,0.7362729837284318,1.902022465614647
203,1448,1467,1466,40.88381295602113,7.824363448479889,11.181662434397673,10.04734076500378,0.9129464567843336,1.4290826989344465
204,1466,1467,1464,38.695119382698024,7.824363448479889,11.432289841342001,9.788759443496954,0.9114831823686061,1.4611143662508492
205,1464,1465,1466,25.281247545179063,6.726335613541991,10.10962504066897,8.117709937234686,0.8587816550628051,1.5029914683881478
206,1443,1465,1464,54.33134327245604,7.517169157493095,14.999835943594627,12.464272559857235,0.7486556193414748,1.9954101909018276
207,1443,1445,1465,87.55287151589792,12.249434603744428,16.239489606687986,14.496253384675681,0.9496204793403421,1.3257338099281637
208,1467,1468,1469,23.325636462848497,6.2797945154945385,10.029800992640423,7.917515176679788,0.8269178628235117,1.5971543285203447
209,1446,1466,1465,45.46308191079928,6.726335613541991,14.976361669538823,11.741176222364077,0.6963168928432135,2.226526080469019
210,1446,1447,1466,52.89868363215586,7.395399270435764,14.976361669538823,12.327162653573316,0.7442574967264287,2.025091698484639
211,1443,1464,1442,40.83333333333337,8.0,14.875812578483984,11.15552706749142,0.7117842664579314,1.859476572310498
212,2854,2676,498,99.06731397950719,14.274441008294698,17.039894266076885,15.290842915668499,0.9720983874616385,1.1937346097248374
213,1445,1443,1444,57.12104388269893,8.0,16.239489606687986,12.84075046972375,0.744277929202307,2.0299362008359982
214,2931,2932,2929,75.73524172851108,12.559863056720577,14.096934975908155,13.27133559387596,0.9907914247741227,1.1223796718360808
215,1442,1464,1441,40.83333333333337,8.0,11.447225001004016,10.012664541664764,0.920893736551847,1.430903125125502
216,2947,2419,2505,95.61613421959582,13.883023387553227,15.813466081022812,14.92257969063671,0.9888071640715116,1.1390505972352043
217,2336,2472,2793,66.40544364741329,11.123817134627696,14.504385909409953,12.63727970102533,0.9485905025196026,1.3039036630923007
218,2811,2186,2498,107.71055495061971,14.922653234654804,16.564265579842044,15.814687778405222,0.9927492536907738,1.110008074259538
219,329,2770,328,37.723597707093155,7.640643494163934,12.807884564873305,10.112158809169673,0.8162478984321274,1.6762834929618438
220,1439,2226,1438,49.64096595649464,7.699953681316388,13.61503937702129,11.543757043980355,0.8150177649257716,1.7681975685201337
221,1107,1111,1112,55.96262060241679,8.0,14.71984661575674,12.374502452220716,0.7942822618114707,1.8399808269695925
222,1111,1107,1110,53.31100638049951,7.571921554269011,14.71984661575674,12.25023607583448,0.7645897752146865,1.9440041091627218
223,1431,1432,1433,40.83333333333302,7.999999999999943,12.216037485127329,10.168526402880085,0.8865437143016089,1.527004685640927
224,2048,2960,2961,75.02175064686797,11.604715823471508,14.327827841037648,13.318807547442772,0.9685826821708553,1.2346556399130788
225,85,2929,84,28.699572496549273,5.93441015849683,10.85216115734119,8.83725598770919,0.8031652577692626,1.8286840423059019
226,2111,2948,2313,107.79483066428737,14.132685064637238,17.041962330875663,15.923407940588788,0.9755086774894534,1.2058545317420262
227,1105,1112,1113,59.70478513697314,7.899242171984126,16.72721089490627,13.253675188023323,0.7241046622736385,2.1175716012647254
228,1112,1106,1107,38.52688955155514,7.462804354240317,14.403660740905407,10.836327539285953,0.7091032682630924,1.9300600762394822
229,2692,2855,2162,78.2686748445078,12.459478510893533,15.822731623124207,13.721057635160681,0.9488110150645229,1.2699353034149965
230,1434,1430,1431,29.266678751272806,7.536930277329785,10.289541723512986,8.544153004780846,0.9067680201702579,1.3652165198426658
