time_ms,average_normalized_signal
605.0,0.5890669018393215
610.0,0.5865894922403708
615.0,0.584123564347906
620.0,0.5816690547316934
625.0,0.5792259004399833
630.0,0.5767940389938894
635.0,0.5743734083818712
640.0,0.571963947054318
645.0,0.569565593918231
650.0,0.5671782883320009
655.0,0.5648019701002791
660.0,0.5624365794689385
665.0,0.5600820571201252
670.0,0.557738344167393
675.0,0.5554053821509256
680.0,0.5530831130328376
685.0,0.5507714791925571
690.0,0.5484704234222859
695.0,0.5461798889225356
700.0,0.5438998192977383
705.0,0.5416301585519295
710.0,0.5393708510845009
715.0,0.5371218416860247
720.0,0.534883075534142
725.0,0.5326544981895207
730.0,0.5304360555918746
735.0,0.5282276940560475
740.0,0.5260293602681589
745.0,0.5238410012818077
750.0,0.5216625645143373
755.0,0.5194939977431571
760.0,0.5173352491021201
765.0,0.5151862670779555
770.0,0.5130470005067561
775.0,0.5109173985705171
780.0,0.5087974107937281
785.0,0.5066869870400137
790.0,0.504586077508825
795.0,0.5024946327321794
800.0,0.5004126035714476
805.0,0.4983399412141857
810.0,0.4962765971710163
815.0,0.4942225232725503
820.0,0.4921776716663547
825.0,0.4901419948139634
830.0,0.4881154454879278
835.0,0.4860979767689112
840.0,0.4840895420428227
845.0,0.482090094997989
850.0,0.4800995896223677
855.0,0.4781179802007966
860.0,0.4761452213122812
865.0,0.4741812678273194
870.0,0.4722260749052605
875.0,0.4702795979917014
880.0,0.4683417928159151
885.0,0.4664126153883161
890.0,0.4644920219979569
895.0,0.4625799692100575
900.0,0.4606764138635676
905.0,0.4587813130687612
910.0,0.4568946242048595
915.0,0.4550163049176873
920.0,0.4531463131173573
925.0,0.4512846069759844
930.0,0.4494311449254293
935.0,0.447585885655069
940.0,0.445748788109597
945.0,0.4439198114868497
950.0,0.4420989152356597
955.0,0.4402860590537363
960.0,0.4384812028855709
965.0,0.4366843069203687
970.0,0.4348953315900061
975.0,0.4331142375670102
980.0,0.4313409857625663
985.0,0.4295755373245464
990.0,0.4278178536355613
995.0,0.426067896311039
1000.0,0.4243256271973205
1005.0,0.4225910083697833
1010.0,0.420864002130982
1015.0,0.4191445710088157
1020.0,0.4174326777547115
1025.0,0.4157282853418321
1030.0,0.4140313569633038
1035.0,0.4123418560304636
1040.0,0.4106597461711267
1045.0,0.4089849912278743
1050.0,0.4073175552563591
1055.0,0.4056574025236328
1060.0,0.4040044975064882
1065.0,0.4023588048898237
1070.0,0.4007202895650231
1075.0,0.3990889166283554
1080.0,0.3974646513793903
1085.0,0.3958474593194325
1090.0,0.3942373061499722
1095.0,0.3926341577711532
1100.0,0.3910379802802566
1105.0,0.3894487399702015
1110.0,0.3878664033280619
1115.0,0.3862909370335989
1120.0,0.3847223079578087
1125.0,0.3831604831614862
1130.0,0.3816054298938036
1135.0,0.3800571155909036
1140.0,0.3785155078745083
1145.0,0.3769805745505412
1150.0,0.375452283607765
1155.0,0.373930603216432
1160.0,0.37241550172695
1165.0,0.3709069476685599
1170.0,0.369404909748029
1175.0,0.3679093568483563
1180.0,0.3664202580274903
1185.0,0.3649375825170621
1190.0,0.3634612997211284
1195.0,0.3619913792149297
1200.0,0.3605277907436582
1205.0,0.3590705042212409
1210.0,0.3576194897291324
1215.0,0.356174717515121
1220.0,0.3547361579921453
1225.0,0.3533037817371239
1230.0,0.3518775594897961
1235.0,0.3504574621515721
1240.0,0.3490434607843971
1245.0,0.3476355266096249
1250.0,0.3462336310069017
1255.0,0.3448377455130622
1260.0,0.3434478418210354
1265.0,0.3420638917787605
1270.0,0.3406858673881137
1275.0,0.3393137408038447
1280.0,0.3379474843325236
1285.0,0.3365870704314975
1290.0,0.335232471707857
1295.0,0.3338836609174109
1300.0,0.3325406109636742
1305.0,0.3312032948968605
1310.0,0.3298716859128875
1315.0,0.3285457573523898
1320.0,0.3272254826997417
1325.0,0.3259108355820878
1330.0,0.3246017897683837
1335.0,0.3232983191684446
1340.0,0.3220003978320022
1345.0,0.3207079999477712
1350.0,0.3194210998425236
1355.0,0.3181396719801707
1360.0,0.3168636909608536
1365.0,0.3155931315200433
1370.0,0.3143279685276463
1375.0,0.3130681769871193
1380.0,0.3118137320345926
1385.0,0.3105646089379992
1390.0,0.309320783096213
1395.0,0.3080822300381944
1400.0,0.3068489254221427
1405.0,0.3056208450346558
1410.0,0.3043979647898983
1415.0,0.3031802607287754
1420.0,0.3019677090181147
1425.0,0.3007602859498544
1430.0,0.2995579679402396
1435.0,0.2983607315290237
1440.0,0.297168553378678
1445.0,0.2959814102736074
1450.0,0.2947992791193728
1455.0,0.2936221369419199
1460.0,0.2924499608868146
1465.0,0.2912827282184847
1470.0,0.2901204163194683
1475.0,0.2889630026896676
1480.0,0.2878104649456098
1485.0,0.2866627808197135
1490.0,0.2855199281595614
1495.0,0.2843818849271787
1500.0,0.2832486291983177
