time_ms,signal,normalized_signal
1015.0,85300.48122387231,0.41914457100881575
1020.0,84952.09231827935,0.4174326777547115
1025.0,84605.22991549787,0.4157282853418321
1030.0,84259.88652492856,0.41403135696330384
1035.0,83916.05470038031,0.4123418560304636
1040.0,83573.72703971776,0.41065974617112677
1045.0,83232.8961845127,0.4089849912278743
1050.0,82893.55481969935,0.4073175552563591
1055.0,82555.69567323387,0.40565740252363286
1060.0,82219.31151575703,0.4040044975064882
1065.0,81884.39516026138,0.4023588048898237
1070.0,81550.9394617615,0.4007202895650231
1075.0,81218.9373169683,0.3990889166283554
1080.0,80888.3816639666,0.39746465137939035
1085.0,80559.26548189651,0.3958474593194325
1090.0,80231.58179063807,0.3942373061499722
1095.0,79905.32365049946,0.39263415777115324
1100.0,79580.48416190846,0.3910379802802566
1105.0,79257.05646510735,0.3894487399702015
1110.0,78935.03373985097,0.38786640332806194
1115.0,78614.40920510814,0.3862909370335989
1120.0,78295.17611876609,0.38472230795780876
1125.0,77977.32777733813,0.38316048316148626
1130.0,77660.8575156744,0.3816054298938036
1135.0,77345.75870667567,0.38005711559090366
1140.0,77032.02476100995,0.3785155078745083
1145.0,76719.6491268324,0.3769805745505412
1150.0,76408.62528950791,0.375452283607765
1155.0,76098.94677133643,0.37393060321643207
1160.0,75790.60713128152,0.37241550172695
1165.0,75483.59996470131,0.37090694766855997
1170.0,75177.91890308236,0.36940490974802903
1175.0,74873.5576137764,0.36790935684835635
1180.0,74570.50979973923,0.36642025802749034
1185.0,74268.76919927295,0.3649375825170621
1190.0,73968.3295857702,0.36346129972112845
1195.0,73669.18476746131,0.3619913792149297
1200.0,73371.32858716369,0.3605277907436582
1205.0,73074.75492203409,0.3590705042212409
1210.0,72779.45768332295,0.35761948972913243
1215.0,72485.43081613144,0.35617471751512103
1220.0,72192.6682991706,0.3547361579921453
1225.0,71901.16414452321,0.35330378173712396
1230.0,71610.91239740777,0.3518775594897961
1235.0,71321.90713594465,0.3504574621515721
1240.0,71034.14247092481,0.34904346078439713
1245.0,70747.61254558056,0.34763552660962493
1250.0,70462.31153535846,0.3462336310069017
1255.0,70178.23364769467,0.3448377455130622
1260.0,69895.37312179219,0.3434478418210354
1265.0,69613.72422840032,0.3420638917787605
1270.0,69333.28126959618,0.34068586738811374
1275.0,69054.03857856832,0.3393137408038447
1280.0,68775.99051940243,0.3379474843325236
1285.0,68499.13148686894,0.33658707043149755
1290.0,68223.45590621266,0.335232471707857
1295.0,67948.95823294426,0.33388366091741095
1300.0,67675.63295263417,0.33254061096367427
1305.0,67403.47458070758,0.3312032948968605
1310.0,67132.4776622421,0.32987168591288757
1315.0,66862.63677176673,0.32854575735238983
1320.0,66593.94651306314,0.3272254826997417
1325.0,66326.40151896827,0.32591083558208783
1330.0,66059.99645117912,0.3246017897683837
1335.0,65794.7260000592,0.32329831916844465
1340.0,65530.58488444651,0.3220003978320022
1345.0,65267.56785146365,0.32070799994777127
1350.0,65005.669676329315,0.31942109984252365
1355.0,64744.88516217157,0.3181396719801707
1360.0,64485.209139842795,0.3168636909608536
1365.0,64226.63646773637,0.3155931315200433
1370.0,63969.1620316048,0.3143279685276463
1375.0,63712.78074437956,0.31306817698711936
1380.0,63457.48754599257,0.31181373203459267
1385.0,63203.27740319906,0.3105646089379992
1390.0,62950.1453094022,0.309320783096213
1395.0,62698.086284479126,0.30808223003819446
1400.0,62447.0953746085,0.30684892542214276
1405.0,62197.16765209954,0.30562084503465586
1410.0,61948.29821522261,0.30439796478989833
1415.0,61700.482188041235,0.3031802607287754
1420.0,61453.714720245465,0.3019677090181147
1425.0,61207.990986986755,0.30076028594985443
1430.0,60963.30618871435,0.29955796794023964
1435.0,60719.655551012744,0.2983607315290237
1440.0,60477.03432444093,0.297168553378678
1445.0,60235.43778437268,0.29598141027360747
1450.0,59994.86123083832,0.29479927911937287
1455.0,59755.29998836778,0.2936221369419199
1460.0,59516.74940583505,0.29244996088681463
1465.0,59279.20485630378,0.2912827282184847
1470.0,59042.661736874354,0.2901204163194683
1475.0,58807.11546853204,0.2889630026896676
1480.0,58572.561495996546,0.2878104649456098
1485.0,58338.99528757274,0.2866627808197135
1490.0,58106.41233500264,0.28551992815956145
1495.0,57874.808153318576,0.28438188492717875
1500.0,57644.17828069755,0.2832486291983177
