time_ms,signal,normalized_signal
710.0,112207.94253561847,0.559460063853711
715.0,111764.36424065402,0.5572484170164459
720.0,111322.67935688843,0.5550462105799785
725.0,110882.87859615129,0.5528533982342142
730.0,110444.9527290184,0.5506699339619628
735.0,110008.8925842561,0.5484957720361674
740.0,109574.68904827417,0.5463308670171769
745.0,109142.33306458719,0.5441751737500602
750.0,108711.81563328342,0.5420286473619582
755.0,108283.1278105022,0.539891243259478
760.0,107856.26070791842,0.5377629171261229
765.0,107431.20549223511,0.5356436249197619
770.0,107007.953384683,0.5335333228701351
775.0,106586.49566052723,0.5314319674763939
780.0,106166.82364858157,0.529339515504679
785.0,105748.92873072899,0.5272559239857297
790.0,105332.80234144928,0.5251811502125298
795.0,104918.43596735329,0.5231151517379834
800.0,104505.82114672351,0.5210578863726261
805.0,104094.94946906094,0.5190093121823649
810.0,103685.8125746384,0.516969387486251
815.0,103278.40215405969,0.5149380708542818
820.0,102872.7099478249,0.5129153211052343
825.0,102468.72774590118,0.5109010973045237
830.0,102066.4473872997,0.5088953587620954
835.0,101665.860759658,0.5068980650303416
840.0,101266.95979882767,0.5049091759020466
845.0,100869.73648846762,0.5029286514083579
850.0,100474.18285964271,0.5009564518167852
855.0,100080.29099042714,0.4989925376292236
860.0,99688.05300551347,0.4970368695800033
865.0,99297.4610758263,0.4950894086339641
870.0,98908.50741814067,0.4931501159845524
875.0,98521.18429470573,0.49121895305194496
880.0,98135.48401287281,0.4892958814811946
885.0,97751.39892472798,0.48738086314039797
890.0,97368.92142672958,0.4854738601188884
895.0,96988.0439593497,0.4835748347254485
900.0,96608.75900672041,0.48168374948654596
905.0,96231.05909628423,0.479800567144591
910.0,95854.9367984485,0.47792525065621333
915.0,95480.38472624435,0.47605776319056126
920.0,95107.39553498932,0.47419806812762005
925.0,94735.96192195428,0.4723461290565509
930.0,94366.07662603422,0.4705019097740496
935.0,93997.73242742258,0.46866537428272287
940.0,93630.92214729001,0.4668364867894866
945.0,93265.63864746614,0.4650152117039792
950.0,92901.87483012555,0.4632015136369958
955.0,92539.62363747711,0.4613953573989394
960.0,92178.8780514568,0.4595967079982894
965.0,91819.63109342428,0.4578055306400883
970.0,91461.87582386253,0.45602179072444476
975.0,91105.60534208118,0.45424545384505394
980.0,90750.81278592302,0.45247648578773425
985.0,90397.49133147357,0.45071485252897964
990.0,90045.63419277442,0.44896052023452976
995.0,89695.23462153887,0.4472134552579527
1000.0,89346.28590687172,0.4454736241392475
1005.0,88998.78137499095,0.4437409936034567
1010.0,88652.71438895352,0.44201553055929915
1015.0,88308.07834838344,0.44029720209781414
1020.0,87964.86668920284,0.4385859754910206
1025.0,87623.07288336611,0.43688181819059135
1030.0,87282.69043859681,0.4351846978265416
1035.0,86943.71289812705,0.4334945822059296
1040.0,86606.13384044025,0.4318114393115736
1045.0,86269.94687901592,0.43013523730077974
1050.0,85935.1456620775,0.4284659445040848
1055.0,85601.72387234266,0.42680352942401095
1060.0,85269.67522677623,0.42514796073383415
1065.0,84938.99347634573,0.4234992072763649
1070.0,84609.67240577923,0.42185723806274156
1075.0,84281.70583332582,0.42022202227123534
1080.0,83955.08761051843,0.4185935292460682
1085.0,83629.81162193911,0.41697172849624253
1090.0,83305.87178498664,0.41535658969438216
1095.0,82983.2620496464,0.41374808267558544
1100.0,82661.97639826254,0.41214617743628895
1105.0,82342.00884531271,0.41055084413314413
1110.0,82023.35343718443,0.4089620530819029
1115.0,81706.00425195415,0.4073797747563156
1120.0,81389.95539916826,0.4058039797870392
1125.0,81075.20101962645,0.40423463896055717
1130.0,80761.73528516664,0.40267172321810724
1135.0,80449.55239845277,0.4011152036546232
1140.0,80138.64659276385,0.3995650515176834
1145.0,79829.0121317857,0.39802123820647184
1150.0,79520.64330940411,0.3964837352707476
1155.0,79213.53444950047,0.3949525144098251
1160.0,78907.67990574885,0.393427547471563
1165.0,78603.0740614154,0.3919088064513638
1170.0,78299.71132915952,0.3903962634911821
1175.0,77997.58615083664,0.3888898908785422
1180.0,77696.69299730317,0.3873896610455645
1185.0,77397.02636822312,0.3858955465680022
1190.0,77098.58079187661,0.3844075201642859
1195.0,76801.35082496979,0.3829255546945765
1200.0,76505.331052447,0.38144962315982806
1205.0,76210.51608730438,0.3799796987008588
1210.0,75916.90057040512,0.37851575459743
1215.0,75624.47917029652,0.3770577642673335
1220.0,75333.24658302867,0.37560570126548826
1225.0,75043.19753197483,0.37415953928304413
1230.0,74754.32676765311,0.37271925214649315
1235.0,74466.62906755028,0.3712848138167911
1240.0,74180.09923594659,0.3698561983884839
1245.0,73894.73210374256,0.368433380088844
1250.0,73610.52252828711,0.36701633327701366
1255.0,73327.46539320717,0.3656050324431551
1260.0,73045.55560823898,0.36419945220760963
1265.0,72764.78810906058,0.36279956732006224
1270.0,72485.15785712608,0.3614053526587156
1275.0,72206.65983950114,0.36001678322946934
1280.0,71929.28906869987,0.35863383416510725
1285.0,71653.0405825234,0.3572564807244921
1290.0,71377.90944389948,0.35588469829176617
1295.0,71103.89074072364,0.354518462375559
1300.0,70830.97958570188,0.35315774860820337
1305.0,70559.17111619424,0.3518025327449551
1310.0,70288.46049406019,0.35045279066322216
1315.0,70018.84290550495,0.34910849836179875
1320.0,69750.31356092743,0.3477696319601067
1325.0,69482.86769476908,0.3464361676974422
1330.0,69216.5005653644,0.34510808193223025
1335.0,68951.2074547924,0.3437853511412842
1340.0,68686.98366872934,0.34246795191907153
1345.0,68423.82453630293,0.34115586097698664
1350.0,68161.72540994744,0.33984905514262875
1355.0,67900.68166526005,0.33854751135908545
1360.0,67640.6887008587,0.33725120668422404
1365.0,67381.74193824054,0.335960118289986
1370.0,67123.83682164208,0.33467422346168924
1375.0,66866.9688179002,0.33339349959733544
1380.0,66611.13341631433,0.3321179242069228
1385.0,66356.32612850965,0.33084747491176403
1390.0,66102.54248830174,0.32958212944381127
1395.0,65849.7780515618,0.32832186564498456
1400.0,65598.02839608342,0.32706666146650687
1405.0,65347.28912145015,0.32581649496824466
1410.0,65097.55584890421,0.3245713443180525
1415.0,64848.82422121621,0.323331187791124
1420.0,64601.08990255596,0.3220960037693475
1425.0,64354.34857836425,0.3208657707406666
1430.0,64108.59595522568,0.3196404672984466
1435.0,63863.82776074233,0.318420072140844
1440.0,63620.03974340884,0.3172045640701843
1445.0,63377.22767248781,0.3159939219923402
1450.0,63135.38733788687,0.314788124916119
1455.0,62894.51455003617,0.3135871519526517
1460.0,62654.605139767125,0.3123909823147883
1465.0,62415.65495819197,0.31119959531649755
1470.0,62177.659876584235,0.31001297037227077
1475.0,61940.61578626021,0.3088310869965309
1480.0,61704.51859846128,0.3076539248030459
1485.0,61469.36424423715,0.30648146350434635
1490.0,61235.148674329976,0.3053136829111481
1495.0,61001.86785905935,0.30415056293177833
1500.0,60769.517788208206,0.30299208357160706
