element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
19,1364,1365,2064,25.0761040962902,7.389775062250185,8.000000000000055,7.624539047831729,0.9949356360058236,1.0825769299619328
20,2223,1352,1353,32.21795047883129,8.0,11.891785480331434,9.32699864702453,0.8241188888905038,1.4864731850414292
21,1823,1776,75,2.825667038082649,2.398161689750427,2.6978635405658906,2.5634000359197207,0.9907590789391411,1.1249714946645875
22,1358,1359,1360,23.212226964590513,6.254114899515621,10.029494964068302,7.907607172603615,0.8245159467816048,1.6036633680722885
23,2632,2175,1730,48.08934694002544,10.290413722196437,10.8894306733258,10.547547906777403,0.9976950645755418,1.0582111630591957
24,841,2470,3453,64.02627073081204,10.430390061406072,13.702181869323738,12.38525059594565,0.9516052463274991,1.313678758767015
25,2632,3016,2175,34.01606258486057,8.037093001942536,10.290413722196437,9.0232917583587,0.9544530547165052,1.2803651419374247
26,2591,2098,2099,31.94587124651911,7.66240376859229,9.806705988867707,8.724784649581734,0.9595183741469737,1.2798471974375427
27,1251,1252,2195,33.28032567874445,7.999999999999903,9.437182890080612,8.827154748244205,0.9817482910668439,1.1796478612600907
28,1969,1996,1998,4.52517287921486,2.7985623916125473,4.352987438714764,3.4625096760288194,0.8416006352634853,1.555436981416215
29,2161,1436,1877,18.530253856744455,5.4661445580737915,8.008781794899548,6.786960681030384,0.9077012198908195,1.4651609941544892
30,2008,2006,2007,14.420483391786094,5.354454462729845,6.380013639066151,5.81929443958806,0.9782223635529227,1.1915338310326107
31,1965,2024,2021,15.443638386209436,4.953255906338694,7.9666562679266075,6.38522211585034,0.8432438069178214,1.6083675906451063
32,1916,1905,1931,9.149348340877687,4.0449843627281155,5.661333140825818,4.758442806245015,0.9148500615285469,1.3995933316804137
33,2985,2352,3328,85.84014483083413,14.037179591525838,14.124780323556722,14.07988523624744,0.9999741392877407,1.0062406220180988
34,1960,1924,1841,4.023107560204667,3.022225967262253,3.100829775328271,3.0487833444164694,0.999412080464664,1.0260085807340285
35,2168,2025,2023,30.900119355212162,7.283280968951874,9.677482573691124,8.614723057134212,0.9488843718625029,1.3287256958705242
36,2074,1388,2075,23.074105211974913,6.25034501187139,8.570953290528337,7.481503817927276,0.9368304552622355,1.371276829398917
37,1360,2224,1358,37.14441054001233,8.768571138505859,10.029494964068302,9.309101695649044,0.9866667936651264,1.1438003758702813
38,2171,2201,2216,35.30179024614808,8.38170283288283,9.593660333422187,9.070770452318271,0.9877449807119896,1.1445956179434857
39,2563,2562,1371,33.881264214700785,8.381800642316268,9.446500459079116,8.878680168630444,0.9901675899860904,1.1270251897173045
40,1836,1911,1910,2.9117094292424213,2.0,3.587994859465884,2.8337685548787603,0.7954278421052275,1.793997429732942
41,36,2019,1918,29.490534550544776,6.692057878069783,9.993838978722794,8.57309981923659,0.9030048237079503,1.4933880072186938
42,1793,1780,1804,0.37249116048052183,0.858417287262864,1.0590045299161224,0.9403306129947998,0.9648142597346323,1.2336710194791716
43,145,534,1778,1.1286599785837526,0.585648110571924,5.967091377942351,4.02856750001621,0.11747673878924982,10.188868144925957
44,1716,2630,1715,25.646262985551083,7.374035004143879,8.201974300954362,7.720766048549868,0.9915288710814905,1.1122776466812563
45,479,3171,478,42.13626577893299,7.670668752837699,12.498004632894073,10.429221567166385,0.8619822776215628,1.6293239918971265
46,2573,3675,2052,109.77034671430982,15.672873938322374,16.1587452484283,15.925517199055738,0.9993776165973471,1.0310007795646148
47,37,2202,38,20.871274925310495,6.847739461269141,7.016002149121253,6.9437057141125464,0.9995872440739607,1.0245720049373677
48,1730,1731,2632,40.21542239962588,7.999999999999999,10.8894306733258,9.88112773406847,0.934256243863235,1.3611788341657252
49,2176,1557,3591,44.95367986509917,8.60378808243101,11.44980609497699,10.405260240975721,0.9445907487883208,1.33078662390088
50,1729,2175,2063,24.926702892512306,6.884058741559566,8.80186314987472,7.722714120115861,0.9549374133654975,1.2785862933936383
51,2039,2058,2174,19.17357550386255,5.551431146452725,7.880920202269876,6.853348648761849,0.9242135016547482,1.4196195529337796
52,1856,1889,172,6.670542791727028,3.4722298026608356,5.209113718047049,4.174611138075302,0.8565293626532796,1.500221475564551
53,2562,2563,2015,31.54578819353667,8.028438993967825,8.841195546770779,8.559124648411517,0.9925375942316792,1.1012346924992042
54,2226,2232,1445,43.59934578350031,9.679103557270505,10.432752388458896,10.048578396111303,0.9962369740300356,1.0778634949744168
55,1755,2072,2177,30.645431942498803,8.103955922554158,8.77464611518882,8.426167946903796,0.9957365327390385,1.082760839156104
56,1388,2633,2075,30.206676246613196,8.14944715924767,8.570953290528337,8.3575341519699,0.998301727294382,1.0517220521888235
57,2633,1388,1389,30.32753381423528,7.5285973541741935,9.658087127139645,8.51296216248251,0.9562967137373322,1.2828534550044393
58,2229,2072,1758,44.088993488238806,9.196469695009947,11.055771667689648,10.175617281079086,0.9778621689518545,1.2021756211178043
59,2203,2179,238,26.20010368399589,7.251077351129406,8.662601272372672,7.850688827448671,0.976102280158118,1.194664027549425
60,1446,1450,2231,38.30491557492766,7.736589913468316,10.977154885037928,9.686750484882785,0.9233873110721865,1.4188621870636111
61,237,2179,2077,18.45034256782275,6.200269637653802,6.79428746053014,6.541651046576995,0.9942433941419302,1.0958051597093308
62,2232,2226,1451,44.7673325371032,9.392123658263918,12.26461716799066,10.445281461175028,0.9333147835732742,1.305840682495625
63,2061,2240,1735,61.07237397824727,10.582081096088858,13.37506064541871,12.038982766699698,0.9644162994158175,1.263934808660854
64,2061,1735,1892,33.3322251601558,7.608277900131541,13.37506064541871,10.031433584342173,0.7221427774535423,1.7579616334975705
65,2171,66,2201,34.22263168901465,7.4226332227535625,10.384258721240279,9.133517425805342,0.9299308925100539,1.3989993051802776
66,1892,1736,1713,5.697461371863319,2.4107742604694535,5.0921424161999305,4.085903375825448,0.726279852030589,2.112243564110532
67,1735,1736,1892,18.72705054046267,5.0921424161999305,8.0,6.900140105443824,0.8777465325785887,1.5710479688370718
68,1957,1349,2627,29.484434720064105,8.076945260315147,8.360065432716778,8.254613706261914,0.9990722670431645,1.0350528774526553
69,1558,1559,2235,30.475213202624854,8.000000000000014,8.743248710923343,8.405880581457238,0.9947174872754746,1.0929060888654158
70,2048,2061,1987,36.74945657564822,8.529833367866221,12.628338240412639,9.934470690259536,0.8294135495128906,1.4804906140354859
71,2800,3004,1602,38.835560966443154,7.323707716151213,11.68470705978208,9.962069595819274,0.8721705164948947,1.595463324405125
72,2652,3027,1723,41.02212510603181,8.665967013596434,10.514197827750136,9.831418124796636,0.9732280148790291,1.2132746191225892
73,2604,3008,3389,79.20932326588161,12.87622684359826,14.763506514931565,13.605246707463202,0.9845932205716101,1.146570862276445
74,1713,1714,1987,19.09018205650488,5.746984382061402,8.00000000000002,6.838215225202313,0.9260066038036519,1.3920344076401467
75,644,2149,643,25.320086699381328,7.045813012450219,8.943351054814007,7.793400775413915,0.9520676493306168,1.2693142777151147
76,2227,3026,2652,57.741123017345664,10.198112276198222,13.04854370194343,11.721425036118823,0.9609570790659087,1.2795057897526725
77,3329,2003,152,31.849043431907084,8.19133597133034,9.001922777456514,8.59544442111506,0.9940673884709641,1.0989566059752922
78,523,2051,2572,49.22369643572729,10.37695703459405,11.128012939783074,10.67714645484024,0.9962354151178774,1.072377278106212
79,3238,1401,2663,43.185472121018,8.899492540778693,10.915126493518127,10.09191429211982,0.9721279872196009,1.2264886389312113
80,1850,1832,1945,3.836135589071486,2.7933677760789433,3.1511303014122447,2.9872186117603783,0.9903770342114828,1.128075697155601
81,1922,1994,1992,3.182627658204729,2.5474036778564577,3.0141069414057866,2.734892530290834,0.9773698287964351,1.183207423152518
82,2651,2227,2652,35.892945714513274,8.276915355838044,10.198112276198222,9.207974311484561,0.9705809607423413,1.2321150860876062
83,1725,2651,1724,25.184312101984016,6.885604852045625,8.17369316297902,7.6864326716748765,0.9790216330080725,1.18706974022053
84,2052,2007,3290,46.90718469654149,9.739401065985152,11.57944446345965,10.501701483855248,0.9768053956980572,1.188927777489403
85,1848,70,1873,7.69370594262793,3.999999999999986,4.5721798846920585,4.237235452249952,0.9863630086137197,1.1430449711730186
86,2225,1372,1373,31.794337462939765,7.3913377598905265,9.756643924162512,8.730670463378225,0.951036644717463,1.3200105638667252
87,1376,1377,2234,41.73728163035185,7.999999999999957,11.706420732885833,10.160878217975803,0.911709928834443,1.463302591610737
88,1385,2075,1384,27.56531491845773,7.875172658231955,8.06433529904153,7.979835985757819,0.9996140087028709,1.024020126163436
89,452,2183,2082,23.33382303548793,6.7008253829022895,8.193044429938876,7.418514308023878,0.9725678865141731,1.222691827016431
90,1755,2177,1754,27.323659710952874,7.506206563027489,8.399901802968406,7.968702788665298,0.9916311820465424,1.1190608375131714
91,1400,1401,2169,29.365918142765167,6.641075695510747,9.660270509362883,8.521318672796065,0.9114436588230567,1.4546243639254195
92,1561,1560,2658,39.252968014791556,7.597820691966715,11.888546870168412,9.986966455612079,0.8807316738095095,1.564731171234186
93,2012,2024,1974,11.787370233267055,4.2340201533986495,6.654280699182666,5.495808287674136,0.8728975239366012,1.5716223489964432
94,1722,1718,1719,50.102651795363045,8.0,14.6261943126899,11.71995497884163,0.7979462630373233,1.8282742890862376
95,1995,1960,1841,3.048418527667825,2.459324420942689,3.100829775328271,2.703341728615387,0.952845096839579,1.2608461693474686
96,2575,2058,1925,30.379474437715192,7.845026200282162,8.885273473153903,8.408431034160943,0.9897381381901106,1.1325995919343554
97,1718,2172,2630,52.64139440400955,9.374502509126732,13.52637324995699,11.426893382270292,0.9109922014778314,1.4428897146049215
98,1719,1720,1721,40.83333333333337,8.0,12.15182292356301,10.152258527186765,0.890022826846381,1.5189778654453763
99,73,2019,2055,22.935237813083887,6.816756330550084,8.077669695874642,7.3404809372576425,0.97777819436639,1.1849726327569652
100,1384,2075,2178,28.29420471619881,7.875172658231955,8.255387266448583,8.088096857269777,0.9984753165456787,1.048280161555466
101,1349,1350,2627,29.858113084544787,8.0,8.937303384873074,8.338082881729408,0.9892432939598083,1.1171629231091342
102,2178,3239,1382,34.8397655971756,8.473847457629722,9.264337701745113,8.991488405190035,0.9935543025664615,1.0932858713905271
103,2172,2048,2630,46.41325400757546,9.374502509126732,11.022382565990121,10.429013442336105,0.9804578292823555,1.1757832007894886
104,1368,2014,2165,18.52599553602834,6.217171546716188,7.424074569469282,6.62129446992396,0.9687567606643469,1.1941241308341508
105,1441,2230,2653,36.51357858616957,8.352331604104057,10.71347190749416,9.357408144522397,0.9522613073054718,1.282692356494792
106,2230,1440,2654,32.41126118338204,7.896160478075318,10.269616564695172,8.851541762471179,0.9427536491762568,1.3005835675718664
107,3220,3029,3181,28.81031683979064,7.895041008785014,8.777092914702877,8.190131884522222,0.9893540322087562,1.1117222703386065
108,1024,2035,1023,26.20466912412597,6.937855321873461,8.755523079959142,7.884659175951093,0.9648557617661655,1.2619927446966202
109,2658,2234,2657,62.52633349568512,10.721045373851435,12.937034343948937,12.132887511825578,0.9742820475056231,1.2066952328643517
110,1559,1560,1561,27.11635823684465,7.1411291107572135,10.270108552800199,8.336352785174709,0.877075762113986,1.438163124278144
111,530,1923,1937,9.750353888975724,3.2690612443098677,6.259336709397569,5.216528339891156,0.7734864849232715,1.914719927713982
112,1442,2653,3028,31.09609605834625,7.9625185417227105,9.427163131658375,8.549501266161306,0.9771355795936697,1.1839423773095272
113,1451,2226,2650,42.92827432199996,8.445651717251577,12.26461716799066,10.33291787460468,0.907854945263779,1.4521812618602592
114,2231,1449,1447,38.806355720292835,9.015860658108759,10.075042696323422,9.49774305473227,0.9913802538909575,1.1174798589263963
115,1450,1451,2579,24.22306946922694,7.013066184142049,8.867471046466221,7.646574004475094,0.9446944276877918,1.264421411923554
116,1452,2065,2579,30.999133793292057,7.044406668176473,9.717584109316496,8.678753017491692,0.9335026368057133,1.37947517329121
117,1450,2232,1451,30.597388203061442,7.013066184142049,9.416028989846145,8.607072944084038,0.9377511786439109,1.3426408282211393
118,2066,1553,1453,61.34888381201459,11.08663444908063,13.323734082332798,12.023162306638506,0.9740292649694283,1.201783475727179
119,2655,3302,2233,49.81241686054419,8.578861215464883,12.953372963990551,11.162446635788427,0.8979974356496477,1.5099175331849235
120,1453,1553,2067,41.712825778915736,8.553927588377611,11.659118388502094,10.067801397126532,0.935525187503688,1.3630134541170966
121,2067,1553,1552,27.767009043030214,6.623868372406111,9.724464676701423,8.300753545828382,0.9091016804710912,1.4680944925191841
122,2655,1559,3302,35.43534302468903,8.516822281078323,10.51628885348352,9.203990783342242,0.9562871751092206,1.2347667365147887
123,1558,3302,1559,36.5925564856779,8.000000000000014,10.51628885348352,9.362394215094321,0.9523894038744429,1.3145361066854375
124,1377,1378,2656,34.96969656350394,7.999999999999986,9.979474089279508,9.094954828776126,0.968410653396502,1.2474342611599407
125,3517,2233,3396,68.50658419266813,11.263587233633233,13.620260343860114,12.69602743196799,0.9751317497664506,1.2092293566289274
126,1561,2658,2657,49.958818679834565,10.474531804701108,11.051806046504206,10.749127741685584,0.9980559393912859,1.0551121761398452
127,2656,2234,1377,48.305889411414014,9.979474089279508,11.706420732885833,10.64864136292229,0.9788669055638665,1.1730498649684862
128,2656,1378,3030,34.52113718668234,8.33076917210937,9.305390397048887,8.960723178889836,0.9904288353682487,1.1169905449070006
129,1561,2235,1559,38.02161090175763,8.474393033448354,10.270108552800199,9.456189003101965,0.9759490935591446,1.2118990129752267
130,1822,1878,1818,6.174011898235864,2.6902434767360357,4.975361071596187,4.1065651393528,0.7972612024137883,1.8494092131886117
131,1380,2659,1379,36.650907316623595,7.417448799541823,10.834699890128537,9.524254406636325,0.9103720489782986,1.4607043719395538
132,1392,1393,2266,39.089798528994635,7.999999999999972,10.61642592357793,9.706855709641497,0.9434813838261206,1.327053240447246
133,1396,1397,2660,24.72806818142217,6.291763065899437,11.05923183689809,8.450331634265833,0.7584173227732188,1.7577317710575808
134,3239,2178,2633,35.461209142103655,8.473847457629722,9.779258297310284,9.097617498903935,0.9860548130607599,1.1540517275308266
135,1025,2036,2035,27.164703106744533,7.518378534400419,8.329144396554273,7.9412003921847365,0.9930566006680137,1.107837861374522
136,1558,2235,1556,37.92170096940782,8.743248710923343,10.109625040668984,9.408713686972446,0.985824745388155,1.1562778750693166
137,2066,2176,2026,72.72205619300009,11.997200983140829,14.029137325228755,13.038751854674592,0.9838657529538075,1.1693675337225176
138,1558,1556,1557,25.281247545179227,6.726335613542006,10.109625040668984,8.117709937234705,0.8587816550628066,1.5029914683881465
139,2169,3238,2026,51.81745200010306,9.399477354343546,12.547355939817612,11.162585915372922,0.9472862581774166,1.3348993211861313
140,1551,1552,1554,17.589488749092453,4.873526898450704,8.297514742483019,6.810539167708499,0.8386108336696443,1.7025687793209476
141,1553,1554,1552,20.03319726277035,6.122010380010673,8.297514742483019,7.014464498299934,0.9240407829596243,1.3553578363041836
142,1553,2066,1554,32.252376596277955,6.122010380010673,11.08663444908063,9.359656512957393,0.8021750446503044,1.810946692491773
143,1397,1398,2660,21.846017282576252,6.291763065899437,7.734183038667785,7.182129899581149,0.9704586670677307,1.229255291030599
144,2660,1399,3304,49.92337558277371,9.930401414987587,12.109450654152688,10.861985866757825,0.970284574869001,1.2194321405654702
145,2660,2238,1396,42.20021396669825,8.296815352077864,11.05923183689809,10.090531238682884,0.9422440845233668,1.3329490132775348
146,1556,2661,1557,43.287788541663616,7.517169157493127,13.178051485149577,10.7552935610003,0.8238082175875304,1.753060388698806
147,3591,2169,2026,58.807239561437015,10.886585400651063,12.547355939817612,11.713133575660038,0.9865773959100639,1.1525520149841684
148,1734,2240,1733,24.424412873091306,7.003964173517345,8.320277488128086,7.574051537586918,0.9780688089956605,1.1879383277812652
149,3239,3460,1381,44.024993021586006,9.498063250020158,10.465084890120412,10.110274650549776,0.9928200938097177,1.1018125079445225
150,2180,2097,2183,55.243126107991145,10.784329300806258,11.88741291685753,11.322210724376534,0.9936361314890801,1.1022857875796508
151,452,453,2204,13.3487468762665,5.0228216942788,6.141865559804626,5.608246522882496,0.9736321850991909,1.2227918754911133
152,2005,1941,1472,17.425922263168033,5.025922969592122,7.8241139391964705,6.641607452421796,0.8842818012698406,1.5567516626366908
153,2758,2325,3461,32.73002077137458,7.280633175524932,9.874896587679096,8.899333517088474,0.9386550286522968,1.3563238731591662
154,497,498,2205,32.88792281625217,8.0,9.759858785337858,8.808930407449134,0.9721963874365556,1.2199823481672323
155,1590,2635,1589,30.910251094325485,7.999999999999924,9.343065532099489,8.514960707559533,0.9798219546640276,1.1678831915124472
156,1346,1347,1474,0.32022090755716853,1.8378292179945142,8.0,5.334088087669151,0.02105333318091242,4.35296159276965
157,1802,1474,1782,0.35716017590635113,0.7748304863701181,1.0000000000000104,0.9249434954567101,0.9515898230756734,1.290604871118009
158,2770,2351,492,24.98249799335057,6.910376145141011,9.160908158485148,7.805013442020399,0.9325321031750654,1.325674314404229
159,1816,1785,1805,0.508454342986273,1.0000000000000036,1.2256834622251398,1.0968282807421634,0.9688053555338564,1.2256834622251354
160,1872,1840,1877,4.615222264182457,2.346378576228262,4.3673525303397085,3.5577468352706845,0.7942772057886718,1.8613162319953098
161,130,1908,1891,4.137225852577611,2.7755338886756826,3.331368624615058,3.1182547112634595,0.9766042947928137,1.2002622768207618
162,1815,1802,1812,0.5523627441026131,0.9015868809654327,1.558398298798537,1.2289438442203264,0.806233585977344,1.7285059617657488
163,1941,2198,2161,17.124032434737533,5.721507774835799,7.0738229269205535,6.363812296349752,0.9691477305353318,1.2363564300362355
164,1474,1347,1782,0.030611806644768577,0.8390458314076836,1.8378292179945142,1.2256250164674027,0.041735718566226356,2.1903800116748715
165,2070,2167,1438,21.857227836208565,6.628037439475807,8.538005799455721,7.290261194630972,0.9360209907625221,1.2881649926423724
166,2183,2097,450,62.39521178536787,10.784329300806258,13.891779113791163,12.21834904895256,0.9547426354223945,1.2881449301397525
167,2565,1469,1470,31.77145839298919,8.0,10.159166082808694,8.75829007326132,0.9444201117832783,1.2698957603510868
168,1467,2241,1469,41.04531027641908,8.138843099498711,11.324097362869292,9.994432853928364,0.9318913093988991,1.3913645003878705
169,1468,1467,1469,29.272308795415206,7.6149102152759385,10.520358099417086,8.611881932042252,0.889647156025447,1.3815472280044294
170,2005,2241,1466,32.2288937114095,8.205365633221795,9.602082221959494,8.702914963640067,0.9774504224903582,1.1702199086756948
171,1478,2068,2027,31.806859717100807,7.535684994921959,9.689728261547073,8.704211886434292,0.9595240280862075,1.2858457151641358
172,1478,2027,1475,17.50268694486907,4.873526898450749,7.636939939185212,6.682050610852641,0.8732651017298141,1.5670252977598065
173,2069,1455,1454,28.22579910044041,7.999999999999994,8.221350049232667,8.075699261364512,0.9993432174051928,1.0276687561540843
174,2068,1469,1447,61.93500404394099,11.370124165843707,12.952078460930732,12.01950729982616,0.9869382425361346,1.1391325434984498
175,1465,1466,1477,28.873526898450685,7.312247952684203,9.938961059543868,8.417069670742688,0.9250399489752335,1.359221011630964
176,1463,1464,1461,39.05533130237506,7.8555837908494155,11.544485751910129,9.846857877314017,0.9085610764564537,1.4695897923407977
177,1463,2248,1434,40.72176158385374,8.320867040693969,10.661290875404974,9.863996798146447,0.9548518483002509,1.2812716298992577
178,1465,1476,1464,36.70176444678254,7.454567501857649,10.885482009891794,9.527015019026091,0.9115766833593338,1.4602432679265664
179,2198,1435,2161,16.295073515440098,5.390281519306931,7.053989259956886,6.2467923221855735,0.9530684359821463,1.3086495083217602
180,2242,1460,1459,38.18451073636734,7.780340231116849,10.670373644542032,9.634756570876467,0.9326064715101617,1.3714533462003018
181,1476,1465,1477,24.144341399431173,6.6238683724060765,10.240995545328829,8.059037290139702,0.8271919687245051,1.5460747360245106
182,1463,1461,1462,25.69898584664992,6.8214764469142235,10.140504089182503,8.165596548740806,0.863740662223778,1.4865556112518252
183,2242,2665,1461,61.148368878396546,10.319576344312173,14.000688944492712,12.170848893450483,0.9390104162127504,1.3567116010735705
184,1469,2241,1470,35.38652598536669,8.0,11.324097362869292,9.406523609481313,0.9034524665508602,1.4155121703586615
185,2981,1928,1949,26.873882139045307,7.748754946410253,7.998494403410666,7.879968684283772,0.9993267854154764,1.032229623820548
186,1580,2186,1579,24.821491600986153,7.307331342682427,8.000000000000028,7.589210574977783,0.9937312050669908,1.0947909195347
187,2070,1438,1439,20.878213885265225,6.524648888714884,8.000000000000043,7.050895442730244,0.9611073772028437,1.2261196175378792
188,2206,2126,1674,31.907034613379775,8.186705035609588,8.854139334750348,8.598746703469152,0.9954229087068149,1.0815266088417295
189,1439,1344,2070,16.93882055367263,5.932449075705015,6.524648888714884,6.268943530867811,0.9938305975853021,1.0998238342129372
190,2191,722,723,26.59052041182425,7.236042136053103,8.404110340455013,7.880050825502706,0.9852138819302786,1.1614236322066294
191,1575,1576,2118,18.27160493150123,4.8954477799530345,8.000000000000014,6.876076709905508,0.8567152903714392,1.634171246348534
192,203,204,2243,37.24307198285957,7.999999999999832,10.549491421691881,9.447995647465413,0.9513452185734099,1.318686427711513
193,2017,2167,1985,12.974880382174764,4.907700096163602,6.140004058634384,5.542979709909381,0.9672595453207755,1.2510960201977472
194,1985,1346,1818,11.378141613069872,4.787670717870576,5.574137395903469,5.157219357288711,0.9841044415061575,1.1642691664439888
195,2617,1143,1144,25.62357297684527,7.295095098443109,8.614597737796919,7.768090602508839,0.9748273228430605,1.1808753171203228
196,721,722,2135,18.30755503867059,5.740394499516574,7.589633433301379,6.637615168718547,0.9473464245326869,1.3221449212141323
197,2008,2052,2053,26.786390873132973,5.961154479048187,10.443017016476894,8.4713573442262,0.8219928860144406,1.7518447228940663
198,191,192,193,28.048181325957838,7.18088030868728,11.846215698826843,9.009032002504695,0.7593791292120924,1.6496885046942693
199,1578,1579,2119,25.651656651182655,7.501356932103575,7.999999999999972,7.705798919435236,0.996889469676734,1.0664737156770068
200,193,194,2244,41.80659716092992,7.999999999999777,11.820517396522366,10.187336033554127,0.9076801634706524,1.4775646745653368
201,355,3252,354,39.69584760924487,8.000000000000114,10.848906022197417,9.803782809523875,0.9377930640969492,1.3561132527746578
202,2591,2099,33,20.895132438985417,6.1401914239209425,8.705244191285207,7.229550990043911,0.90302008373559,1.4177480130947282
203,440,441,2669,45.051728097118655,7.523758897219398,13.753002506912745,11.09227453002611,0.8008331251020999,1.827943012899513
204,2098,827,2099,38.054555855074085,7.969012116630594,11.14415133465029,9.639956480049529,0.9287732483413805,1.3984357372720608
205,236,237,2077,18.092676256963692,5.610341719331312,7.628267872853723,6.623001877910692,0.9380460379330129,1.3596797226395907
206,2670,198,3033,39.01658588171645,8.679992878360386,11.49193118272839,9.763255946938079,0.9303818067811868,1.3239562916437746
207,2053,1986,1888,33.77059212114004,7.584496180028981,9.871892912004007,8.987226447941241,0.9536954414627044,1.3015884875778638
208,2180,1187,2097,54.8615384781848,10.513727670994049,12.135822938577228,11.314813521679033,0.986249507401505,1.1542835536874634
209,1432,2246,1431,40.30229341171978,8.758602296006124,11.430744442106931,9.867515253993542,0.9433722565029261,1.305087736124209
210,2010,1865,2054,19.859022165457997,5.618662568980828,8.142938503625428,7.001418933841244,0.9152179007547231,1.4492663340526035
211,1942,2054,1865,24.259851779192484,6.3152544035555485,8.491825019613481,7.650005975598153,0.942659908646445,1.344652879673779
212,2672,3037,2246,26.713149292285593,7.045856047691094,8.80663910779314,7.952625028634141,0.9675202309328859,1.2499033542814217
213,1432,2672,2246,26.34541269373645,6.70444317544405,9.41319902386757,8.041007376576603,0.9235109083188612,1.4040239849216283
214,2243,204,2666,35.76988089285355,7.763161782316612,10.549491421691881,9.298443473419903,0.9409036950692464,1.35891685855654
215,1887,2008,2053,14.618558369323775,5.201913671963731,6.475253810278493,5.879440653763471,0.9689656771293218,1.2447830199831198
216,2671,2245,200,48.00437707446929,9.025345820060304,12.662831862321884,10.84738580552058,0.9248387304114425,1.403030101536572
217,203,2243,202,49.09832965348205,9.79449552070453,11.31454397160786,10.706307579430991,0.9854987646340208,1.155194154480964
218,3032,2666,206,32.197608782778254,7.563465156649719,9.989895362571106,8.794136342376653,0.9494180644866742,1.3208093321865964
219,2173,2053,2052,50.253233528185454,10.23895055824952,11.87066607467299,10.850877883133135,0.9812832311775673,1.1593635507018634
220,458,459,2766,35.80852915914777,7.614796053774412,11.220250467043652,9.452754422672388,0.9035511801525657,1.4734801021338098
221,2667,195,3034,41.67521264744791,8.907917154837623,10.870509623933932,9.908428757564884,0.9739436518581744,1.220320018134709
222,209,3038,208,34.693220931157626,7.999999999999944,10.079682262903567,9.071252946040305,0.9651864550390873,1.2599602828629548
223,2179,237,238,25.719675201907357,6.79428746053014,8.662601272372672,7.8189629109675565,0.962139565908087,1.2749830387212897
224,2592,32,31,32.750973087441864,7.999999999999969,9.533614279672458,8.764781215004362,0.979559752102591,1.1917017849590619
225,2675,208,3038,30.432975566846448,7.630520397290812,9.134076575217406,8.450621220765951,0.9788692568387101,1.1970450375128314
226,2000,524,525,14.828550155507694,5.07958486050496,7.999999999999886,6.310352909167058,0.8282296970501094,1.5749318536248667
227,2248,1463,1462,27.023354385451277,6.8214764469142235,9.004825205020294,8.049056230876163,0.951066043178306,1.3200698228744505
228,1475,2027,2566,29.70217516688796,7.636939939185212,9.113332701665081,8.349283405455695,0.9788666326815483,1.1933225577569995
