time_ms,signal,normalized_signal
250.0,478793.7679053933,0.8332060061580974
255.0,477097.07585166814,0.8302533904297241
260.0,475407.83700462105,0.8273137449131323
265.0,473725.99976035627,0.8243869798062425
270.0,472051.51324780047,0.8214730065822471
275.0,470384.32730779715,0.8185717379532294
280.0,468724.39247320144,0.8156830878355247
285.0,467071.6599498963,0.8128069713166839
290.0,465426.081598678,0.8099433046239509
295.0,463787.6099179472,0.8070920050941404
300.0,462156.1980271548,0.8042529911448306
305.0,460531.7996509591,0.8014261822467935
310.0,458914.36910404527,0.7986114988975765
315.0,457303.86127657065,0.795808862596175
320.0,455700.23162019707,0.7930181958187249
325.0,454103.43613467773,0.7902394219951614
330.0,452513.43135496555,0.7874724654867842
335.0,450930.17433881556,0.7847172515646832
340.0,449353.62265485205,0.7819737063889728
345.0,447783.7343710786,0.7792417569887966
350.0,446220.46804380446,0.7765213312430569
355.0,444663.78270696744,0.7738123578618346
360.0,443113.6378618341,0.7711147663684647
365.0,441569.9934670551,0.7684284870822308
370.0,440032.80992906133,0.7657534511016522
375.0,438502.04809278273,0.7630895902883322
380.0,436977.669232676,0.7604368372513455
385.0,435459.6350440424,0.7577951253321278
390.0,433947.90763463,0.7551643885898627
395.0,432442.4495164982,0.7525445617873244
400.0,430943.2235981401,0.7499355803771681
405.0,429450.193176847,0.7473373804886433
410.0,427963.32193130814,0.7447498989147153
415.0,426482.57391443057,0.7421730730995705
420.0,425007.91354637436,0.7396068411264958
425.0,423539.30560779246,0.7370511417061146
430.0,422076.7152332662,0.7345059141649636
435.0,420620.1079049291,0.7319710984343959
440.0,419169.44944627193,0.7294466350398012
445.0,417724.70601612015,0.7269324650901252
450.0,416285.84410277905,0.7244285302676803
455.0,414852.8305183387,0.7219347728182354
460.0,413425.6323931326,0.7194511355413729
465.0,412004.2171703452,0.7169775617811041
470.0,410588.55260076147,0.7145139954167327
475.0,409178.60673765524,0.7120603808539592
480.0,407774.3479318085,0.7096166630162134
485.0,406375.7448266585,0.7071827873362095
490.0,404982.7663535689,0.7047586997477167
495.0,403595.381727219,0.7023443466775352
500.0,402213.56044110784,0.6999396750376728
505.0,400837.2722631685,0.6975446322177128
510.0,399466.48723148956,0.6951591660773678
515.0,398101.1756501403,0.6927832249392155
520.0,396741.30808509485,0.6904167575816049
525.0,395386.855360252,0.688059713231731
530.0,394037.788553552,0.6857120415588761
535.0,392694.07899317914,0.683373692667802
540.0,391355.698253854,0.681044617092298
545.0,390022.6181532104,0.6787247657888751
550.0,388694.81074825383,0.6764140901306037
555.0,387372.24833189865,0.6741125419010874
560.0,386054.90342958405,0.6718200732885737
565.0,384742.748795962,0.6695366368801907
570.0,383435.757411659,0.6672621856563115
575.0,382133.9024801093,0.6649966729850437
580.0,380837.1574244519,0.662740052616829
585.0,379545.49588449916,0.6604922786791685
590.0,378258.8917137641,0.6582533056714489
595.0,376977.31897655374,0.656023088459885
600.0,375700.75194512086,0.6538015822725625
605.0,374429.1650968757,0.651588742694586
610.0,373162.5331116532,0.6493845256633236
615.0,371900.8308690368,0.6471888874637495
620.0,370644.03344573634,0.6450017847238808
625.0,369392.1161130174,0.6428231744103042
630.0,368145.0543341811,0.6406530138237908
635.0,366902.823762096,0.6384912605949997
640.0,365665.4002367761,0.6363378726802648
645.0,364432.7597830056,0.6341928083574602
650.0,363204.87860801,0.6320560262219481
655.0,361981.7330991733,0.6299274851826056
660.0,360763.299821795,0.6278071444579221
665.0,359549.5555168922,0.6256949635721737
670.0,358340.4770990419,0.6235909023516691
675.0,357136.04165426345,0.6214949209210642
680.0,355936.2264379392,0.6194069796997432
685.0,354741.00887277455,0.6173270393982695
690.0,353550.3665467944,0.6152550610148987
695.0,352364.2772113756,0.6131910058321538
700.0,351182.7187793158,0.6111348354134665
705.0,350005.66932293464,0.6090865115998706
710.0,348833.10707221105,0.6070459965067623
715.0,347665.0104129514,0.6050132525207114
720.0,346501.3578849906,0.602988242296331
725.0,345342.1281804243,0.6009709287532016
730.0,344187.30014187144,0.5989612750728468
735.0,343036.85276076617,0.5969592446957614
740.0,341890.7651756804,0.5949648013184922
745.0,340749.01667067246,0.5929779088907641
750.0,339611.58667366614,0.5909985316126594
755.0,338478.4547548544,0.5890266339318401
760.0,337349.6006251306,0.5870621805408174
765.0,336225.004134547,0.58510513637427
770.0,335104.64527079614,0.5831554666063999
775.0,333988.5041577186,0.5812131366483376
780.0,332876.56105383445,0.5792781121455847
785.0,331768.79635089886,0.5773503589755011
790.0,330665.1905724798,0.5754298432448302
795.0,329565.7243725601,0.5735165312872653
800.0,328470.3785341595,0.5716103896610527
805.0,327379.13396798127,0.5697113851466356
810.0,326291.97171107674,0.5678194847443307
815.0,325208.87292553287,0.5659346556720443
820.0,324129.81889718026,0.5640568653630231
825.0,323054.7910343198,0.5621860814636395
830.0,321983.77086646913,0.5603222718312092
835.0,320916.74004312954,0.5584654045318461
840.0,319853.6803325687,0.5566154478383434
845.0,318794.5736206265,0.5547723702280957
850.0,317739.4019095327,0.5529361403810413
855.0,316688.147316748,0.5511067271776461
860.0,315640.7920738175,0.5492840996969073
865.0,314597.3185252456,0.5474682272143961
870.0,313557.7091273825,0.5456590792003202
875.0,312521.9464473323,0.5438566253176231
880.0,311490.01316187193,0.5420608354201032
885.0,310461.89205638965,0.5402716795505661
890.0,309437.56602383597,0.5384891279389994
895.0,308417.0180636916,0.5367131510007769
900.0,307400.23128094943,0.534943719334886
905.0,306387.18888510927,0.5331808037221799
910.0,305377.8741891903,0.5314243751236576
915.0,304372.2706087541,0.5296744046787643
920.0,303370.3616609429,0.5279308637037181
925.0,302372.1309635305,0.5261937236898577
930.0,301377.5622339875,0.5244629563020166
935.0,300386.6392885571,0.5227385333769137
940.0,299399.34604134655,0.5210204269215729
945.0,298415.6665034282,0.5193086091117589
950.0,297435.5847819547,0.517603052290437
955.0,296459.0850792849,0.5159037289662519
960.0,295486.1516921218,0.5142106118120282
965.0,294516.76901066274,0.5125236736632908
970.0,293550.92151775985,0.5108428875168044
975.0,292588.5937880923,0.5091682265291327
980.0,291629.77048734936,0.5074996640152171
985.0,290674.4363714235,0.5058371734469721
990.0,289722.576285615,0.5041807284519016
995.0,288774.17516384675,0.5025303028117323
1000.0,287829.2180278879,0.5008858704610623
1005.0,286887.6899865901,0.4992474054860323
1010.0,285949.5762351304,0.4976148821230085
1015.0,285014.8620542664,0.4959882747572858
1020.0,284083.5328095993,0.49436755792180553
1025.0,283155.57395084697,0.4927527062958904
1030.0,282230.9710111266,0.49114369470399627
1035.0,281309.70960624446,0.4895404981144761
1040.0,280391.7754339973,0.48794309163836413
1045.0,279477.15427348024,0.48635145052817186
1050.0,278565.83198440337,0.48476555017669815
1055.0,277657.7945064188,0.48318536611585866
1060.0,276753.02785845316,0.481610874015524
1065.0,275851.5181380504,0.48004204968237624
1070.0,274953.2515207216,0.4784788690587772
1075.0,274058.2142593027,0.4769213082216511
1080.0,273166.3926833204,0.4753693433813805
1085.0,272277.7731983653,0.4738229508807162
1090.0,271392.3422854724,0.4722821071936985
1095.0,270510.08650051,0.4707467889245943
1100.0,269630.992473574,0.46921697280684255
1105.0,268755.04690839106,0.4676926357020158
1110.0,267882.2365817285,0.4661737545987936
1115.0,267012.54834280995,0.4646603066119452
1120.0,266145.9691127393,0.4631522689813272
1125.0,265282.48588393035,0.4616496190708911
1130.0,264422.0857195438,0.4601523343677035
1135.0,263564.7557529295,0.4586603924809755
1140.0,262710.4831870767,0.45717377114110613
1145.0,261859.25529406982,0.4556924481987349
1150.0,261011.05941454996,0.45421640162380506
1155.0,260165.8829571832,0.4527456095046383
1160.0,259323.71339813486,0.4512800500470197
1165.0,258484.53828054937,0.44981970157329265
1170.0,257648.34521403594,0.4483645425214639
1175.0,256815.12187416016,0.4469145514443186
1180.0,255984.85600194198,0.4454697070085468
1185.0,255157.5354033571,0.4440299879938761
1190.0,254333.1479488469,0.44259537329221815
1195.0,253511.68157283077,0.4411658419068205
1200.0,252693.12427322584,0.4397413729514306
1205.0,251877.46411097122,0.4383219456494681
1210.0,251064.68920955757,0.4369075393332058
1215.0,250254.78775456073,0.4354981334429585
1220.0,249447.7479931828,0.4340937075262842
1225.0,248643.55823379537,0.432694241237189
1230.0,247842.20684548953,0.43129971433534453
1235.0,247043.68225763008,0.42991010668531165
1240.0,246247.97295941418,0.4285253982557727
1245.0,245455.06749943504,0.42714556911877205
1250.0,244664.9544852507,0.425770599448966
1255.0,243877.62258295543,0.4244004695228766
1260.0,243093.0605167587,0.42303515971815897
1265.0,242311.25706856552,0.4216746505128713
1270.0,241532.20107756276,0.42031892248475455
1275.0,240755.88143980963,0.4189679563105202
1280.0,239982.28710783226,0.41762173276514447
1285.0,239211.40709022174,0.4162802327211688
1290.0,238443.2304512377,0.4149434371480103
1295.0,237677.74631041466,0.41361132711127613
1300.0,236914.94384217297,0.4122838837720872
1305.0,236154.81227543348,0.41096108838640694
1310.0,235397.34089323654,0.40964292230437876
1315.0,234642.5190323643,0.40832936696966843
1320.0,233890.33608296685,0.4070204039188137
1325.0,233140.78148819256,0.40571601478058095
1330.0,232393.84474382148,0.40441618127532714
1335.0,231649.51539790287,0.40312088521436906
1340.0,230907.7830503964,0.4018301084993592
1345.0,230168.63735281577,0.4005438331216651
1350.0,229432.06800787765,0.3992620411617588
1355.0,228698.06476915252,0.3979847147886091
1360.0,227966.61744071962,0.3967118362590811
1365.0,227237.7158768249,0.3954433879173409
1370.0,226511.3499815431,0.3941793521942678
1375.0,225787.50970844165,0.392919711606869
1380.0,225066.18506024918,0.391664448757703
1385.0,224347.36608852647,0.390413546334307
1390.0,223631.04289334093,0.38916698710863035
1395.0,222917.2056229437,0.38792475393647263
1400.0,222205.84447345024,0.38668682975692775
1405.0,221496.94968852398,0.3854531975918336
1410.0,220790.5115590621,0.3842238405452251
1415.0,220086.52042288572,0.3829987418027951
1420.0,219384.96666443197,0.3817778846313585
1425.0,218685.8407144488,0.3805612523783212
1430.0,217989.1330496934,0.3793488284711552
1435.0,217294.83419263296,0.37814059641687797
1440.0,216602.93471114757,0.3769365398015354
1445.0,215913.42521823788,0.3757366422896929
1450.0,215226.29637173275,0.3745408876239269
1455.0,214541.53887400168,0.37334925962432425
1460.0,213859.14347166853,0.3721617421879841
1465.0,213179.1009553292,0.37097831928852654
1470.0,212501.40215927036,0.36979897497560327
1475.0,211826.03796119159,0.3686236933744138
1480.0,211152.99928193007,0.3674524586852267
1485.0,210482.27708518732,0.36628525518290367
1490.0,209813.86237725875,0.36512206721642926
1495.0,209147.7462067654,0.36396287920844383
1500.0,208483.9196643879,0.36280767565478067
