time_ms,average_normalized_signal,slice_0719_normalized_signal
250.0,0.8332060061580974,0.8332060061580974
255.0,0.8302533904297241,0.8302533904297241
260.0,0.8273137449131323,0.8273137449131323
265.0,0.8243869798062425,0.8243869798062425
270.0,0.8214730065822471,0.8214730065822471
275.0,0.8185717379532294,0.8185717379532294
280.0,0.8156830878355247,0.8156830878355247
285.0,0.8128069713166839,0.8128069713166839
290.0,0.8099433046239509,0.8099433046239509
295.0,0.8070920050941404,0.8070920050941404
300.0,0.8042529911448306,0.8042529911448306
305.0,0.8014261822467935,0.8014261822467935
310.0,0.7986114988975765,0.7986114988975765
315.0,0.795808862596175,0.795808862596175
320.0,0.7930181958187249,0.7930181958187249
325.0,0.7902394219951614,0.7902394219951614
330.0,0.7874724654867842,0.7874724654867842
335.0,0.7847172515646832,0.7847172515646832
340.0,0.7819737063889728,0.7819737063889728
345.0,0.7792417569887966,0.7792417569887966
350.0,0.7765213312430569,0.7765213312430569
355.0,0.7738123578618346,0.7738123578618346
360.0,0.7711147663684647,0.7711147663684647
365.0,0.7684284870822308,0.7684284870822308
370.0,0.7657534511016522,0.7657534511016522
375.0,0.7630895902883322,0.7630895902883322
380.0,0.7604368372513455,0.7604368372513455
385.0,0.7577951253321278,0.7577951253321278
390.0,0.7551643885898627,0.7551643885898627
395.0,0.7525445617873244,0.7525445617873244
400.0,0.7499355803771681,0.7499355803771681
405.0,0.7473373804886433,0.7473373804886433
410.0,0.7447498989147153,0.7447498989147153
415.0,0.7421730730995705,0.7421730730995705
420.0,0.7396068411264958,0.7396068411264958
425.0,0.7370511417061146,0.7370511417061146
430.0,0.7345059141649636,0.7345059141649636
435.0,0.7319710984343959,0.7319710984343959
440.0,0.7294466350398012,0.7294466350398012
445.0,0.7269324650901252,0.7269324650901252
450.0,0.7244285302676803,0.7244285302676803
455.0,0.7219347728182354,0.7219347728182354
460.0,0.7194511355413729,0.7194511355413729
465.0,0.7169775617811041,0.7169775617811041
470.0,0.7145139954167327,0.7145139954167327
475.0,0.7120603808539592,0.7120603808539592
480.0,0.7096166630162134,0.7096166630162134
485.0,0.7071827873362095,0.7071827873362095
490.0,0.7047586997477167,0.7047586997477167
495.0,0.7023443466775352,0.7023443466775352
500.0,0.6999396750376728,0.6999396750376728
505.0,0.6975446322177128,0.6975446322177128
510.0,0.6951591660773678,0.6951591660773678
515.0,0.6927832249392155,0.6927832249392155
520.0,0.6904167575816049,0.6904167575816049
525.0,0.688059713231731,0.688059713231731
530.0,0.6857120415588761,0.6857120415588761
535.0,0.683373692667802,0.683373692667802
540.0,0.681044617092298,0.681044617092298
545.0,0.6787247657888751,0.6787247657888751
550.0,0.6764140901306037,0.6764140901306037
555.0,0.6741125419010874,0.6741125419010874
560.0,0.6718200732885737,0.6718200732885737
565.0,0.6695366368801907,0.6695366368801907
570.0,0.6672621856563115,0.6672621856563115
575.0,0.6649966729850437,0.6649966729850437
580.0,0.662740052616829,0.662740052616829
585.0,0.6604922786791685,0.6604922786791685
590.0,0.6582533056714489,0.6582533056714489
595.0,0.656023088459885,0.656023088459885
600.0,0.6538015822725625,0.6538015822725625
605.0,0.651588742694586,0.651588742694586
610.0,0.6493845256633236,0.6493845256633236
615.0,0.6471888874637495,0.6471888874637495
620.0,0.6450017847238808,0.6450017847238808
625.0,0.6428231744103042,0.6428231744103042
630.0,0.6406530138237908,0.6406530138237908
635.0,0.6384912605949997,0.6384912605949997
640.0,0.6363378726802648,0.6363378726802648
645.0,0.6341928083574602,0.6341928083574602
650.0,0.6320560262219481,0.6320560262219481
655.0,0.6299274851826056,0.6299274851826056
660.0,0.6278071444579221,0.6278071444579221
665.0,0.6256949635721737,0.6256949635721737
670.0,0.6235909023516691,0.6235909023516691
675.0,0.6214949209210642,0.6214949209210642
680.0,0.6194069796997432,0.6194069796997432
685.0,0.6173270393982695,0.6173270393982695
690.0,0.6152550610148987,0.6152550610148987
695.0,0.6131910058321538,0.6131910058321538
700.0,0.6111348354134665,0.6111348354134665
705.0,0.6090865115998706,0.6090865115998706
710.0,0.6070459965067623,0.6070459965067623
715.0,0.6050132525207114,0.6050132525207114
720.0,0.602988242296331,0.602988242296331
725.0,0.6009709287532016,0.6009709287532016
730.0,0.5989612750728468,0.5989612750728468
735.0,0.5969592446957614,0.5969592446957614
740.0,0.5949648013184922,0.5949648013184922
745.0,0.5929779088907641,0.5929779088907641
750.0,0.5909985316126594,0.5909985316126594
755.0,0.5890266339318401,0.5890266339318401
760.0,0.5870621805408174,0.5870621805408174
765.0,0.58510513637427,0.58510513637427
770.0,0.5831554666063999,0.5831554666063999
775.0,0.5812131366483376,0.5812131366483376
780.0,0.5792781121455847,0.5792781121455847
785.0,0.5773503589755011,0.5773503589755011
790.0,0.5754298432448302,0.5754298432448302
795.0,0.5735165312872653,0.5735165312872653
800.0,0.5716103896610527,0.5716103896610527
805.0,0.5697113851466356,0.5697113851466356
810.0,0.5678194847443307,0.5678194847443307
815.0,0.5659346556720443,0.5659346556720443
820.0,0.5640568653630231,0.5640568653630231
825.0,0.5621860814636395,0.5621860814636395
830.0,0.5603222718312092,0.5603222718312092
835.0,0.5584654045318461,0.5584654045318461
840.0,0.5566154478383434,0.5566154478383434
845.0,0.5547723702280957,0.5547723702280957
850.0,0.5529361403810413,0.5529361403810413
855.0,0.5511067271776461,0.5511067271776461
860.0,0.5492840996969073,0.5492840996969073
865.0,0.5474682272143961,0.5474682272143961
870.0,0.5456590792003202,0.5456590792003202
875.0,0.5438566253176231,0.5438566253176231
880.0,0.5420608354201032,0.5420608354201032
885.0,0.5402716795505661,0.5402716795505661
890.0,0.5384891279389994,0.5384891279389994
895.0,0.5367131510007769,0.5367131510007769
900.0,0.534943719334886,0.534943719334886
905.0,0.5331808037221799,0.5331808037221799
910.0,0.5314243751236576,0.5314243751236576
915.0,0.5296744046787643,0.5296744046787643
920.0,0.5279308637037181,0.5279308637037181
925.0,0.5261937236898577,0.5261937236898577
930.0,0.5244629563020166,0.5244629563020166
935.0,0.5227385333769137,0.5227385333769137
940.0,0.5210204269215729,0.5210204269215729
945.0,0.5193086091117589,0.5193086091117589
950.0,0.517603052290437,0.517603052290437
955.0,0.5159037289662519,0.5159037289662519
960.0,0.5142106118120282,0.5142106118120282
965.0,0.5125236736632908,0.5125236736632908
970.0,0.5108428875168044,0.5108428875168044
975.0,0.5091682265291327,0.5091682265291327
980.0,0.5074996640152171,0.5074996640152171
985.0,0.5058371734469721,0.5058371734469721
990.0,0.5041807284519016,0.5041807284519016
995.0,0.5025303028117323,0.5025303028117323
1000.0,0.5008858704610623,0.5008858704610623
1005.0,0.4992474054860323,0.4992474054860323
1010.0,0.4976148821230085,0.4976148821230085
1015.0,0.4959882747572858,0.4959882747572858
1020.0,0.4943675579218055,0.4943675579218055
1025.0,0.4927527062958904,0.4927527062958904
1030.0,0.4911436947039962,0.4911436947039962
1035.0,0.4895404981144761,0.4895404981144761
1040.0,0.4879430916383641,0.4879430916383641
1045.0,0.4863514505281718,0.4863514505281718
1050.0,0.4847655501766981,0.4847655501766981
1055.0,0.4831853661158586,0.4831853661158586
1060.0,0.481610874015524,0.481610874015524
1065.0,0.4800420496823762,0.4800420496823762
1070.0,0.4784788690587772,0.4784788690587772
1075.0,0.4769213082216511,0.4769213082216511
1080.0,0.4753693433813805,0.4753693433813805
1085.0,0.4738229508807162,0.4738229508807162
1090.0,0.4722821071936985,0.4722821071936985
1095.0,0.4707467889245943,0.4707467889245943
1100.0,0.4692169728068425,0.4692169728068425
1105.0,0.4676926357020158,0.4676926357020158
1110.0,0.4661737545987936,0.4661737545987936
1115.0,0.4646603066119452,0.4646603066119452
1120.0,0.4631522689813272,0.4631522689813272
1125.0,0.4616496190708911,0.4616496190708911
1130.0,0.4601523343677035,0.4601523343677035
1135.0,0.4586603924809755,0.4586603924809755
1140.0,0.4571737711411061,0.4571737711411061
1145.0,0.4556924481987349,0.4556924481987349
1150.0,0.454216401623805,0.454216401623805
1155.0,0.4527456095046383,0.4527456095046383
1160.0,0.4512800500470197,0.4512800500470197
1165.0,0.4498197015732926,0.4498197015732926
1170.0,0.4483645425214639,0.4483645425214639
1175.0,0.4469145514443186,0.4469145514443186
1180.0,0.4454697070085468,0.4454697070085468
1185.0,0.4440299879938761,0.4440299879938761
1190.0,0.4425953732922181,0.4425953732922181
1195.0,0.4411658419068205,0.4411658419068205
1200.0,0.4397413729514306,0.4397413729514306
1205.0,0.4383219456494681,0.4383219456494681
1210.0,0.4369075393332058,0.4369075393332058
1215.0,0.4354981334429585,0.4354981334429585
1220.0,0.4340937075262842,0.4340937075262842
1225.0,0.432694241237189,0.432694241237189
1230.0,0.4312997143353445,0.4312997143353445
1235.0,0.4299101066853116,0.4299101066853116
1240.0,0.4285253982557727,0.4285253982557727
1245.0,0.427145569118772,0.427145569118772
1250.0,0.425770599448966,0.425770599448966
1255.0,0.4244004695228766,0.4244004695228766
1260.0,0.4230351597181589,0.4230351597181589
1265.0,0.4216746505128713,0.4216746505128713
1270.0,0.4203189224847545,0.4203189224847545
1275.0,0.4189679563105202,0.4189679563105202
1280.0,0.4176217327651444,0.4176217327651444
1285.0,0.4162802327211688,0.4162802327211688
1290.0,0.4149434371480103,0.4149434371480103
1295.0,0.4136113271112761,0.4136113271112761
1300.0,0.4122838837720872,0.4122838837720872
1305.0,0.4109610883864069,0.4109610883864069
1310.0,0.4096429223043787,0.4096429223043787
1315.0,0.4083293669696684,0.4083293669696684
1320.0,0.4070204039188137,0.4070204039188137
1325.0,0.4057160147805809,0.4057160147805809
1330.0,0.4044161812753271,0.4044161812753271
1335.0,0.403120885214369,0.403120885214369
1340.0,0.4018301084993592,0.4018301084993592
1345.0,0.4005438331216651,0.4005438331216651
1350.0,0.3992620411617588,0.3992620411617588
1355.0,0.3979847147886091,0.3979847147886091
1360.0,0.3967118362590811,0.3967118362590811
1365.0,0.3954433879173409,0.3954433879173409
1370.0,0.3941793521942678,0.3941793521942678
1375.0,0.392919711606869,0.392919711606869
1380.0,0.391664448757703,0.391664448757703
1385.0,0.390413546334307,0.390413546334307
1390.0,0.3891669871086303,0.3891669871086303
1395.0,0.3879247539364726,0.3879247539364726
1400.0,0.3866868297569277,0.3866868297569277
1405.0,0.3854531975918336,0.3854531975918336
1410.0,0.3842238405452251,0.3842238405452251
1415.0,0.3829987418027951,0.3829987418027951
1420.0,0.3817778846313585,0.3817778846313585
1425.0,0.3805612523783212,0.3805612523783212
1430.0,0.3793488284711552,0.3793488284711552
1435.0,0.3781405964168779,0.3781405964168779
1440.0,0.3769365398015354,0.3769365398015354
1445.0,0.3757366422896929,0.3757366422896929
1450.0,0.3745408876239269,0.3745408876239269
1455.0,0.3733492596243242,0.3733492596243242
1460.0,0.3721617421879841,0.3721617421879841
1465.0,0.3709783192885265,0.3709783192885265
1470.0,0.3697989749756032,0.3697989749756032
1475.0,0.3686236933744138,0.3686236933744138
1480.0,0.3674524586852267,0.3674524586852267
1485.0,0.3662852551829036,0.3662852551829036
1490.0,0.3651220672164292,0.3651220672164292
1495.0,0.3639628792084438,0.3639628792084438
1500.0,0.3628076756547806,0.3628076756547806
