time_ms,average_normalized_signal,slice_0588_normalized_signal
345.0,0.7498442749567558,0.7498442749567558
350.0,0.746975574056591,0.746975574056591
355.0,0.7441231184700187,0.7441231184700187
360.0,0.7412867545235773,0.7412867545235773
365.0,0.7384663309882782,0.7384663309882782
370.0,0.7356616990203093,0.7356616990203093
375.0,0.7328727121036939,0.7328727121036939
380.0,0.7300992259948161,0.7300992259948161
385.0,0.7273410986687474,0.7273410986687474
390.0,0.7245981902672906,0.7245981902672906
395.0,0.72187036304868,0.72187036304868
400.0,0.7191574813388649,0.7191574813388649
405.0,0.7164594114843249,0.7164594114843249
410.0,0.7137760218063415,0.7137760218063415
415.0,0.7111071825566876,0.7111071825566876
420.0,0.7084527658746621,0.7084527658746621
425.0,0.7058126457454353,0.7058126457454353
430.0,0.7031866979596396,0.7031866979596396
435.0,0.7005748000741737,0.7005748000741737
440.0,0.697976831374163,0.697976831374163
445.0,0.6953926728360397,0.6953926728360397
450.0,0.6928222070917004,0.6928222070917004
455.0,0.6902653183937003,0.6902653183937003
460.0,0.687721892581449,0.687721892581449
465.0,0.6851918170483696,0.6851918170483696
470.0,0.6826749807099878,0.6826749807099878
475.0,0.6801712739729165,0.6801712739729165
480.0,0.677680588704709,0.677680588704709
485.0,0.6752028182045429,0.6752028182045429
490.0,0.6727378571747114,0.6727378571747114
495.0,0.6702856016928952,0.6702856016928952
500.0,0.6678459491851806,0.6678459491851806
505.0,0.665418798399809,0.665418798399809
510.0,0.6630040493816209,0.6630040493816209
515.0,0.6606016034471858,0.6606016034471858
520.0,0.6582113631605775,0.6582113631605775
525.0,0.6558332323097922,0.6558332323097922
530.0,0.6534671158837692,0.6534671158837692
535.0,0.6511129200500116,0.6511129200500116
540.0,0.6487705521327773,0.6487705521327773
545.0,0.64643992059182,0.64643992059182
550.0,0.6441209350016739,0.6441209350016739
555.0,0.6418135060314524,0.6418135060314524
560.0,0.6395175454251529,0.6395175454251529
565.0,0.6372329659824446,0.6372329659824446
570.0,0.6349596815399321,0.6349596815399321
575.0,0.6326976069528726,0.6326976069528726
580.0,0.6304466580773381,0.6304466580773381
585.0,0.6282067517528059,0.6282067517528059
590.0,0.6259778057851633,0.6259778057851633
595.0,0.6237597389301197,0.6237597389301197
600.0,0.6215524708770042,0.6215524708770042
605.0,0.6193559222329483,0.6193559222329483
610.0,0.6171700145074317,0.6171700145074317
615.0,0.6149946700971876,0.6149946700971876
620.0,0.6128298122714556,0.6128298122714556
625.0,0.6106753651575658,0.6106753651575658
630.0,0.608531253726857,0.608531253726857
635.0,0.6063974037809055,0.6063974037809055
640.0,0.604273741938064,0.604273741938064
645.0,0.6021601956203005,0.6021601956203005
650.0,0.6000566930403266,0.6000566930403266
655.0,0.5979631631890084,0.5979631631890084
660.0,0.5958795358230523,0.5958795358230523
665.0,0.593805741452956,0.593805741452956
670.0,0.5917417113312203,0.5917417113312203
675.0,0.5896873774408135,0.5896873774408135
680.0,0.5876426724838769,0.5876426724838769
685.0,0.5856075298706761,0.5856075298706761
690.0,0.5835818837087766,0.5835818837087766
695.0,0.5815656687924496,0.5815656687924496
700.0,0.5795588205922984,0.5795588205922984
705.0,0.5775612752450923,0.5775612752450923
710.0,0.5755729695438178,0.5755729695438178
715.0,0.5735938409279253,0.5735938409279253
720.0,0.5716238274737756,0.5716238274737756
725.0,0.5696628678852796,0.5696628678852796
730.0,0.5677109014847225,0.5677109014847225
735.0,0.5657678682037737,0.5657678682037737
740.0,0.5638337085746731,0.5638337085746731
745.0,0.5619083637215884,0.5619083637215884
750.0,0.5599917753521451,0.5599917753521451
755.0,0.5580838857491179,0.5580838857491179
760.0,0.5561846377622862,0.5561846377622862
765.0,0.5542939748004398,0.5542939748004398
770.0,0.5524118408235444,0.5524118408235444
775.0,0.5505381803350512,0.5505381803350512
780.0,0.5486729383743543,0.5486729383743543
785.0,0.5468160605093864,0.5468160605093864
790.0,0.5449674928293575,0.5449674928293575
795.0,0.5431271819376245,0.5431271819376245
800.0,0.5412950749446945,0.5412950749446945
805.0,0.5394711194613558,0.5394711194613558
810.0,0.5376552635919353,0.5376552635919353
815.0,0.5358474559276778,0.5358474559276778
820.0,0.5340476455402441,0.5340476455402441
825.0,0.5322557819753292,0.5322557819753292
830.0,0.5304718152463906,0.5304718152463906
835.0,0.5286956958284916,0.5286956958284916
840.0,0.5269273746522505,0.5269273746522505
845.0,0.5251668030979004,0.5251668030979004
850.0,0.5234139329894489,0.5234139329894489
855.0,0.5216687165889422,0.5216687165889422
860.0,0.5199311065908281,0.5199311065908281
865.0,0.5182010561164161,0.5182010561164161
870.0,0.5164785187084329,0.5164785187084329
875.0,0.5147634483256706,0.5147634483256706
880.0,0.5130557993377264,0.5130557993377264
885.0,0.511355526519831,0.511355526519831
890.0,0.5096625850477638,0.5096625850477638
895.0,0.5079769304928545,0.5079769304928545
900.0,0.5062985188170661,0.5062985188170661
905.0,0.5046273063681622,0.5046273063681622
910.0,0.5029632498749502,0.5029632498749502
915.0,0.5013063064426085,0.5013063064426085
920.0,0.4996564335480834,0.4996564335480834
925.0,0.498013589035567,0.498013589035567
930.0,0.4963777311120441,0.4963777311120441
935.0,0.4947488183429143,0.4947488183429143
940.0,0.4931268096476808,0.4931268096476808
945.0,0.4915116642957126,0.4915116642957126
950.0,0.4899033419020699,0.4899033419020699
955.0,0.4883018024233989,0.4883018024233989
960.0,0.4867070061538888,0.4867070061538888
965.0,0.4851189137212951,0.4851189137212951
970.0,0.4835374860830222,0.4835374860830222
975.0,0.4819626845222694,0.4819626845222694
980.0,0.4803944706442353,0.4803944706442353
985.0,0.4788328063723819,0.4788328063723819
990.0,0.4772776539447539,0.4772776539447539
995.0,0.4757289759103572,0.4757289759103572
1000.0,0.4741867351255919,0.4741867351255919
1005.0,0.4726508947507371,0.4726508947507371
1010.0,0.4711214182464923,0.4711214182464923
1015.0,0.4695982693705673,0.4695982693705673
1020.0,0.4680814121743278,0.4680814121743278
1025.0,0.4665708109994865,0.4665708109994865
1030.0,0.4650664304748453,0.4650664304748453
1035.0,0.4635682355130872,0.4635682355130872
1040.0,0.4620761913076128,0.4620761913076128
1045.0,0.4605902633294253,0.4605902633294253
1050.0,0.4591104173240602,0.4591104173240602
1055.0,0.45763661930856,0.45763661930856
1060.0,0.456168835568493,0.456168835568493
1065.0,0.454707032655015,0.454707032655015
1070.0,0.4532511773819725,0.4532511773819725
1075.0,0.4518012368230498,0.4518012368230498
1080.0,0.4503571783089546,0.4503571783089546
1085.0,0.4489189694246443,0.4489189694246443
1090.0,0.4474865780065923,0.4474865780065923
1095.0,0.4460599721400929,0.4460599721400929
1100.0,0.4446391201566025,0.4446391201566025
1105.0,0.4432239906311208,0.4432239906311208
1110.0,0.4418145523796064,0.4418145523796064
1115.0,0.4404107744564292,0.4404107744564292
1120.0,0.4390126261518582,0.4390126261518582
1125.0,0.4376200769895848,0.4376200769895848
1130.0,0.4362330967242772,0.4362330967242772
1135.0,0.4348516553391738,0.4348516553391738
1140.0,0.433475723043703,0.433475723043703
1145.0,0.4321052702711406,0.4321052702711406
1150.0,0.4307402676762972,0.4307402676762972
1155.0,0.4293806861332357,0.4293806861332357
1160.0,0.4280264967330215,0.4280264967330215
1165.0,0.4266776707815018,0.4266776707815018
1170.0,0.4253341797971157,0.4253341797971157
1175.0,0.4239959955087312,0.4239959955087312
1180.0,0.4226630898535146,0.4226630898535146
1185.0,0.4213354349748242,0.4213354349748242
1190.0,0.420013003220135,0.420013003220135
1195.0,0.4186957671389887,0.4186957671389887
1200.0,0.4173836994809721,0.4173836994809721
1205.0,0.4160767731937205,0.4160767731937205
1210.0,0.4147749614209476,0.4147749614209476
1215.0,0.413478237500502,0.413478237500502
1220.0,0.4121865749624473,0.4121865749624473
1225.0,0.4108999475271684,0.4108999475271684
1230.0,0.4096183291035007,0.4096183291035007
1235.0,0.4083416937868846,0.4083416937868846
1240.0,0.4070700158575426,0.4070700158575426
1245.0,0.405803269778681,0.405803269778681
1250.0,0.4045414301947121,0.4045414301947121
1255.0,0.4032844719295009,0.4032844719295009
1260.0,0.4020323699846342,0.4020323699846342
1265.0,0.4007850995377093,0.4007850995377093
1270.0,0.3995426359406452,0.3995426359406452
1275.0,0.3983049547180173,0.3983049547180173
1280.0,0.3970720315654077,0.3970720315654077
1285.0,0.3958438423477816,0.3958438423477816
1290.0,0.3946203630978792,0.3946203630978792
1295.0,0.3934015700146308,0.3934015700146308
1300.0,0.3921874394615893,0.3921874394615893
1305.0,0.3909779479653826,0.3909779479653826
1310.0,0.3897730722141854,0.3897730722141854
1315.0,0.3885727890562092,0.3885727890562092
1320.0,0.3873770754982097,0.3873770754982097
1325.0,0.386185908704015,0.386185908704015
1330.0,0.3849992659930681,0.3849992659930681
1335.0,0.3838171248389899,0.3838171248389899
1340.0,0.3826394628681577,0.3826394628681577
1345.0,0.3814662578583011,0.3814662578583011
1350.0,0.3802974877371158,0.3802974877371158
1355.0,0.3791331305808914,0.3791331305808914
1360.0,0.3779731646131592,0.3779731646131592
1365.0,0.3768175682033519,0.3768175682033519
1370.0,0.3756663198654815,0.3756663198654815
1375.0,0.3745193982568337,0.3745193982568337
1380.0,0.3733767821766741,0.3733767821766741
1385.0,0.3722384505649737,0.3722384505649737
1390.0,0.3711043825011458,0.3711043825011458
1395.0,0.3699745572028001,0.3699745572028001
1400.0,0.3688489540245094,0.3688489540245094
1405.0,0.3677275524565924,0.3677275524565924
1410.0,0.3666103321239079,0.3666103321239079
1415.0,0.3654972727846666,0.3654972727846666
1420.0,0.3643883543292531,0.3643883543292531
1425.0,0.3632835567790625,0.3632835567790625
1430.0,0.3621828602853518,0.3621828602853518
1435.0,0.3610862451281015,0.3610862451281015
1440.0,0.3599936917148931,0.3599936917148931
1445.0,0.3589051805797968,0.3589051805797968
1450.0,0.3578206923822738,0.3578206923822738
1455.0,0.3567402079060889,0.3567402079060889
1460.0,0.3556637080582372,0.3556637080582372
1465.0,0.3545911738678822,0.3545911738678822
1470.0,0.3535225864853046,0.3535225864853046
1475.0,0.3524579271808645,0.3524579271808645
1480.0,0.3513971773439742,0.3513971773439742
1485.0,0.350340318482083,0.350340318482083
1490.0,0.3492873322196719,0.3492873322196719
1495.0,0.348238200297261,0.348238200297261
1500.0,0.3471929045704268,0.3471929045704268
