time_ms,signal,normalized_signal
0.0,247528.3240082903,1.0
5.0,246376.8986164075,0.9953483085360193
10.0,245237.6164677156,0.9907456750666724
15.0,244109.61232207285,0.9861886040722234
20.0,242992.30085011275,0.9816747308561519
25.0,241885.24464863603,0.97720228833503
30.0,240788.09319475113,0.9727698604168086
35.0,239700.55155187595,0.9683762555748885
40.0,238622.3628830713,0.9640204362030071
45.0,237553.29795149917,0.9597014761977015
50.0,236493.1484288299,0.9554185339246639
55.0,235441.7224142272,0.9511708341157019
60.0,234398.8413072083,0.9469576552352761
65.0,233364.33754819524,0.9427783203524592
70.0,232338.0529370322,0.9386321903478434
75.0,231319.837349367,0.934518658727797
80.0,230309.54773476353,0.9304371475768968
85.0,229307.04731925268,0.9263871043362806
90.0,228312.2049594341,0.9223679991942554
95.0,227324.89461106382,0.9183793229394231
100.0,226344.9948855888,0.9144205851691056
105.0,225372.38867528,0.9104913127749039
110.0,224406.96283260966,0.9065910486474014
115.0,223448.6078930721,0.9027193505563762
120.0,222497.21783321042,0.8988757901732428
125.0,221552.68985748326,0.8950599522100062
130.0,220614.92420900406,0.8912714336546599
135.0,219683.82400022983,0.8875098430871777
140.0,218759.2950604741,0.8837748000634761
145.0,217841.24579772895,0.880065934557182
150.0,216929.58707275763,0.876382886450975
155.0,216024.23208378753,0.8727253050707537
160.0,215125.0962604301,0.8690928487570782
165.0,214232.09716568232,0.8654851844692617
170.0,213345.15440505624,0.8619019874182593
175.0,212464.18954203033,0.8583429407250962
180.0,211589.12601913916,0.8548077351020748
185.0,210719.8890841207,0.851296068554414
190.0,209856.40572061925,0.847807646100293
195.0,208998.60458301424,0.8443421795075636
200.0,208146.41593499773,0.840899387045607
205.0,207299.77159157494,0.8374789932510187
210.0,206458.60486420058,0.8340807287059633
215.0,205622.850508797,0.8307043298281703
220.0,204792.44467643063,0.8273495386716699
225.0,203967.32486644652,0.8240161027374595
230.0,203147.42988188355,0.8207037747933835
235.0,202332.69978700936,0.8174123127025769
240.0,201523.07586683074,0.8141414792598897
245.0,200718.50058845128,0.8108910420357742
250.0,199918.9175641545,0.8076607732271428
255.0,199124.27151610807,0.8044504495147753
260.0,198334.50824258995,0.8012598519268739
265.0,197549.57458564517,0.7980887657083994
270.0,196769.41840009263,0.7949369801958598
275.0,195993.98852380484,0.7918042886972424
280.0,195223.2347491902,0.7886904883768037
285.0,194457.1077958137,0.7855953801444593
290.0,193695.55928409554,0.7825187685495265
295.0,192938.5417100314,0.7794604616785974
300.0,192186.00842088248,0.7764202710573265
305.0,191437.91359178734,0.7733980115559447
310.0,190694.21220324954,0.770393501298311
315.0,189954.86001945872,0.76740656157433
320.0,189219.81356740592,0.7644370167555794
325.0,188489.03011675505,0.7614846942139927
330.0,187762.4676604363,0.7585494242434562
335.0,187040.0848959278,0.7556310399841895
340.0,186321.84120719484,0.7527293773497795
345.0,185607.69664725737,0.7498442749567558
350.0,184897.6119213585,0.746975574056591
355.0,184191.54837070618,0.7441231184700187
360.0,183489.467956766,0.7412867545235773
365.0,182791.33324607988,0.7384663309882782
370.0,182097.10739558848,0.7356616990203093
375.0,181406.7541384376,0.7328727121036939
380.0,180720.2377702468,0.7300992259948161
385.0,180037.52313582355,0.7273410986687474
390.0,179358.5756163027,0.7245981902672906
395.0,178683.36111669583,0.72187036304868
400.0,178011.84605383256,0.7191574813388649
405.0,177343.99734468097,0.7164594114843249
410.0,176679.78239502857,0.7137760218063415
415.0,176019.1690885142,0.7111071825566876
420.0,175362.12577599278,0.7084527658746621
425.0,174708.62126522473,0.7058126457454353
430.0,174058.62481087344,0.7031866979596396
435.0,173412.10610480327,0.7005748000741737
440.0,172769.03526666362,0.697976831374163
445.0,172129.38283475026,0.6953926728360397
450.0,171493.11975713322,0.6928222070917004
455.0,170860.2173830415,0.6902653183937003
460.0,170230.64745449554,0.687721892581449
465.0,169604.382098178,0.6851918170483696
470.0,168981.3938175352,0.6826749807099878
475.0,168361.65548509968,0.6801712739729165
480.0,167745.14033502815,0.677680588704709
485.0,167131.82195584482,0.6752028182045429
490.0,166521.67428338487,0.6727378571747114
495.0,165914.67159393078,0.6702856016928952
500.0,165310.78849753356,0.6678459491851806
505.0,164709.99993151514,0.665418798399809
510.0,164112.28115414237,0.6630040493816209
515.0,163517.6077384711,0.6606016034471858
520.0,162925.95556634988,0.6582113631605775
525.0,162337.30082258256,0.6558332323097922
530.0,161751.6199892406,0.6534671158837692
535.0,161168.8898401233,0.6511129200500116
540.0,160589.0874353595,0.6487705521327773
545.0,160012.19011614547,0.64643992059182
550.0,159438.17549961724,0.6441209350016739
555.0,158867.02147385012,0.6418135060314524
560.0,158298.70619298378,0.6395175454251529
565.0,157733.2080724664,0.6372329659824446
570.0,157170.50578441715,0.6349596815399321
575.0,156610.57825310057,0.6326976069528726
580.0,156053.40465051116,0.6304466580773381
585.0,155498.96439206414,0.6282067517528059
590.0,154947.23713238852,0.6259778057851633
595.0,154398.20276122124,0.6237597389301197
600.0,153851.8413993965,0.6215524708770042
605.0,153308.1333949307,0.6193559222329483
610.0,152767.0593191968,0.6171700145074317
615.0,152228.59996318826,0.6149946700971876
620.0,151692.73633386858,0.6128298122714556
625.0,151159.44965060294,0.6106753651575658
630.0,150628.7213416726,0.608531253726857
635.0,150100.53304086602,0.6063974037809055
640.0,149574.86658414712,0.604273741938064
645.0,149051.70400639722,0.6021601956203005
650.0,148531.02753822916,0.6000566930403266
655.0,148012.81960287105,0.5979631631890084
660.0,147497.06281311813,0.5958795358230523
665.0,146983.73996835033,0.593805741452956
670.0,146472.8340516145,0.5917417113312203
675.0,145964.32822676864,0.5896873774408135
680.0,145458.2058356867,0.5876426724838769
685.0,144954.45039552325,0.5856075298706761
690.0,144453.04559603444,0.5835818837087766
695.0,143953.97529695553,0.5815656687924496
700.0,143457.22352543302,0.5795588205922984
705.0,142962.77447350853,0.5775612752450923
710.0,142470.61249565592,0.5755729695438178
715.0,141980.72210636723,0.5735938409279253
720.0,141493.08797778777,0.5716238274737756
725.0,141007.69493739938,0.5696628678852796
730.0,140524.52796574897,0.5677109014847225
735.0,140043.57219422338,0.5657678682037737
740.0,139564.81290286762,0.5638337085746731
745.0,139088.23551824555,0.5619083637215884
750.0,138613.8256113435,0.5599917753521451
755.0,138141.56889551334,0.5580838857491179
760.0,137671.45122445674,0.5561846377622862
765.0,137203.4585902464,0.5542939748004398
770.0,136737.5771213864,0.5524118408235444
775.0,136273.79308090912,0.5505381803350512
780.0,135812.09286450787,0.5486729383743543
785.0,135352.46299870426,0.5468160605093864
790.0,134894.89013905084,0.5449674928293575
795.0,134439.36106836598,0.5431271819376245
800.0,133985.86269500214,0.5412950749446945
805.0,133534.38205114557,0.5394711194613558
810.0,133084.9062911473,0.5376552635919353
815.0,132637.4226898843,0.5358474559276778
820.0,132191.9186411501,0.5340476455402441
825.0,131748.38165607522,0.5322557819753292
830.0,131306.7993615745,0.5304718152463906
835.0,130867.15949882338,0.5286956958284916
840.0,130429.44992176004,0.5269273746522505
845.0,129993.6585956151,0.5251668030979004
850.0,129559.77359546586,0.5234139329894489
855.0,129127.78310481666,0.5216687165889422
860.0,128697.67541420342,0.5199311065908281
865.0,128269.43891982247,0.5182010561164161
870.0,127843.06212218279,0.5164785187084329
875.0,127418.53362478138,0.5147634483256706
880.0,126995.84213280112,0.5130557993377264
885.0,126574.9764518306,0.511355526519831
890.0,126155.92548660572,0.5096625850477638
895.0,125738.67823977205,0.5079769304928545
900.0,125323.22381066822,0.5062985188170661
905.0,124909.55139412923,0.5046273063681622
910.0,124497.65027930937,0.5029632498749502
915.0,124087.50984852528,0.5013063064426085
920.0,123679.11957611676,0.4996564335480834
925.0,123272.46902732736,0.498013589035567
930.0,122867.54785720207,0.49637773111204414
935.0,122464.34580950365,0.4947488183429143
940.0,122062.85271564564,0.49312680964768085
945.0,121663.05849364316,0.4915116642957126
950.0,121264.9531470798,0.48990334190206997
955.0,120868.52676409124,0.4883018024233989
960.0,120473.76951636473,0.4867070061538888
965.0,120080.67165815456,0.4851189137212951
970.0,119689.22352531248,0.4835374860830222
975.0,119299.4155343337,0.4819626845222694
980.0,118911.23818141739,0.4803944706442353
985.0,118524.68204154189,0.47883280637238196
990.0,118139.7377675537,0.4772776539447539
995.0,117756.39608927105,0.47572897591035723
1000.0,117374.64781260084,0.4741867351255919
1005.0,116994.48381866878,0.4726508947507371
1010.0,116615.895062963,0.4711214182464923
1015.0,116238.87257449017,0.4695982693705673
1020.0,115863.4074549451,0.46808141217432786
1025.0,115489.49087789167,0.4665708109994865
1030.0,115117.11408795654,0.46506643047484536
1035.0,114746.26840003488,0.46356823551308723
1040.0,114376.94519850753,0.46207619130761285
1045.0,114009.13593646974,0.4605902633294253
1050.0,113642.83213497137,0.45911041732406027
1055.0,113278.02538226785,0.45763661930856003
1060.0,112914.70733308245,0.456168835568493
1065.0,112552.8697078788,0.454707032655015
1070.0,112192.50429214396,0.4532511773819725
1075.0,111833.60293568218,0.45180123682304985
1080.0,111476.1575519183,0.45035717830895466
1085.0,111120.16011721113,0.4489189694246443
1090.0,110765.60267017687,0.44748657800659236
1095.0,110412.47731102187,0.4460599721400929
1100.0,110060.77620088463,0.4446391201566025
1105.0,109710.4915611875,0.44322399063112083
1110.0,109361.61567299697,0.44181455237960643
1115.0,109014.14087639308,0.44041077445642923
1120.0,108668.05956984758,0.4390126261518582
1125.0,108323.3642096109,0.4376200769895848
1130.0,107980.04730910674,0.43623309672427724
1135.0,107638.1014383364,0.4348516553391738
1140.0,107297.51922328964,0.433475723043703
1145.0,106958.29334536476,0.43210527027114065
1150.0,106620.4165407962,0.43074026767629725
1155.0,106283.88160008959,0.42938068613323577
1160.0,105948.68136746477,0.42802649673302157
1165.0,105614.80874030621,0.4266776707815018
1170.0,105282.25666862087,0.42533417979711574
1175.0,104951.01815450282,0.4239959955087312
1180.0,104621.08625160588,0.42266308985351464
1185.0,104292.45406462222,0.4213354349748242
1190.0,103965.11474876865,0.420013003220135
1195.0,103639.06150927927,0.4186957671389887
1200.0,103314.28760090495,0.41738369948097215
1205.0,102990.78632741916,0.4160767731937205
1210.0,102668.55104113043,0.4147749614209476
1215.0,102347.57514240107,0.413478237500502
1220.0,102027.8520791721,0.4121865749624473
1225.0,101709.37534649445,0.41089994752716846
1230.0,101392.13848606583,0.40961832910350077
1235.0,101076.13508577405,0.4083416937868846
1240.0,100761.3587792457,0.40707001585754266
1245.0,100447.803245401,0.40580326977868103
1250.0,100135.46220801385,0.4045414301947121
1255.0,99824.32943527777,0.40328447192950095
1260.0,99514.39873937739,0.4020323699846342
1265.0,99205.66397606499,0.4007850995377093
1270.0,98898.1190442424,0.3995426359406452
1275.0,98591.75788554878,0.3983049547180173
1280.0,98286.57448395231,0.3970720315654077
1285.0,97982.56286534827,0.3958438423477816
1290.0,97679.71709716102,0.39462036309787923
1295.0,97378.03128795163,0.3934015700146308
