element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
19,223,332,355,128.64548560805403,16.375817782884333,17.97940864364858,17.274566148898426,0.9940975439165243,1.0979243224384363
20,249,250,319,87.50806242393818,10.22098504409823,18.839383546483727,15.448707647587796,0.7996347500515628,1.8432062531352502
21,168,169,170,367.49999999999983,24.0,36.64811245538208,30.505579208640352,0.8865437143016105,1.52700468564092
22,171,167,168,263.4001087614546,22.610790831989284,30.868625170538973,25.63245901434252,0.9067680201702564,1.3652165198426707
23,194,324,193,178.98126582284203,17.62245448500197,24.0,20.834670591337915,0.9375681565527079,1.361898821780235
24,317,318,316,227.01877580429795,19.060850749461835,32.41957435644343,25.16014170196841,0.7902310142360498,1.7008461365429222
25,316,318,315,383.9214831408788,24.0,37.08847523844236,31.16934986496193,0.8858657208358167,1.5453531349350984
26,412,239,226,337.22284418799654,22.956705226782383,32.892497600977244,28.780594741297495,0.9202844356220111,1.4328056781686291
27,299,302,298,263.40010876145385,22.610790831989267,30.86862517053897,25.63245901434249,0.9067680201702558,1.3652165198426716
28,226,239,240,289.8034812816012,23.372095235707587,32.892497600977244,27.042111640913692,0.8938421261635475,1.4073405601533109
29,408,365,427,373.9317804610112,26.26589930309434,35.467624975528096,30.220855212782084,0.9303116270884481,1.3503297399510596
30,289,290,418,281.29767034704264,24.000000000000014,28.213062301086033,25.69357709771839,0.9791545021311192,1.1755442625452508
31,299,300,301,367.5,24.0,36.648112455382105,30.50557920864036,0.8865437143016103,1.527004685640921
32,227,238,412,389.29392229838834,27.447698192244083,33.71990346521428,30.331148986287612,0.9701863347273532,1.228514800368307
33,228,237,227,367.5,24.0,33.71990346521428,29.96723458334803,0.9262977187722249,1.4049959777172616
34,230,367,229,243.71919399861105,22.416182970399845,27.331250702597693,24.089250506272958,0.9612266304112074,1.2192642582677036
35,98,362,430,466.605660151106,29.612356772951145,39.230979396446074,33.656954895602134,0.9375313370157369,1.3248178690147647
36,367,228,229,325.96788607889766,24.0,38.31335835391652,29.881536352171405,0.809188114367164,1.5963899314131884
37,231,413,367,473.47539486495737,31.002956421732705,35.44386732691889,33.21683364851037,0.9880716174809411,1.1432415297682115
38,398,28,431,518.6353000139925,29.918155459977005,38.173679566104326,35.15359380527726,0.9585054616769269,1.275936934587132
39,328,324,185,122.68583873960094,15.1851532495275,18.118679416833295,16.96966716378176,0.9783326527781224,1.1931838368109373
40,266,418,290,387.8234968996868,28.037348420879994,43.50226583252676,33.250892184830924,0.7733218928560892,1.5515827381211884
41,205,406,407,166.02753776732317,17.567359418381656,22.792333034663375,19.95638053014569,0.9516442287702942,1.2974250991195952
42,214,385,213,217.35557122780966,18.144161488309706,29.226025763876045,23.790062417395234,0.8559214732364977,1.610767506820659
43,243,244,419,263.79360145402114,23.48324943678194,27.774359945014112,24.94514335553393,0.9727612055574892,1.182730695757589
44,426,42,43,192.55204054811307,18.45162440228937,23.39946972087652,21.385729947479007,0.9628165647110883,1.2681522889645018
45,395,396,70,376.37563259654723,25.055344287946564,32.62004972827405,30.05261756206168,0.9492741882337791,1.3019198360793092
46,190,191,389,337.6683916649595,22.610790831989284,34.52406202441303,29.156185313328496,0.8917935963394382,1.526884321780072
47,379,283,432,291.80970920422925,23.061652213355238,32.43596613015067,26.985317378275624,0.905763448953667,1.4064892588817495
48,191,352,389,445.86157622353846,28.136437297838928,34.82917854359463,32.49655928861553,0.9663327829772714,1.2378674021486633
49,431,391,438,276.8516763511715,23.100666586879356,29.55394054384091,25.772739479434552,0.9517283443928252,1.2793544477468397
50,352,187,389,437.73502968579874,28.136437297838928,35.147715317859515,32.186038069026395,0.9676277847448937,1.2491885502703322
51,368,374,141,307.03277370133446,22.786768792676646,32.658388174837675,27.580138193497362,0.9126268050525901,1.4332171652759136
52,69,335,390,223.6410136309845,18.45535420008831,26.905031299875567,23.508200838916668,0.9126544112565967,1.4578442119386053
53,142,143,368,353.97160188994826,22.193738853345923,34.45035675438944,29.945821180079434,0.8817765971452997,1.5522556601226165
54,400,386,340,220.7046503767277,21.70706332779934,24.074278436315296,22.648911807784625,0.9915791975863183,1.1090527572877333
55,22,23,348,244.57357884617545,21.139957040788666,27.449360836035492,24.196439292274732,0.9538891353714136,1.2984586857519669
56,189,389,188,268.22352379424007,22.36797484549674,27.803701171388877,25.18351975847516,0.9691504726304593,1.243013789287522
57,186,187,352,311.62914456536146,23.999999999999993,33.27396159138075,27.813037121029414,0.9118405094172566,1.3864150663075316
58,96,97,420,273.4272055030297,22.81243542578742,32.300322583243066,26.370919336343494,0.8853312469199478,1.4159085595363674
59,56,57,364,294.2141621552665,24.000000000000032,28.395068268655635,26.25115182745169,0.9813826953382624,1.1831278445273166
60,194,185,324,66.5090896575783,7.741161390704153,17.62245448500197,14.322928233563538,0.6772133957525985,2.2764613209283566
61,355,221,222,207.50295613347853,18.42971262378895,25.776277230873887,22.493624611467165,0.9300239498065962,1.3986261075824937
62,220,355,219,193.72754395821715,20.227079828347808,23.1106725549406,21.278640331889495,0.9844294670003988,1.142560999959643
63,82,375,81,356.64927239041447,22.741859581964906,34.60896963144502,29.916000275603583,0.8937942604852402,1.5218179281561983
64,287,417,286,277.3009479516527,23.999999999999886,27.516511075083347,25.446017840191953,0.9855997035268855,1.1465212947951449
65,413,233,234,254.1631258375828,22.99774673377693,26.040135260536708,24.330399643069352,0.9888515276220728,1.1322907223033032
66,234,235,236,367.5,24.0,38.596959575646736,31.07539549862214,0.8476101139488912,1.6082066489852807
67,380,404,407,194.96759488001535,19.50695956785876,24.86905103382878,21.637810594871127,0.9507299688840024,1.2748809442761666
68,54,383,53,384.77500263697885,24.000000000000032,42.723901990311255,33.02230042336276,0.7732779285133056,1.7801625829296333
69,236,413,234,376.51703936752705,26.040135260536708,33.02340679822432,29.897589659660238,0.9637218819757551,1.268173397250767
70,307,354,330,306.98175270951276,24.18766389159442,29.667793473087226,26.910233324659163,0.9722661684903523,1.226567129676266
71,145,415,144,216.8030436764186,18.143521210994766,28.727083838010618,23.623535016335126,0.8680230908651151,1.583324620614566
72,117,118,363,176.60860802041321,19.047495547960192,22.51679987128789,20.38045756149951,0.9764619186468075,1.182139657919449
73,176,172,320,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095953,0.5539106359427124,2.9100797591853356
74,214,215,340,348.664425513742,24.000000000000032,39.08050582171618,30.73808532312593,0.81828177896105,1.628354409238172
75,172,173,320,87.50806242393759,10.220985044098159,18.839383546483727,15.448707647587767,0.799634750051559,1.8432062531352629
76,185,186,328,171.99465839324932,18.118679416833295,23.999999999999993,20.47086318927904,0.9334705812477242,1.3245998479173164
77,357,130,131,184.47661566250463,17.98609450492907,24.0,21.07703952844244,0.946138265164917,1.334364166352113
78,415,145,134,337.4578325105909,26.59305225845628,28.727083838010618,27.965625318663516,0.9952792340649282,1.0802477112748778
79,441,429,358,410.1557497682528,29.77642075742003,33.00340560830106,30.890861758343387,0.9903135496149738,1.1083738330127166
80,232,233,231,280.0321946023928,23.345460529578364,33.95411240083485,27.09985764347107,0.853215420745792,1.4544203297174403
81,307,329,354,211.3070302196716,18.472139225078998,26.875242609295842,22.87985318255437,0.9115542020819486,1.454906888792189
82,157,158,161,383.9214831408787,24.0,37.088475238442385,31.16934986496193,0.8858657208358164,1.5453531349350993
83,160,158,159,180.27473015915336,19.060850749461853,24.000000000000057,20.81893314409554,0.9494200418028891,1.2591253305248011
84,161,158,160,227.0187758042983,19.060850749461853,32.419574356443405,25.160141701968413,0.7902310142360511,1.7008461365429195
85,66,333,65,181.99162765401644,18.962499089569217,24.95381690032809,21.115639818135538,0.9272382482064849,1.3159561291187902
86,64,333,356,260.6340206501561,23.033341825710266,27.470327790619002,24.777756076780353,0.9744857197916262,1.1926331836032618
87,65,333,64,254.54880036243748,23.829598614011793,24.95381690032809,24.26113850477996,0.9983148287412869,1.0471773907956325
88,64,356,63,297.1005869003203,24.0,27.556406678176884,26.342244822931963,0.9848796180558258,1.1481836115907036
89,68,356,333,263.88440059392826,23.033341825710266,26.61654427804683,24.816873950274026,0.9860807543113859,1.1555658957111001
90,62,63,390,365.62729531579646,23.999999999999886,33.692278191322394,29.881171487235534,0.9271935653789174,1.4038449246384397
91,129,130,334,141.2025748617731,16.639987303125142,22.193738853345955,18.65518767747749,0.9203435372811888,1.333759362254908
92,357,334,130,116.88796496399257,15.05451139876481,17.98609450492907,16.56019773560634,0.9791983717558116,1.1947312023959005
93,73,369,72,274.5525722167895,22.440564343712545,30.096733069885346,25.831931832430467,0.935953516609768,1.341175409357204
94,71,369,395,482.90163621655654,32.9245815726255,34.18793264735858,33.408914314357126,0.9988791174322463,1.0383710593845017
95,76,369,75,359.01171217876686,23.999999999999886,35.47569606436885,29.93256344748021,0.9031781970796322,1.4781540026820423
96,378,269,397,355.7770252151678,26.377478113283484,31.96968850357342,28.951745542976596,0.9740581879442775,1.2120070147067525
97,381,409,408,548.5610502450487,31.692009564403758,40.734122292492195,36.17426129081039,0.9581311001144288,1.2853120661128563
98,78,370,77,257.57512326131666,22.893794539419304,27.301198178148596,24.630906411173413,0.9745881606093892,1.1925152089200624
99,70,71,395,341.88805517193117,22.173826587318636,32.9245815726255,29.239485962739394,0.8973001695107427,1.484839860317808
100,420,97,430,548.8200526063013,32.300322583243066,40.52683906864152,36.10415768426498,0.9638509369476893,1.2546883692631061
101,369,74,75,304.1916439380098,23.172010423924977,30.321994278071895,26.98059588707854,0.953730132622606,1.3085612220666274
102,70,396,335,203.40901942979772,18.777975541007624,25.055344287946564,22.121795056319655,0.9470339193468627,1.3342942232100754
103,371,428,83,525.406246809497,32.44047997733166,41.49882848763669,35.6590157129687,0.9415657804455765,1.2792297930435896
104,87,61,86,205.41432135065054,17.993736427023258,30.54393972952235,23.828171386888865,0.7980601984447782,1.6974762219841684
105,60,87,88,183.74999999999997,17.993736427023258,24.0,21.038872373204146,0.9458425192842467,1.3337974632081666
106,87,60,61,183.74999999999997,17.993736427023258,24.0,21.038872373204146,0.9458425192842467,1.3337974632081666
107,61,62,86,351.0785168591225,24.000000000000114,32.98135352395074,29.175097751157733,0.9367048571471114,1.3742230634979409
108,63,356,390,362.342161259557,27.088448819054484,33.692278191322394,29.445711229517922,0.9551311979431846,1.243787653415675
109,69,390,356,320.901878541943,26.905031299875567,27.694471711772625,27.22931727690089,0.9993818796414785,1.029341739212201
110,60,88,59,183.74999999999997,17.993736427023258,24.0,21.038872373204146,0.9458425192842467,1.3337974632081666
111,414,9,10,286.14651206694475,24.000000000000014,30.525268609640218,26.292559150676183,0.9436648623544175,1.2718861920683417
112,0,1,414,347.3119481840348,23.999999999999922,36.6695642170942,29.88341217839567,0.8716595229894282,1.5278985090455965
113,1,7,414,483.29311235110293,26.45978298487063,43.31130889579179,35.48021869925221,0.8540308016399261,1.6368731716566478
114,2,372,1,240.466316841481,20.591063206827414,35.03358030279993,26.541547836542424,0.7479759694753941,1.701397346552935
115,261,256,434,294.7241566074359,23.980217829333206,33.06577770699146,27.232385281341625,0.8971179644795602,1.378877287200643
116,3,6,372,439.42297411546053,30.655526760605888,33.77245839221958,31.941839806429034,0.9929117008156253,1.1016760095481097
117,12,13,11,163.85324701827403,16.334319624141486,24.0,20.2148304277468,0.9043230904273728,1.4692990312574108
118,4,5,3,355.7547444639931,23.686236707126554,35.064905549487655,29.76904023338469,0.9047401113004522,1.4803915870239346
119,371,83,84,361.51458570662146,24.000000000000014,41.49882848763669,31.98843175764101,0.7763076006238313,1.729117853651528
120,132,128,131,367.5,24.0,37.597598195229565,30.76692710323756,0.8683099321151659,1.5665665914678986
121,433,25,26,301.69115485598326,23.999999999999954,28.96317054726597,26.62719498490672,0.9769621754972099,1.2067987728027512
122,379,432,397,274.66435279866835,23.084652952771958,27.627768366287228,25.390251703460052,0.9787118082092159,1.1968024133960282
123,68,69,356,264.48744250664976,22.49094944934094,27.694471711772625,24.995385636059513,0.9706127334420998,1.2313607201933472
124,270,379,397,352.00611477825515,27.457454427966805,30.856874805321816,28.64736586652528,0.987615289981202,1.1238068294449222
125,373,140,137,346.6493966929631,22.856781173667397,33.60594885078454,29.311260263205963,0.9089546382763988,1.4702835274767794
126,408,24,25,423.2478145523314,24.000000000000032,38.95697667913364,33.00252373731601,0.8641600534481011,1.6232073616305662
127,273,387,343,316.5039112108418,25.35101613456944,29.24740666615742,27.180573729589867,0.9859611705467312,1.153697607658209
128,32,438,31,310.8589366999836,23.999999999999993,30.560888621855447,27.203500645503727,0.9607629985565913,1.2733703592439773
129,126,127,132,166.62977980812673,17.120580695352054,29.1178380471872,22.07501688372893,0.7494312007137498,1.7007506091830282
130,381,408,433,543.2221050485111,32.539096259433656,40.734122292492195,35.969300619282755,0.9606726687976346,1.251851679214436
131,398,433,26,453.95781995932583,26.91841440745422,39.20821543387417,33.51963939771745,0.9122963093772841,1.4565573900599684
132,386,400,401,208.83558513465366,19.346299309348357,27.533080396298345,22.862147677815347,0.9022846892653953,1.4231703932645166
133,376,106,429,469.75918197263115,30.338101614048504,34.91631377821702,33.10908122776351,0.9860870093331542,1.1509063494615135
134,365,399,326,268.3763706662137,22.0406402189068,27.667348275689047,25.21318281788038,0.9665482400066522,1.2552878682696147
135,410,257,258,388.8743864798679,24.0,34.69102867780437,31.038999139213814,0.9087861214448463,1.4454595282418488
136,251,252,319,227.6985693665224,20.57753735407634,34.296869524026036,25.90284586082944,0.7437349215298732,1.6667139966207833
137,136,137,374,208.70592934786563,20.37591950873885,23.693599137411105,22.079127100170933,0.9849985738013465,1.1628235539136953
138,139,373,138,352.70373395090303,26.811720279229075,30.40623951973382,28.65295848124771,0.9895341673511336,1.1340652223382102
139,252,253,319,127.32291059489171,11.263698537837683,24.0,19.365943080741207,0.7205274423623045,2.130738843851136
140,367,230,231,270.2006504097426,22.520317845821324,33.20367719687951,26.574665014233585,0.8564985085396692,1.474387591871422
141,192,193,324,273.3942253091009,20.88155728901178,30.328875122006934,25.99445247869079,0.9138604343268684,1.4524240075698993
142,255,331,254,229.3049478848806,20.858598087551528,26.626177885401294,23.411302068256465,0.9561338602663911,1.2765085061633108
143,148,149,322,227.69856936652437,20.577537354076476,34.296869524026015,25.902845860829473,0.7437349215298782,1.6667139966207714
144,327,384,182,405.52570072900704,25.2840199123688,36.743555908127334,31.64656648037078,0.9143995898279693,1.4532323592322671
145,368,136,374,318.8239705297424,23.693599137411105,33.02265125521752,28.0038360018688,0.9215507846685596,1.3937372310429725
146,415,134,135,296.0737072811973,24.000000000000075,28.406725679222728,26.333259312559694,0.981401333554321,1.18361356996761
147,209,341,401,192.36576482350105,19.417966051240935,27.94678036453936,22.39335440577409,0.8594351909684596,1.4392228460381606
148,114,420,437,321.19171555264785,25.78370044855314,30.38619990301459,27.486151943768533,0.97633958398832,1.178504224544686
149,402,343,387,332.160142577733,25.35101613456944,29.35145230385828,27.859453079694045,0.9842917509139059,1.157801807550969
150,425,112,388,350.78467919312567,26.058514245457026,31.70742657386262,28.75099080208246,0.9737128844532876,1.2167779895352404
151,352,328,186,190.62003436068952,19.293910151003832,26.165149771707508,21.778157951838054,0.9096028776803756,1.3561351518134948
152,108,358,336,223.12676568068704,21.29540559618544,26.5308272346998,23.125156764698207,0.9532102918130804,1.2458474723511328
153,110,111,425,350.66541655779764,24.000000000000032,33.84823544115259,29.29274333050709,0.9260445679163674,1.410343143381356
154,69,70,335,142.91550063717216,17.357760038249623,18.777975541007624,18.19702992644852,0.9956192603145061,1.0818202060420474
155,330,366,303,195.37044792121148,17.754519915074738,25.41880363671181,21.916695779918786,0.920136810567526,1.4316807076900795
156,174,175,320,227.69856936652394,20.57753735407642,34.296869524026015,25.902845860829462,0.7437349215298773,1.6667139966207758
157,403,408,409,347.9726612258368,22.336021107289472,36.09665201553521,29.953566046142416,0.8642230615197909,1.6160735093393555
158,340,215,400,428.09487447890194,24.074278436315296,39.08050582171618,33.193497759402895,0.8637731052683422,1.6233303077015366
159,398,421,381,780.5587291149416,38.94086489502854,45.832964553993925,42.7375239423009,0.982538726447585,1.1769888695986637
160,81,375,80,342.33147074855015,22.173114776932394,33.26328279635221,29.277856395561813,0.8957846874655697,1.500162838238558
161,37,399,382,268.4130054410608,22.82714669533404,27.03989836445972,25.074486562340613,0.9812352418020746,1.1845500765098593
162,80,375,79,327.26534122556944,22.244310320348294,33.26328279635221,28.56415592570755,0.9024745481479102,1.495361389825791
163,89,90,416,256.13873854736795,23.99999999999991,24.96392736959583,24.33380209012826,0.9986399389678808,1.04016364039983
164,415,143,144,216.80304367641864,18.143521210994766,31.38677074870145,24.510097319898737,0.7946052192078945,1.729916171381409
165,416,93,89,308.5050645296757,24.037478900789043,28.7551538602742,26.916443722280444,0.9776554493924379,1.1962633011122599
166,90,435,416,266.7633905335648,24.41809325829069,25.095310654612607,24.82577709416638,0.9994459375412545,1.027734245633286
167,11,13,14,13.212650307910183,1.9352903476760446,21.78172758657525,14.675729864450068,0.10277393139947007,11.255017942259368
168,257,434,256,266.9211904724958,24.0,25.954523047857165,24.868561118519125,0.9956750962695687,1.081438460327382
169,92,435,91,267.3416617736209,23.111906756758916,28.547000714861877,25.219635823873634,0.962134724673797,1.235164238732207
170,54,55,439,334.66121379068085,23.27488397973861,32.298753655350545,28.526931209483752,0.9329037728153529,1.3877084707905503
171,394,44,423,616.9565641666429,33.89635016597851,40.22401146551258,38.06864550649968,0.9772767839394039,1.186676774005158
172,425,111,112,311.7148146586923,23.274883979738657,30.029994550368638,27.263970039011678,0.9576909819132365,1.2902317612629333
173,134,145,133,151.9809332804626,16.301451738380212,28.57673985952365,21.425950307408595,0.7218376384752563,1.7530180942254634
174,360,311,312,183.02338433749495,16.843322805525844,24.000000000000007,21.19112328652407,0.9212924343648169,1.424896991947827
175,311,309,310,261.7234841721122,21.919935981006205,34.082101706364355,26.667345895790188,0.8174993717499355,1.5548449473528008
176,297,293,321,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095953,0.5539106359427124,2.9100797591853356
177,294,321,293,87.50806242393746,10.220985044098159,18.83938354648373,15.44870764758776,0.799634750051559,1.8432062531352633
178,376,442,103,480.96425517591064,31.903395071159373,34.66822583268355,33.38535977130814,0.9953966694624756,1.0866625873314524
179,396,395,371,539.765602970653,32.48245866996443,38.68927221953814,35.5803140048609,0.9796882171528798,1.1910820117601801
180,384,327,178,364.1092093477938,25.2840199123688,34.34423204593833,29.723638254596395,0.9372285200864302,1.3583374860869066
181,278,279,277,339.86509355833215,23.21642316373441,33.38538885200382,28.915245093657763,0.9189818466703552,1.4380074233034315
182,280,377,279,221.37600623245922,21.374059213340793,24.595054221377058,22.738684985441566,0.9852536514779612,1.1506964576024874
183,52,53,383,338.6741296099842,22.445607886898898,32.342999279777,28.947831526584224,0.9103793142176211,1.440950026515211
184,140,374,137,289.2539964035449,22.167862654362846,33.60594885078454,27.296480352055294,0.8702494518543111,1.5159760494172212
185,276,279,377,276.5577581520589,22.521503094019472,32.44285373704746,26.51980368414799,0.8851442524851747,1.4405279080001803
186,404,380,400,241.41010253838095,21.56993147280635,24.86905103382878,23.754446829192364,0.9838573785153267,1.1529499324178056
187,204,407,404,244.06730326901118,20.53742118292584,29.01403875942613,24.545640385930383,0.9171443915698438,1.4127401147884857
188,373,137,138,265.69329554064416,22.856781173667397,28.74091564478023,25.199232272815873,0.956509889559381,1.2574349566723668
189,196,197,202,367.50000000000017,24.0,35.33676626431878,30.205783357581748,0.9083009513090395,1.4723652610132827
190,200,198,199,367.5000000000005,24.0,35.336766264318676,30.20578335758174,0.9083009513090412,1.4723652610132782
191,197,198,201,367.4999999999995,24.0,35.336766264318705,30.20578335758171,0.9083009513090404,1.4723652610132794
192,195,196,203,264.52379562739736,22.31516144211733,31.280583808426535,25.79349250595899,0.8974219667916967,1.4017637241641456
193,123,124,323,227.6985693665229,20.577537354076338,34.29686952402607,25.90284586082947,0.7437349215298732,1.6667139966207853
194,351,19,20,194.2687583642723,19.942052452212145,24.000000000000032,21.435727442685856,0.9693965730083582,1.2034869558944392
195,307,308,329,163.87904060230727,14.588826791328316,23.999999999999993,20.62700150153886,0.8528029998056075,1.645094588021686
196,205,407,204,196.5833853532157,17.567359418381656,24.08546121543918,21.88427354460694,0.9298488420216204,1.3710348061893292
197,68,333,67,223.53542429590755,20.69147727600814,26.61654427804683,23.17312345235057,0.9501676495965943,1.28635301979665
198,113,388,112,255.7586989807095,22.263638697621722,26.058514245457026,24.455635984941335,0.9833473793057221,1.1704517217233086
199,365,351,348,254.23342271244474,22.629640632590824,28.661695562274627,24.75827108942424,0.9460462937806541,1.2665554892195918
200,339,211,212,183.95347583376721,18.315440967919237,24.000000000000032,21.020067327812193,0.9498186037502488,1.3103697607956966
201,76,395,369,570.0693561012578,34.18793264735858,40.00170636688539,36.55511169287094,0.9806529194166704,1.1700533863657296
202,312,313,338,137.24267418961387,16.26695000984345,22.328850065713233,18.51647717237604,0.9050351320040426,1.3726512992418132
203,340,385,214,313.8722724574994,23.50341264364858,29.226025763876045,27.2877295183954,0.9641848834841661,1.2434800940183428
204,340,211,385,281.4868673906144,23.50341264364858,28.216646618516094,25.722090769083536,0.9770046077128731,1.2005340265402347
205,385,211,339,203.30183017385366,20.114073728675116,25.44621304508593,22.101682596426116,0.9501397084655174,1.2650949473655944
206,211,340,210,232.311794278689,16.97161823594537,29.193158480128123,24.793807778196527,0.8311594793548619,1.7201163774882646
207,103,104,376,275.184357230971,23.006423652736494,34.66822583268355,27.229258627116987,0.8261216429328511,1.5068933075376076
208,205,206,406,174.72934854222072,16.569117126460135,22.792333034663375,20.631133523725353,0.9299735745321162,1.3755912798917358
209,207,406,206,193.87359670178944,16.569117126460135,26.045602411567163,22.191123930959737,0.8796730303755155,1.57193664652014
210,392,166,162,337.3714304911491,25.681881982834547,30.52862777515481,28.12349624604238,0.9802214490290937,1.1887223761700862
211,124,125,323,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
212,162,163,392,242.6471696387801,20.694041947991085,28.159978980137776,24.28467364270963,0.9353900020053688,1.360777128552765
213,3,372,2,230.71276700445807,20.591063206827414,30.655526760605888,24.55266871691752,0.8565936286062293,1.4887782361059132
214,382,399,403,225.45718980960592,22.1255744045103,23.570714631411022,22.841145243751786,0.9973279075824503,1.0653153766984749
215,342,361,164,137.95488651079185,15.92395731153011,19.08962796288512,18.020360274125157,0.9744962511546116,1.1987992425138463
216,361,392,163,200.36550313268674,19.5770772652503,26.31428203468097,22.19513374930745,0.9230199884598822,1.3441374153122103
217,389,187,188,309.54324310149497,22.27465005023951,35.147715317859515,28.408688846495966,0.8562669217181025,1.5779244674365416
218,164,165,342,139.39500107548716,15.92395731153011,22.202985164457626,18.593649664619747,0.9126334933004449,1.3943132809318097
219,215,404,400,385.0504320780172,24.824357980941965,36.425709020177216,30.932466690438186,0.907903822358591,1.4673374049851273
220,66,67,333,185.08470046884747,19.430603464509304,22.178564036056923,20.766881592191456,0.9882319909795337,1.1414243554795849
221,397,432,436,241.5053233956628,21.884626810982986,26.752277478179597,23.907185747311512,0.9685535308551773,1.2224232886965996
222,149,150,322,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
223,406,380,407,162.41955209623944,19.09422446673321,19.50944913739204,19.370211057328003,0.9995968660984274,1.021746087220366
224,285,286,417,273.66889640810996,23.02954384503861,28.57860548379797,25.4765639247764,0.9657846228351359,1.2409540404316268
225,378,417,288,416.0572975984694,29.669847890039915,33.700177759020235,31.16342965610959,0.9860761641922213,1.1358392494601663
226,289,378,288,315.529510887778,22.149418971412473,31.063413083725575,27.777698458135557,0.9252103978347609,1.4024482142767762
227,288,417,287,317.61271842781355,23.274883979738636,33.700177759020235,28.16385760461407,0.9038458096370285,1.4479203328513721
228,378,289,269,490.97212845640075,31.063413083725575,41.11315024295123,34.715417276750074,0.9250172758839171,1.323523275827369
229,436,378,397,333.94705116730546,26.752277478179597,28.50807001207289,27.801073517115228,0.9970855775766853,1.0656315162447534
230,282,272,343,478.99026767622524,30.03763615672281,45.7797001987618,35.94437455243198,0.8248818564083796,1.5240779920198784
231,345,442,425,485.0112098808035,30.577225101833676,35.28714325143593,33.66964164553838,0.9838863417718,1.1540335375076205
232,417,436,284,365.5355755718805,27.061124575303456,31.830943776027684,29.259597296690828,0.9816076391022907,1.1762609379906281
233,379,272,282,602.9870457116111,34.48352546041211,45.7797001987618,38.52771246962891,0.9217247862352926,1.3275817825331682
234,270,397,269,271.98533836261464,22.211348802996817,27.457454427966805,25.34876044808237,0.9698112965298773,1.2361903219610946
235,343,272,273,240.7798237198774,16.973764552956396,30.03763615672281,25.419602458612207,0.8154211666683566,1.7696508080460573
236,418,268,289,298.69351519412777,24.04016025994497,33.92181200026657,27.60988041742689,0.8817179799136121,1.4110476649686121
237,281,343,402,415.81658923170414,28.875890800654407,32.38062670450273,31.104115742295402,0.9900214938804515,1.1213723908309314
238,292,264,325,73.0453879221142,8.602903476760519,18.14312967241655,14.623835268409598,0.7266314221474224,2.1089542293979644
239,325,290,291,211.6434900293184,19.186016054872674,32.4953096785205,24.744277735290837,0.7587161376569763,1.693697617347071
240,264,265,325,145.78790152354006,17.035680942602106,20.35457151697764,18.511127377332098,0.9771229189516075,1.194819953810933
241,267,418,266,238.42581382507012,20.311632464280844,28.037348420879994,24.116326961720258,0.9308075067077543,1.3803591843336698
