time_ms,average_normalized_signal
1080.0,0.4483847036874304
1085.0,0.4467920631122108
1090.0,0.4452055687024176
1095.0,0.4436251937709742
1100.0,0.442050911766444
1105.0,0.4404826962721919
1110.0,0.4389205210055524
1115.0,0.4373643598170045
1120.0,0.4358141866893527
1125.0,0.4342699757369146
1130.0,0.4327317012047155
1135.0,0.4311993374676883
1140.0,0.4296728590298793
1145.0,0.4281522405236619
1150.0,0.4266374567089547
1155.0,0.4251284824724463
1160.0,0.4236252928268259
1165.0,0.4221278629100198
1170.0,0.4206361679844332
1175.0,0.4191501834361996
1180.0,0.4176698847744337
1185.0,0.4161952476304904
1190.0,0.4147262477572306
1195.0,0.4132628610282917
1200.0,0.4118050634373634
1205.0,0.4103528310974689
1210.0,0.4089061402402519
1215.0,0.4074649672152694
1220.0,0.4060292884892877
1225.0,0.404599080645586
1230.0,0.4031743203832638
1235.0,0.4017549845165538
1240.0,0.40034104997414
1245.0,0.39893249379848
1250.0,0.3975292931451332
1255.0,0.3961314252820936
1260.0,0.3947388675891277
1265.0,0.3933515975571163
1270.0,0.3919695927874018
1275.0,0.390592830991141
1280.0,0.3892212899886607
1285.0,0.3878549477088196
1290.0,0.3864937821883732
1295.0,0.3851377715713457
1300.0,0.3837868941084038
1305.0,0.3824411281562362
1310.0,0.3811004521769378
1315.0,0.3797648447373974
1320.0,0.3784342845086909
1325.0,0.3771087502654774
1330.0,0.3757882208854008
1335.0,0.3744726753484949
1340.0,0.3731620927365932
1345.0,0.3718564522327419
1350.0,0.3705557331206189
1355.0,0.3692599147839543
1360.0,0.3679689767059573
1365.0,0.3666828984687461
1370.0,0.3654016597527805
1375.0,0.3641252403363019
1380.0,0.3628536200947734
1385.0,0.3615867790003254
1390.0,0.3603246971212065
1395.0,0.3590673546212347
1400.0,0.3578147317592563
1405.0,0.3565668088886055
1410.0,0.3553235664565691
1415.0,0.3540849850038545
1420.0,0.3528510451640622
1425.0,0.3516217276631602
1430.0,0.3503970133189635
1435.0,0.3491768830406161
1440.0,0.347961317828078
1445.0,0.3467502987716139
1450.0,0.3455438070512859
1455.0,0.3443418239364508
1460.0,0.3431443307852593
1465.0,0.3419513090441593
1470.0,0.3407627402474022
1475.0,0.3395786060165534
1480.0,0.3383988880600047
1485.0,0.337223568172491
1490.0,0.33605262823461
1495.0,0.3348860502123442
1500.0,0.3337238161565888
