time_ms,average_normalized_signal,slice_0112_normalized_signal
455.0,0.7064919274802106,0.7064919274802106
460.0,0.703864179015283,0.703864179015283
465.0,0.7012473662532879,0.7012473662532879
470.0,0.698641435136912,0.698641435136912
475.0,0.696046331966658,0.696046331966658
480.0,0.6934620033967157,0.6934620033967157
485.0,0.6908883964309368,0.6908883964309368
490.0,0.6883254584189022,0.6883254584189022
495.0,0.685773137052087,0.685773137052087
500.0,0.683231380360111,0.683231380360111
505.0,0.6807001367070771,0.6807001367070771
510.0,0.6781793547879909,0.6781793547879909
515.0,0.6756689836252596,0.6756689836252596
520.0,0.6731689725652676,0.6731689725652676
525.0,0.6706792712750242,0.6706792712750242
530.0,0.6681998297388837,0.6681998297388837
535.0,0.6657305982553332,0.6657305982553332
540.0,0.6632715274338429,0.6632715274338429
545.0,0.6608225681917852,0.6608225681917852
550.0,0.6583836717514095,0.6583836717514095
555.0,0.6559547896368795,0.6559547896368795
560.0,0.6535358736713658,0.6535358736713658
565.0,0.6511268759741935,0.6511268759741935
570.0,0.6487277489580426,0.6487277489580426
575.0,0.6463384453262009,0.6463384453262009
580.0,0.6439589180698662,0.6439589180698662
585.0,0.6415891204654942,0.6415891204654942
590.0,0.6392290060721986,0.6392290060721986
595.0,0.636878528729188,0.636878528729188
600.0,0.6345376425532555,0.6345376425532555
605.0,0.6322063019363027,0.6322063019363027
610.0,0.6298844615429093,0.6298844615429093
615.0,0.6275720763079428,0.6275720763079428
620.0,0.625269101434203,0.625269101434203
625.0,0.6229754923901072,0.6229754923901072
630.0,0.6206912049074108,0.6206912049074108
635.0,0.6184161949789644,0.6184161949789644
640.0,0.6161504188565022,0.6161504188565022
645.0,0.6138938330484666,0.6138938330484666
650.0,0.6116463943178662,0.6116463943178662
655.0,0.6094080596801597,0.6094080596801597
660.0,0.6071787864011781,0.6071787864011781
665.0,0.6049585319950721,0.6049585319950721
670.0,0.6027472542222881,0.6027472542222881
675.0,0.600544911087577,0.600544911087577
680.0,0.5983514608380254,0.5983514608380254
685.0,0.5961668619611169,0.5961668619611169
690.0,0.5939910731828213,0.5939910731828213
695.0,0.5918240534657025,0.5918240534657025
700.0,0.5896657620070608,0.5896657620070608
705.0,0.5875161582370919,0.5875161582370919
710.0,0.585375201817074,0.585375201817074
715.0,0.5832428526375765,0.5832428526375765
720.0,0.581119070816692,0.581119070816692
725.0,0.57900381669829,0.57900381669829
730.0,0.5768970508502937,0.5768970508502937
735.0,0.574798734062976,0.574798734062976
740.0,0.572708827347277,0.572708827347277
745.0,0.5706272919331434,0.5706272919331434
750.0,0.5685540892678859,0.5685540892678859
755.0,0.5664891810145558,0.5664891810145558
760.0,0.5644325290503427,0.5644325290503427
765.0,0.5623840954649886,0.5623840954649886
770.0,0.560343842559222,0.560343842559222
775.0,0.5583117328432086,0.5583117328432086
780.0,0.5562877290350208,0.5562877290350208
785.0,0.5542717940591224,0.5542717940591224
790.0,0.5522638910448733,0.5522638910448733
795.0,0.5502639833250464,0.5502639833250464
800.0,0.5482720344343659,0.5482720344343659
805.0,0.5462880081080561,0.5462880081080561
810.0,0.5443118682804104,0.5443118682804104
815.0,0.5423435790833727,0.5423435790833727
820.0,0.5403831048451353,0.5403831048451353
825.0,0.5384304100887495,0.5384304100887495
830.0,0.536485459530755,0.536485459530755
835.0,0.5345482180798181,0.5345482180798181
840.0,0.5326186508353881,0.5326186508353881
845.0,0.5306967230863651,0.5306967230863651
850.0,0.5287824003097829,0.5287824003097829
855.0,0.5268756481695033,0.5268756481695033
860.0,0.5249764325149249,0.5249764325149249
865.0,0.5230847193797054,0.5230847193797054
870.0,0.5212004749804939,0.5212004749804939
875.0,0.5193236657156781,0.5193236657156781
880.0,0.5174542581641429,0.5174542581641429
885.0,0.5155922190840404,0.5155922190840404
890.0,0.5137375154115724,0.5137375154115724
895.0,0.511890114259785,0.511890114259785
900.0,0.5100499829173738,0.5100499829173738
905.0,0.5082170888474998,0.5082170888474998
910.0,0.5063913996866192,0.5063913996866192
915.0,0.50457288324332,0.50457288324332
920.0,0.5027615074971737,0.5027615074971737
925.0,0.5009572405975945,0.5009572405975945
930.0,0.4991600508627098,0.4991600508627098
935.0,0.4973699067782424,0.4973699067782424
940.0,0.4955867769964005,0.4955867769964005
945.0,0.4938106303347798,0.4938106303347798
950.0,0.4920414357752747,0.4920414357752747
955.0,0.4902791624629986,0.4902791624629986
960.0,0.4885237797052149,0.4885237797052149
965.0,0.4867752569702768,0.4867752569702768
970.0,0.4850335638865768,0.4850335638865768
975.0,0.4832986702415056,0.4832986702415056
980.0,0.4815705459804189,0.4815705459804189
985.0,0.479849161205615,0.479849161205615
990.0,0.4781344861753199,0.4781344861753199
995.0,0.4764264913026816,0.4764264913026816
1000.0,0.4747251471547729,0.4747251471547729
1005.0,0.4730304244516033,0.4730304244516033
1010.0,0.4713422940651381,0.4713422940651381
1015.0,0.4696607270183275,0.4696607270183275
1020.0,0.4679856944841421,0.4679856944841421
1025.0,0.4663171677846178,0.4663171677846178
1030.0,0.4646551183899081,0.4646551183899081
1035.0,0.4629995179173445,0.4629995179173445
1040.0,0.4613503381305045,0.4613503381305045
1045.0,0.4597075509382881,0.4597075509382881
1050.0,0.4580711283940001,0.4580711283940001
1055.0,0.4564410426944421,0.4564410426944421
1060.0,0.4548172661790108,0.4548172661790108
1065.0,0.4531997713288033,0.4531997713288033
1070.0,0.4515885307657306,0.4515885307657306
1075.0,0.4499835172516375,0.4499835172516375
1080.0,0.4483847036874304,0.4483847036874304
1085.0,0.4467920631122108,0.4467920631122108
1090.0,0.4452055687024176,0.4452055687024176
1095.0,0.4436251937709742,0.4436251937709742
1100.0,0.442050911766444,0.442050911766444
1105.0,0.4404826962721919,0.4404826962721919
1110.0,0.4389205210055524,0.4389205210055524
1115.0,0.4373643598170045,0.4373643598170045
1120.0,0.4358141866893527,0.4358141866893527
1125.0,0.4342699757369146,0.4342699757369146
1130.0,0.4327317012047155,0.4327317012047155
1135.0,0.4311993374676883,0.4311993374676883
1140.0,0.4296728590298793,0.4296728590298793
1145.0,0.4281522405236619,0.4281522405236619
1150.0,0.4266374567089547,0.4266374567089547
1155.0,0.4251284824724463,0.4251284824724463
1160.0,0.4236252928268259,0.4236252928268259
1165.0,0.4221278629100198,0.4221278629100198
1170.0,0.4206361679844332,0.4206361679844332
1175.0,0.4191501834361996,0.4191501834361996
1180.0,0.4176698847744337,0.4176698847744337
1185.0,0.4161952476304904,0.4161952476304904
1190.0,0.4147262477572306,0.4147262477572306
1195.0,0.4132628610282917,0.4132628610282917
1200.0,0.4118050634373634,0.4118050634373634
1205.0,0.4103528310974689,0.4103528310974689
1210.0,0.4089061402402519,0.4089061402402519
1215.0,0.4074649672152694,0.4074649672152694
1220.0,0.4060292884892877,0.4060292884892877
1225.0,0.404599080645586,0.404599080645586
1230.0,0.4031743203832638,0.4031743203832638
1235.0,0.4017549845165538,0.4017549845165538
1240.0,0.40034104997414,0.40034104997414
1245.0,0.39893249379848,0.39893249379848
1250.0,0.3975292931451332,0.3975292931451332
1255.0,0.3961314252820936,0.3961314252820936
1260.0,0.3947388675891277,0.3947388675891277
1265.0,0.3933515975571163,0.3933515975571163
1270.0,0.3919695927874018,0.3919695927874018
1275.0,0.390592830991141,0.390592830991141
1280.0,0.3892212899886607,0.3892212899886607
1285.0,0.3878549477088196,0.3878549477088196
1290.0,0.3864937821883732,0.3864937821883732
1295.0,0.3851377715713457,0.3851377715713457
1300.0,0.3837868941084038,0.3837868941084038
1305.0,0.3824411281562362,0.3824411281562362
1310.0,0.3811004521769378,0.3811004521769378
1315.0,0.3797648447373974,0.3797648447373974
1320.0,0.3784342845086909,0.3784342845086909
1325.0,0.3771087502654774,0.3771087502654774
1330.0,0.3757882208854008,0.3757882208854008
1335.0,0.3744726753484949,0.3744726753484949
1340.0,0.3731620927365932,0.3731620927365932
1345.0,0.3718564522327419,0.3718564522327419
1350.0,0.3705557331206189,0.3705557331206189
1355.0,0.3692599147839543,0.3692599147839543
1360.0,0.3679689767059573,0.3679689767059573
1365.0,0.3666828984687461,0.3666828984687461
1370.0,0.3654016597527805,0.3654016597527805
1375.0,0.3641252403363019,0.3641252403363019
1380.0,0.3628536200947734,0.3628536200947734
1385.0,0.3615867790003254,0.3615867790003254
1390.0,0.3603246971212065,0.3603246971212065
1395.0,0.3590673546212347,0.3590673546212347
1400.0,0.3578147317592563,0.3578147317592563
1405.0,0.3565668088886055,0.3565668088886055
1410.0,0.3553235664565691,0.3553235664565691
1415.0,0.3540849850038545,0.3540849850038545
1420.0,0.3528510451640622,0.3528510451640622
1425.0,0.3516217276631602,0.3516217276631602
1430.0,0.3503970133189635,0.3503970133189635
1435.0,0.3491768830406161,0.3491768830406161
1440.0,0.347961317828078,0.347961317828078
1445.0,0.3467502987716139,0.3467502987716139
1450.0,0.3455438070512859,0.3455438070512859
1455.0,0.3443418239364508,0.3443418239364508
1460.0,0.3431443307852593,0.3431443307852593
1465.0,0.3419513090441593,0.3419513090441593
1470.0,0.3407627402474022,0.3407627402474022
1475.0,0.3395786060165534,0.3395786060165534
1480.0,0.3383988880600047,0.3383988880600047
1485.0,0.337223568172491,0.337223568172491
1490.0,0.33605262823461,0.33605262823461
1495.0,0.3348860502123442,0.3348860502123442
1500.0,0.3337238161565888,0.3337238161565888
