time_ms,signal,normalized_signal
340.0,88403.50654276615,0.7700784565599937
345.0,88071.15651030393,0.7671833723032131
350.0,87740.21725622895,0.7643005772653275
355.0,87410.68146288325,0.76143000770259
360.0,87082.54186940713,0.7585716003660204
365.0,86755.7912707774,0.7557252924930278
370.0,86430.42251688069,0.7528910217993374
375.0,86106.42851162032,0.7500687264712116
380.0,85783.8022120544,0.747258345157941
385.0,85462.53662756397,0.7444598169645987
390.0,85142.62481904944,0.741673081445041
395.0,84824.05989815413,0.7388980785951422
400.0,84506.83502651277,0.73613474884625
405.0,84190.94341502481,0.733383033058854
410.0,83876.37832315068,0.7306428725164563
415.0,83563.1330582294,0.727914208919627
420.0,83251.20097481798,0.7251969843802497
425.0,82940.57547404998,0.7224911414159338
430.0,82631.25000301328,0.7197966229445946
435.0,82323.21805414588,0.71711337227919
440.0,82016.47316464903,0.7144413331226083
445.0,81711.00891591658,0.7117804495626971
450.0,81406.8189329802,0.7091306660674312
455.0,81103.89688396969,0.7064919274802106
460.0,80802.2364795874,0.703864179015283
465.0,80501.83147259678,0.7012473662532879
470.0,80202.67565732359,0.698641435136912
475.0,79904.76286917012,0.696046331966658
480.0,79608.08698414132,0.6934620033967157
485.0,79312.6419183826,0.6908883964309368
490.0,79018.42162772841,0.6883254584189022
495.0,78725.42010726202,0.685773137052087
500.0,78433.63139088503,0.683231380360111
505.0,78143.04955089703,0.6807001367070771
510.0,77853.66869758462,0.6781793547879909
515.0,77565.4829788195,0.6756689836252596
520.0,77278.48657966524,0.6731689725652676
525.0,76992.67372199259,0.6706792712750242
530.0,76708.03866410283,0.6681998297388837
535.0,76424.57570035914,0.6657305982553332
540.0,76142.27916082491,0.6632715274338429
545.0,75861.14341091012,0.6608225681917852
550.0,75581.16285102404,0.6583836717514095
555.0,75302.33191623508,0.6559547896368795
560.0,75024.6450759371,0.6535358736713658
565.0,74748.0968335219,0.6511268759741935
570.0,74472.68172605784,0.6487277489580426
575.0,74198.39432397451,0.6463384453262009
580.0,73925.22923075302,0.6439589180698662
585.0,73653.1810826215,0.6415891204654942
590.0,73382.24454825665,0.6392290060721986
595.0,73112.41432848961,0.636878528729188
600.0,72843.68515601756,0.6345376425532555
605.0,72576.05179511967,0.6322063019363027
610.0,72309.50904137804,0.6298844615429093
615.0,72044.05172140322,0.6275720763079428
620.0,71779.67469256393,0.625269101434203
625.0,71516.3728427212,0.6229754923901072
630.0,71254.14108996684,0.6206912049074108
635.0,70992.97438236579,0.6184161949789644
640.0,70732.86769770239,0.6161504188565022
645.0,70473.81604323054,0.6138938330484666
650.0,70215.81445542788,0.6116463943178662
655.0,69958.85799975281,0.6094080596801597
660.0,69702.94177040597,0.6071787864011781
665.0,69448.06089009465,0.6049585319950721
670.0,69194.21050980038,0.6027472542222881
675.0,68941.38580855037,0.600544911087577
680.0,68689.5819931915,0.5983514608380254
685.0,68438.79429816779,0.5961668619611169
690.0,68189.01798530098,0.5939910731828213
695.0,67940.24834357332,0.5918240534657025
700.0,67692.4806889144,0.5896657620070608
705.0,67445.71036398973,0.5875161582370919
710.0,67199.93273799263,0.585375201817074
715.0,66955.14320643859,0.5832428526375765
720.0,66711.33719096237,0.581119070816692
725.0,66468.51013911744,0.57900381669829
730.0,66226.65752417818,0.5768970508502937
735.0,65985.77484494433,0.574798734062976
740.0,65745.85762554778,0.572708827347277
745.0,65506.90141526193,0.5706272919331434
750.0,65268.90178831314,0.5685540892678859
755.0,65031.85434369442,0.5664891810145558
760.0,64795.75470498137,0.5644325290503427
765.0,64560.59852015027,0.5623840954649886
770.0,64326.38146139818,0.560343842559222
775.0,64093.099224965146,0.5583117328432086
780.0,63860.747530958535,0.5562877290350208
785.0,63629.322123179016,0.5542717940591224
790.0,63398.81876894891,0.5522638910448733
795.0,63169.23325894203,0.5502639833250464
800.0,62940.56140701571,0.5482720344343659
805.0,62712.799050044385,0.5462880081080561
810.0,62485.94204775518,0.5443118682804104
815.0,62259.98628256514,0.5423435790833727
820.0,62034.92765942023,0.5403831048451353
825.0,61810.76210563588,0.5384304100887495
830.0,61587.48557073955,0.536485459530755
835.0,61365.094026314524,0.5345482180798181
840.0,61143.583465845564,0.5326186508353881
845.0,60922.949904566034,0.5306967230863651
850.0,60703.189379306656,0.5287824003097829
855.0,60484.29794834567,0.5268756481695033
860.0,60266.271691260576,0.5249764325149249
865.0,60049.10670878143,0.5230847193797054
870.0,59832.7991226454,0.5212004749804939
875.0,59617.34507545281,0.5193236657156781
880.0,59402.7407305248,0.5174542581641429
885.0,59188.98227176196,0.5155922190840404
890.0,58976.065903504685,0.5137375154115724
895.0,58763.987850394755,0.511890114259785
900.0,58552.744357238116,0.5100499829173738
905.0,58342.331688869075,0.5082170888474998
910.0,58132.74613001583,0.5063913996866192
915.0,57923.98398516702,0.50457288324332
920.0,57716.04157843983,0.5027615074971737
925.0,57508.915253449035,0.5009572405975945
930.0,57302.60137317742,0.4991600508627098
935.0,57097.09631984734,0.4973699067782424
940.0,56892.39649479337,0.4955867769964005
945.0,56688.49831833626,0.49381063033477984
950.0,56485.39822965789,0.49204143577527476
955.0,56283.092686677395,0.4902791624629986
960.0,56081.57816592843,0.48852377970521493
965.0,55880.851162437415,0.4867752569702768
970.0,55680.908189602975,0.4850335638865768
975.0,55481.74577907642,0.4832986702415056
980.0,55283.36048064314,0.4815705459804189
985.0,55085.74886210524,0.47984916120561505
990.0,54888.90750916499,0.47813448617531995
995.0,54692.83302530942,0.4764264913026816
1000.0,54497.522031695844,0.47472514715477293
1005.0,54302.971167038384,0.4730304244516033
1010.0,54109.17708749541,0.4713422940651381
1015.0,53916.136466558055,0.46966072701832756
1020.0,53723.845994939504,0.4679856944841421
1025.0,53532.30238046536,0.46631716778461785
1030.0,53341.5023479648,0.4646551183899081
1035.0,53151.44263916281,0.4629995179173445
1040.0,52962.120012573076,0.4613503381305045
1045.0,52773.53124339205,0.45970755093828813
1050.0,52585.67312339356,0.4580711283940001
1055.0,52398.54246082461,0.4564410426944421
1060.0,52212.136080301825,0.4548172661790108
1065.0,52026.450822708764,0.4531997713288033
1070.0,51841.48354509415,0.4515885307657306
1075.0,51657.23112057083,0.44998351725163754
1080.0,51473.69043821565,0.44838470368743044
1085.0,51290.85840296999,0.44679206311221087
1090.0,51108.73193554129,0.4452055687024176
1095.0,50927.30797230515,0.4436251937709742
1100.0,50746.58346520839,0.442050911766444
1105.0,50566.55538167274,0.4404826962721919
1110.0,50387.22070449943,0.43892052100555246
1115.0,50208.57643177437,0.4373643598170045
1120.0,50030.61957677422,0.4358141866893527
1125.0,49853.34716787307,0.43426997573691467
1130.0,49676.75624844999,0.4327317012047155
1135.0,49500.843876797204,0.4311993374676883
1140.0,49325.6071260289,0.4296728590298793
1145.0,49151.04308399099,0.42815224052366196
1150.0,48977.14885317125,0.4266374567089547
1155.0,48803.9215506105,0.42512848247244633
1160.0,48631.358307814124,0.4236252928268259
1165.0,48459.456270664494,0.4221278629100198
1170.0,48288.212599333936,0.4206361679844332
1175.0,48117.62446819851,0.4191501834361996
1180.0,47947.68906575232,0.41766988477443373
1185.0,47778.40359452236,0.41619524763049043
1190.0,47609.76527098432,0.41472624775723066
1195.0,47441.771325478745,0.4132628610282917
1200.0,47274.419002128016,0.4118050634373634
1205.0,47107.70555875372,0.4103528310974689
1210.0,46941.62826679486,0.4089061402402519
1215.0,46776.184411226655,0.4074649672152694
1220.0,46611.37129047973,0.40602928848928777
1225.0,46447.18621636014,0.40459908064558603
1230.0,46283.62651396992,0.40317432038326384
1235.0,46120.68952162814,0.4017549845165538
1240.0,45958.372590792686,0.40034104997414
1245.0,45796.67308598242,0.39893249379848006
1250.0,45635.58838470004,0.3975292931451332
1255.0,45475.11587735557,0.39613142528209366
1260.0,45315.25296719026,0.39473886758912774
1265.0,45155.997070201076,0.3933515975571163
1270.0,44997.34561506578,0.39196959278740184
1275.0,44839.29604306858,0.390592830991141
1280.0,44681.845808026206,0.38922128998866073
1285.0,44524.992376214635,0.3878549477088196
1290.0,44368.73322629619,0.3864937821883732
1295.0,44213.06584924744,0.38513777157134577
1300.0,44057.98774828726,0.3837868941084038
1305.0,43903.49643880573,0.38244112815623627
1310.0,43749.589448293256,0.38110045217693783
1315.0,43596.264316270455,0.37976484473739747
1320.0,43443.51859421838,0.37843428450869093
1325.0,43291.34984550926,0.3771087502654774
1330.0,43139.75564533777,0.37578822088540087
1335.0,42988.73358065271,0.37447267534849493
1340.0,42838.28125008934,0.3731620927365932
1345.0,42688.39626390194,0.37185645223274194
1350.0,42539.076243897056,0.37055573312061896
1355.0,42390.31882336709,0.36925991478395437
1360.0,42242.12164702441,0.3679689767059573
1365.0,42094.482370935984,0.3666828984687461
1370.0,41947.398662458174,0.3654016597527805
1375.0,41800.8682001725,0.36412524033630195
1380.0,41654.88867382131,0.3628536200947734
1385.0,41509.457784244216,0.36158677900032543
1390.0,41364.57324331498,0.36032469712120657
1395.0,41220.23277387853,0.3590673546212347
1400.0,41076.434109688926,0.3578147317592563
1405.0,40933.17499534718,0.35656680888860554
1410.0,40790.45318623991,0.3553235664565691
1415.0,40648.26644847824,0.3540849850038545
1420.0,40506.612558837245,0.3528510451640622
1425.0,40365.48930469559,0.3516217276631602
1430.0,40224.894483975826,0.35039701331896356
1435.0,40084.82590508486,0.34917688304061617
1440.0,39945.2813868551,0.347961317828078
1445.0,39806.25875848581,0.34675029877161395
1450.0,39667.755859484765,0.3455438070512859
1455.0,39529.77053961062,0.3443418239364508
1460.0,39392.30065881539,0.3431443307852593
1465.0,39255.34408718745,0.3419513090441593
1470.0,39118.89870489482,0.3407627402474022
1475.0,38982.96240212902,0.3395786060165534
1480.0,38847.53307904908,0.33839888806000473
1485.0,38712.60864572601,0.33722356817249105
1490.0,38578.18702208774,0.33605262823461
1495.0,38444.266137864186,0.33488605021234424
1500.0,38310.8439325331,0.33372381615658886
