time_ms,average_normalized_signal,slice_0232_normalized_signal
235.0,0.8320504706594656,0.8320504706594656
240.0,0.8288547681416498,0.8288547681416498
245.0,0.8256731972841537,0.8256731972841537
250.0,0.8225056762312053,0.8225056762312053
255.0,0.8193521239803544,0.8193521239803544
260.0,0.8162124603600187,0.8162124603600187
265.0,0.8130866060081808,0.8130866060081808
270.0,0.8099744823521604,0.8099744823521604
275.0,0.8068760115893827,0.8068760115893827
280.0,0.803791116669081,0.803791116669081
285.0,0.8007197212748655,0.8007197212748655
290.0,0.7976617498081053,0.7976617498081053
295.0,0.7946171273720672,0.7946171273720672
300.0,0.7915857797567666,0.7915857797567666
305.0,0.7885676334244823,0.7885676334244823
310.0,0.7855626154958947,0.7855626154958947
315.0,0.7825706537368099,0.7825706537368099
320.0,0.7795916765454354,0.7795916765454354
325.0,0.7766256129401693,0.7766256129401693
330.0,0.7736723925478786,0.7736723925478786
335.0,0.7707319455926362,0.7707319455926362
340.0,0.7678042028848872,0.7678042028848872
345.0,0.7648890958110256,0.7648890958110256
350.0,0.761986556323355,0.761986556323355
355.0,0.7590965169304105,0.7590965169304105
360.0,0.756218910687629,0.756218910687629
365.0,0.7533536711883416,0.7533536711883416
370.0,0.7505007325550752,0.7505007325550752
375.0,0.7476600294311463,0.7476600294311463
380.0,0.7448314969725316,0.7448314969725316
385.0,0.7420150708400033,0.7420150708400033
390.0,0.7392106871915115,0.7392106871915115
395.0,0.736418282674806,0.736418282674806
400.0,0.7336377944202853,0.7336377944202853
405.0,0.7308691600340567,0.7308691600340567
410.0,0.7281123175912054,0.7281123175912054
415.0,0.7253672056292557,0.7253672056292557
420.0,0.7226337631418217,0.7226337631418217
425.0,0.7199119295724336,0.7199119295724336
430.0,0.7172016448085311,0.7172016448085311
435.0,0.7145028491756261,0.7145028491756261
440.0,0.7118154834316153,0.7118154834316153
445.0,0.7091394887612393,0.7091394887612393
450.0,0.7064748067706913,0.7064748067706913
455.0,0.7038213794823531,0.7038213794823531
460.0,0.7011791493296696,0.7011791493296696
465.0,0.698548059152141,0.698548059152141
470.0,0.695928052190441,0.695928052190441
475.0,0.6933190720816461,0.6933190720816461
480.0,0.6907210628545792,0.6907210628545792
485.0,0.6881339689252555,0.6881339689252555
490.0,0.6855577350924338,0.6855577350924338
495.0,0.682992306533266,0.682992306533266
500.0,0.6804376287990402,0.6804376287990402
505.0,0.6778936478110149,0.6778936478110149
510.0,0.6753603098563425,0.6753603098563425
515.0,0.6728375615840765,0.6728375615840765
520.0,0.6703253500012626,0.6703253500012626
525.0,0.6678236224691046,0.6678236224691046
530.0,0.6653323266992109,0.6653323266992109
535.0,0.6628514107499122,0.6628514107499122
540.0,0.6603808230226507,0.6603808230226507
545.0,0.6579205122584397,0.6579205122584397
550.0,0.6554704275343863,0.6554704275343863
555.0,0.6530305182602835,0.6530305182602835
560.0,0.6506007341752593,0.6506007341752593
565.0,0.648181025344491,0.648181025344491
570.0,0.6457713421559741,0.6457713421559741
575.0,0.6433716353173516,0.6433716353173516
580.0,0.6409818558527945,0.6409818558527945
585.0,0.63860195509994,0.63860195509994
590.0,0.6362318847068771,0.6362318847068771
595.0,0.6338715966291866,0.6338715966291866
600.0,0.6315210431270268,0.6315210431270268
605.0,0.6291801767622692,0.6291801767622692
610.0,0.6268489503956779,0.6268489503956779
615.0,0.6245273171841367,0.6245273171841367
620.0,0.6222152305779172,0.6222152305779172
625.0,0.6199126443179918,0.6199126443179918
630.0,0.6176195124333866,0.6176195124333866
635.0,0.6153357892385745,0.6153357892385745
640.0,0.6130614293309089,0.6130614293309089
645.0,0.6107963875880937,0.6107963875880937
650.0,0.6085406191656932,0.6085406191656932
655.0,0.6062940794946761,0.6062940794946761
660.0,0.6040567242789956,0.6040567242789956
665.0,0.6018285094932047,0.6018285094932047
670.0,0.5996093913801046,0.5996093913801046
675.0,0.5973993264484269,0.5973993264484269
680.0,0.5951982714705465,0.5951982714705465
685.0,0.5930061834802276,0.5930061834802276
690.0,0.5908230197704002,0.5908230197704002
695.0,0.5886487378909645,0.5886487378909645
700.0,0.5864832956466287,0.5864832956466287
705.0,0.5843266510947706,0.5843266510947706
710.0,0.5821787625433319,0.5821787625433319
715.0,0.580039588548737,0.580039588548737
720.0,0.5779090879138398,0.5779090879138398
725.0,0.575787219685896,0.575787219685896
730.0,0.5736739431545635,0.5736739431545635
735.0,0.571569217849924,0.571569217849924
740.0,0.5694730035405338,0.5694730035405338
745.0,0.5673852602314945,0.5673852602314945
750.0,0.5653059481625521,0.5653059481625521
755.0,0.5632350278062146,0.5632350278062146
760.0,0.5611724598658958,0.5611724598658958
765.0,0.5591182052740798,0.5591182052740798
770.0,0.5570722251905086,0.5570722251905086
775.0,0.5550344810003898,0.5550344810003898
780.0,0.5530049343126261,0.5530049343126261
785.0,0.5509835469580662,0.5509835469580662
790.0,0.5489702809877748,0.5489702809877748
795.0,0.5469650986713236,0.5469650986713236
800.0,0.5449679624951002,0.5449679624951002
805.0,0.542978835160639,0.542978835160639
810.0,0.5409976795829691,0.5409976795829691
815.0,0.5390244588889794,0.5390244588889794
820.0,0.5370591364158063,0.5370591364158063
825.0,0.5351016757092341,0.5351016757092341
830.0,0.533152040522117,0.533152040522117
835.0,0.531210194812817,0.531210194812817
840.0,0.5292761027436583,0.5292761027436583
845.0,0.5273497286793986,0.5273497286793986
850.0,0.5254310371857177,0.5254310371857177
855.0,0.523519993027722,0.523519993027722
860.0,0.521616561168464,0.521616561168464
865.0,0.5197207067674782,0.5197207067674782
870.0,0.5178323951793329,0.5178323951793329
875.0,0.5159515919521959,0.5159515919521959
880.0,0.5140782628264166,0.5140782628264166
885.0,0.5122123737331213,0.5122123737331213
890.0,0.5103538907928243,0.5103538907928243
895.0,0.5085027803140523,0.5085027803140523
900.0,0.5066590087919828,0.5066590087919828
905.0,0.5048225429070977,0.5048225429070977
910.0,0.5029933495238483,0.5029933495238483
915.0,0.5011713956893363,0.5011713956893363
920.0,0.4993566486320048,0.4993566486320048
925.0,0.4975490757603457,0.4975490757603457
930.0,0.495748644661617,0.495748644661617
935.0,0.4939553231005751,0.4939553231005751
940.0,0.4921690790182181,0.4921690790182181
945.0,0.490389880530541,0.490389880530541
950.0,0.4886176959273051,0.4886176959273051
955.0,0.4868524936708167,0.4868524936708167
960.0,0.48509424239472,0.48509424239472
965.0,0.4833429109027991,0.4833429109027991
970.0,0.4815984681677935,0.4815984681677935
975.0,0.4798608833302248,0.4798608833302248
980.0,0.4781301256972318,0.4781301256972318
985.0,0.4764061647414207,0.4764061647414207
990.0,0.4746889700997229,0.4746889700997229
995.0,0.4729785115722648,0.4729785115722648
1000.0,0.4712747591212479,0.4712747591212479
1005.0,0.4695776828698394,0.4695776828698394
1010.0,0.4678872531010731,0.4678872531010731
1015.0,0.4662034402567597,0.4662034402567597
1020.0,0.4645262149364087,0.4645262149364087
1025.0,0.4628555478961576,0.4628555478961576
1030.0,0.4611914100477143,0.4611914100477143
1035.0,0.4595337724573055,0.4595337724573055
1040.0,0.4578826063446369,0.4578826063446369
1045.0,0.4562378830818625,0.4562378830818625
1050.0,0.4545995741925621,0.4545995741925621
1055.0,0.452967651350729,0.452967651350729
1060.0,0.4513420863797663,0.4513420863797663
1065.0,0.4497228512514913,0.4497228512514913
1070.0,0.4481099180851515,0.4481099180851515
1075.0,0.4465032591464452,0.4465032591464452
1080.0,0.4449028468465537,0.4449028468465537
1085.0,0.4433086537411808,0.4433086537411808
1090.0,0.4417206525296019,0.4417206525296019
1095.0,0.4401388160537188,0.4401388160537188
1100.0,0.4385631172971252,0.4385631172971252
1105.0,0.4369935293841799,0.4369935293841799
1110.0,0.4354300255790863,0.4354300255790863
1115.0,0.4338725792849813,0.4338725792849813
1120.0,0.4323211640430322,0.4323211640430322
1125.0,0.4307757535315401,0.4307757535315401
1130.0,0.4292363215650514,0.4292363215650514
1135.0,0.4277028420934779,0.4277028420934779
1140.0,0.4261752892012227,0.4261752892012227
1145.0,0.424653637106314,0.424653637106314
1150.0,0.4231378601595468,0.4231378601595468
1155.0,0.4216279328436308,0.4216279328436308
1160.0,0.4201238297723471,0.4201238297723471
1165.0,0.4186255256897093,0.4186255256897093
1170.0,0.4171329954691337,0.4171329954691337
1175.0,0.4156462141126157,0.4156462141126157
1180.0,0.4141651567499127,0.4141651567499127
1185.0,0.4126897986377346,0.4126897986377346
1190.0,0.4112201151589393,0.4112201151589393
1195.0,0.4097560818217372,0.4097560818217372
1200.0,0.4082976742588992,0.4082976742588992
1205.0,0.4068448682269738,0.4068448682269738
1210.0,0.4053976396055094,0.4053976396055094
1215.0,0.4039559643962828,0.4039559643962828
1220.0,0.4025198187225338,0.4025198187225338
1225.0,0.4010891788282066,0.4010891788282066
1230.0,0.3996640210771973,0.3996640210771973
1235.0,0.3982443219526063,0.3982443219526063
1240.0,0.3968300580559979,0.3968300580559979
1245.0,0.3954212061066654,0.3954212061066654
1250.0,0.3940177429409015,0.3940177429409015
1255.0,0.3926196455112755,0.3926196455112755
1260.0,0.3912268908859151,0.3912268908859151
1265.0,0.3898394562477953,0.3898394562477953
1270.0,0.3884573188940308,0.3884573188940308
1275.0,0.3870804562351763,0.3870804562351763
1280.0,0.3857088457945303,0.3857088457945303
1285.0,0.3843424652074451,0.3843424652074451
1290.0,0.3829812922206437,0.3829812922206437
1295.0,0.3816253046915382,0.3816253046915382
1300.0,0.3802744805875578,0.3802744805875578
1305.0,0.378928797985479,0.378928797985479
1310.0,0.3775882350707625,0.3775882350707625
1315.0,0.3762527701368937,0.3762527701368937
1320.0,0.3749223815847303,0.3749223815847303
1325.0,0.3735970479218537,0.3735970479218537
1330.0,0.3722767477619249,0.3722767477619249
1335.0,0.3709614598240461,0.3709614598240461
1340.0,0.3696511629321272,0.3696511629321272
1345.0,0.3683458360142567,0.3683458360142567
1350.0,0.367045458102077,0.367045458102077
1355.0,0.3657500083301665,0.3657500083301665
1360.0,0.3644594659354221,0.3644594659354221
1365.0,0.3631738102564522,0.3631738102564522
1370.0,0.3618930207329679,0.3618930207329679
1375.0,0.3606170769051846,0.3606170769051846
1380.0,0.359345958413224,0.359345958413224
1385.0,0.3580796449965218,0.3580796449965218
1390.0,0.3568181164932411,0.3568181164932411
1395.0,0.3555613528396876,0.3555613528396876
1400.0,0.3543093340697316,0.3543093340697316
1405.0,0.3530620403142329,0.3530620403142329
1410.0,0.35181945180047,0.35181945180047
1415.0,0.3505815488515736,0.3505815488515736
1420.0,0.3493483118859659,0.3493483118859659
1425.0,0.3481197214168,0.3481197214168
1430.0,0.3468957580514081,0.3468957580514081
1435.0,0.3456764024907509,0.3456764024907509
1440.0,0.3444616355288706,0.3444616355288706
1445.0,0.3432514380523506,0.3432514380523506
1450.0,0.3420457910397768,0.3420457910397768
1455.0,0.3408446755612026,0.3408446755612026
1460.0,0.3396480727776199,0.3396480727776199
1465.0,0.3384559639404318,0.3384559639404318
1470.0,0.3372683303909304,0.3372683303909304
1475.0,0.3360851535597777,0.3360851535597777
1480.0,0.3349064149664901,0.3349064149664901
1485.0,0.3337320962189275,0.3337320962189275
1490.0,0.3325621790127849,0.3325621790127849
1495.0,0.3313966451310886,0.3313966451310886
1500.0,0.3302354764436946,0.3302354764436946
