element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
63,254,345,253,325.990950757263,21.287244160002285,34.31530991199491,28.925661155179125,0.8678207577338074,1.612012792922803
64,377,125,375,274.812127352121,23.194037504682154,29.703699033957708,25.725496483396867,0.9473677378033071,1.280660990048044
65,351,357,353,227.89476222857417,19.236028430784955,28.588862567532892,23.913295489045794,0.8974727388336048,1.4862144059726927
66,128,376,374,428.5392359179267,30.209023268142538,33.59114841543582,31.564533226716133,0.991203940691264,1.1119574478549912
67,349,57,58,237.2711957728657,22.397309950495494,24.000000000000032,23.44246473408207,0.9961065228289855,1.0715572563422546
68,112,337,369,279.8419119905849,24.86783935855574,26.120072822131668,25.43772035207876,0.9983346185121884,1.0503555393583117
69,350,347,352,156.17178572145582,18.04054690206523,19.685226015440442,19.029997371778354,0.9945285978293936,1.0911657014780929
70,232,366,231,282.8649838178889,22.94683800412101,28.610935401509003,25.87093118947592,0.9682506149275132,1.2468356379371652
71,174,175,178,378.2873939130557,23.999999999999943,34.202891549287585,30.501034008554928,0.9180696961951148,1.4251204812203195
72,315,240,364,259.4286914452731,21.98780950090764,28.849859116309528,25.014340355693477,0.9451523500212597,1.3120842762949454
73,173,335,172,258.0735884686221,23.38374376544383,26.117515014831667,24.500419593425153,0.9906157859448772,1.1169090491586624
74,133,134,399,336.069660647658,23.767141503241653,32.592790382233694,28.544792572870083,0.93728211578521,1.371338256129299
75,188,367,331,219.51807386155622,20.78836950359441,23.888103651141403,22.628581742512594,0.9866346347276171,1.1491090557636583
76,351,58,59,353.19573363728534,23.99999999999991,33.93024886278145,29.40399260294493,0.9254104362812549,1.4137603692825655
77,69,390,358,338.8157897838318,25.551359952620757,29.87162487151223,28.150586659386096,0.9830512770693765,1.1690816037542593
78,176,177,175,338.49716587012637,23.17201042392498,33.229892021036704,28.841960838213172,0.9201745842483562,1.43405304128152
79,112,113,337,213.28063332940252,20.036438372415212,25.32524887554887,22.52310184642533,0.9620093584864283,1.263959612224043
80,92,93,378,407.74285323777394,24.000000000000032,37.37931968746972,32.12870373876441,0.8831509905203866,1.5574716536445694
81,366,232,330,409.15909715804924,28.610935401509003,37.80020625255025,31.75897437069715,0.9201677511426156,1.3211803711442647
82,374,127,128,399.2365393189623,23.99999999999991,38.49470346019903,32.02861729187825,0.8681141852570309,1.6039459775082987
83,50,51,320,181.83741754671826,18.588508582837783,23.473090345439644,20.80564055218982,0.961055118242761,1.262774269427492
84,198,201,197,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702554,1.3652165198426733
85,327,237,316,156.15474841848655,18.083477222904676,19.810552463578382,19.02981619853928,0.9944275933075819,1.0955057049805763
86,170,334,368,305.70173813901215,23.202284168286063,33.097855614244885,27.613909529528016,0.9057823920749459,1.4264912615579692
87,275,276,309,197.30580368056746,18.362664426173104,24.0,21.727542471462556,0.9533010200350336,1.3069998690272724
88,206,346,344,694.160196285115,38.15088988320019,44.38826394578071,40.364251945612125,0.9790509492060184,1.1634922299761912
89,312,151,317,256.38233379360213,20.320761634501697,30.032195312218615,25.30239554780582,0.9026285205346963,1.4779069727991059
90,199,200,198,367.5000000000007,24.0,36.64811245538214,30.505579208640388,0.8865437143016099,1.5270046856409225
91,225,329,224,399.5091463804822,23.99999999999997,37.321377851674455,31.789780990510735,0.8848301039736772,1.5550574104864374
92,55,348,350,154.3845470620795,17.962281003026856,20.664746822947347,19.000784169835615,0.9837028550918228,1.150452262686743
93,196,192,306,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095953,0.5539106359427124,2.9100797591853356
94,306,192,193,87.50806242393759,10.220985044098159,18.839383546483727,15.448707647587769,0.799634750051559,1.8432062531352629
95,187,313,186,332.38172418863786,24.00000000000003,30.955947085557412,28.155001898338387,0.957486603728339,1.2898311285648907
96,314,283,284,326.1960308120407,22.18243703043444,32.90340946004263,28.473290947598514,0.9058477209620801,1.483309043767326
97,148,312,147,309.54148957846553,23.99999999999997,32.882571222124085,27.64288685256353,0.9181834141274896,1.3701071342551718
98,151,152,317,184.86414462521265,19.30996512802128,22.868130275247417,20.832952345923463,0.9786185886564034,1.1842657469154503
99,351,353,349,226.95652515689218,19.07683269617473,29.054465369860917,24.01543117828506,0.883364107536445,1.5230235455011825
100,22,396,310,307.7246091103422,23.2714523492549,30.19417474343495,27.102343698439146,0.9567339099429089,1.2974770242219842
101,317,143,144,189.43578776526704,19.31425779462412,23.999999999999943,21.22774860726526,0.9622514677383515,1.242605346537315
102,143,317,152,158.71886250661657,18.824207214123245,19.31425779462412,19.149476712256217,0.999427821390082,1.0260329996863402
103,103,104,105,142.39095632240932,12.743354730122197,24.00000000000009,19.814850818204103,0.7868581013249074,1.883334530684445
104,105,106,318,159.96295327289377,16.971053125144557,21.853510715468843,19.527483388973423,0.9587264931984347,1.2876932594766537
105,103,105,102,264.90254964104247,22.70119772449002,28.934738048303068,25.21197859093103,0.9516403029380524,1.27459081232037
106,373,109,110,312.72061986096037,23.284820547481203,30.00502170616213,27.30700705426735,0.9577246116962422,1.288608672975488
107,373,108,109,322.8126904390829,23.999999999999943,30.41796435618246,27.68304775511371,0.9635996780534968,1.2674151815076056
108,319,339,404,513.3862921401316,30.800846087279574,38.71787861916135,34.88555355191885,0.9658932140635011,1.257039449807563
109,107,339,106,356.43260871411917,23.99999999999993,34.33812540739014,29.60090480186753,0.9203336894548214,1.4307552253079265
110,398,373,110,295.9863350725919,23.861272675046823,30.00502170616213,26.546572114628017,0.960974623610448,1.2574778434823468
111,116,117,374,328.3408175362603,23.849938930074387,32.43029416747405,28.207037086261632,0.9385509668685814,1.3597642435293609
112,126,375,125,251.66081351932303,23.194037504682154,25.26706865087249,24.153702051851553,0.9949606638809341,1.0893777612359148
113,374,115,116,360.08427524949064,23.24884319055582,33.84982027657393,29.842985878201272,0.9111387288977139,1.45597869103115
114,118,336,117,243.83946467573887,22.482046555573508,25.23434164597533,23.81106865970696,0.9910057619799318,1.122421910460794
115,377,375,119,362.5210739374529,25.56707583125058,32.92513704202651,29.3986373024116,0.9586152604492,1.2877943985202325
116,127,336,126,291.948359884889,23.999999999999932,27.26591075860477,26.085953265242605,0.9876378458982438,1.1360796149418686
117,369,130,131,253.10224858175712,23.636360260784546,24.95199969464111,24.196119985141888,0.9978739874591089,1.0556616763046789
118,111,112,338,307.35954512724396,22.379481743676493,31.254164867817934,27.366298626506772,0.9307300749650803,1.3965544522338662
119,131,372,369,294.4275373790937,24.95199969464111,26.83294393719678,26.11440104849188,0.9960465340048574,1.0753825050326382
120,401,93,94,288.860153754425,24.000000000000032,28.933199721293857,26.094302919757595,0.9735102675881478,1.2055499883872425
121,395,389,359,458.3443007259721,29.1313273317987,36.652391256683075,32.968589453207066,0.9654617806680849,1.2581778660210465
122,337,130,369,227.93485670881316,20.85658944762312,24.86783935855574,23.120263022321137,0.9795883664961953,1.1923253042404667
123,130,337,129,207.7307792578497,20.85658944762312,22.504693501722702,21.94188124933466,0.9952251059594082,1.0790207842101147
124,333,169,368,317.28151071583994,24.174197284912818,34.09682215698254,28.21043003278746,0.9002157050925423,1.410463468760655
125,376,129,337,205.90503036423385,19.563284807611588,24.036603824789097,22.034860711374463,0.9724666836108701,1.2286588914473633
126,374,336,127,440.3246508214256,27.26591075860477,38.49470346019903,32.89069157148999,0.922084748462728,1.4118253302083663
127,334,179,397,321.17144515298133,23.270418684080045,35.177133176869646,28.69660076912454,0.8749935457154656,1.5116673943187504
128,318,102,105,311.04385956353406,21.853510715468843,32.98704438229713,27.925097715356344,0.8968076558919583,1.5094620178783218
129,136,137,319,189.69596392619448,17.653985526916586,24.33212141767348,21.454984087905316,0.935725124827499,1.3782792208917873
130,320,49,50,140.94561178358998,17.65398552691667,18.588508582837783,18.054636198917922,0.9980854839919125,1.0529355286088948
131,338,372,133,435.1693145299919,28.555277313724698,36.67048708794638,32.25987929347662,0.9553726270153964,1.284192994698084
132,136,319,135,261.8652541528014,22.37884531912589,28.96030846410314,25.11305126107635,0.9471386894467777,1.2940930620469706
133,393,404,339,461.0657099662942,29.806607299368306,38.71787861916135,33.38084651317465,0.9430645344745279,1.2989696623399973
134,36,37,308,228.96295066152834,20.638906931485444,24.985805936207168,23.2082376225642,0.9754324360129133,1.2106167259318545
135,308,37,30,118.43782411793762,12.430871043028063,20.638906931485444,17.54999456675618,0.8513146394395176,1.6602945087312215
136,0,2,3,13.212650307910183,1.9352903476760446,21.781727586575276,14.675729864450085,0.10277393139946983,11.25501794225938
137,0,1,2,163.85324701827403,16.33431962414147,24.0,20.2148304277468,0.9043230904273722,1.4692990312574121
138,33,34,32,351.88679719747455,23.577820684805726,34.67333929582103,29.561463565287593,0.9082110406561293,1.4705913561453794
139,398,338,399,319.67063204500863,25.323723564764435,30.92331100849535,27.52497167235175,0.9668414279487235,1.221120224654569
140,120,121,122,261.2121266231014,21.881842621068106,34.08763016111258,26.656490927393573,0.8163775478878316,1.5578043746778707
141,377,122,123,349.53220540528207,23.99999999999991,36.39504780698677,29.86802835079182,0.879388066064124,1.5164603252911208
142,393,107,108,264.78046604947406,24.000000000000075,25.319433497320446,24.746486418875225,0.9980259218776616,1.054976395721682
143,55,352,54,176.45100360753224,16.596402499495934,23.571220133781317,20.793636095695604,0.9229998371302064,1.420260814625171
144,318,106,339,291.63369245856893,19.757886326306867,31.955142829981202,27.39253938483353,0.8636094170212248,1.6173361007464728
145,365,371,329,268.6875608211439,22.999671217375322,26.685548199522476,25.047352635932878,0.9853733691508983,1.1602578118317892
146,217,323,216,199.72676905549892,20.179006840626002,25.103646953656934,21.879325507525007,0.9531750542462942,1.244047695306602
147,124,377,123,420.8498967839779,28.353475287282624,36.39504780698677,31.7727735178253,0.9519110514821142,1.2836185842555614
148,180,367,333,364.7009594658699,26.757269266722137,38.98024620894631,31.006630362441868,0.8479676590083083,1.456809580244641
149,349,350,348,145.18294787823783,17.962281003026856,19.070195872465302,18.333638115259152,0.9967065499289275,1.061680076670204
150,400,86,394,471.5506180750632,24.069836352469117,44.25147816705743,35.8865030559212,0.7997462439110333,1.8384619454431002
151,340,394,86,626.2128314558828,32.71303777571938,44.25147816705743,38.88978057724097,0.9421735908347053,1.3527168730230927
152,397,368,334,270.7543997603271,21.87514813226926,27.64225044642393,25.35299579491543,0.9634165850201615,1.2636371776448587
153,340,87,88,286.4456457664582,22.372293915781047,30.18867941259918,26.31730405811916,0.9412794549791118,1.3493779192353887
154,340,86,87,355.02118526584457,23.588929896638135,39.704825788946096,31.16081169939447,0.8079642113540996,1.6831974134869416
155,86,378,85,384.02390081705266,23.038376889363743,37.90769588690035,31.551951649777394,0.8571203810944289,1.645415216052022
156,92,378,400,363.95018450470434,26.489492692251837,37.37931968746972,30.45722296715645,0.8830976031703173,1.411099869738281
157,153,387,156,226.60261360366934,22.686305468454748,23.19232905507837,22.879405023485273,0.9996166123310775,1.0223052443390241
158,401,94,402,367.71542322086736,25.3497090379789,37.03434260424843,30.49630798424015,0.8903844958249496,1.4609375811281946
159,22,23,396,299.7096739110684,24.000000000000032,30.19417474343495,26.713722519072377,0.9609034476926825,1.2580906143097879
160,226,227,311,186.0257650765455,18.921826216478784,22.741859581964984,20.902078630304143,0.9778513468565581,1.201885025355501
161,140,141,307,227.69856936652437,20.577537354076476,34.296869524026015,25.902845860829473,0.7437349215298782,1.6667139966207714
162,352,354,324,170.52718242476263,17.48857362802804,24.714784013106787,20.613593194664446,0.907200948629851,1.4131960981367668
163,141,142,307,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
164,357,355,347,178.94813336885434,19.238630993358225,21.965139366180395,20.42805138438267,0.9872393153335061,1.1417204983953093
165,195,196,306,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
166,31,308,30,210.95448680550385,19.580205725755036,25.661660970852978,22.50550558228251,0.950242830234405,1.3105919994036954
167,380,379,63,340.48805729089185,24.59759529461482,36.320693327776404,29.54142627608407,0.8763359371638686,1.4765952887975247
168,96,341,95,252.30445196448133,21.49695112582169,35.39864361323276,26.96519824635148,0.7629319057784444,1.64668205300577
169,62,402,341,425.2628122875984,28.91798479032709,33.64440760317834,31.51727398796611,0.9848864698863741,1.1634423299936243
170,97,381,341,403.4400425016929,28.691006356613936,36.13193043794382,31.193406995497224,0.9456783259244911,1.259346918293599
171,271,309,270,189.71913929350274,16.02747769025765,26.581104567024887,22.202860752427515,0.853827940857523,1.6584708511671982
172,64,83,380,300.34430273580864,23.16930469878028,33.52746260068595,27.564375919089912,0.8904994967419487,1.4470638215764395
173,364,240,241,190.48908170155454,15.87434521755178,28.849859116309528,22.908068111287097,0.7948802942968867,1.817388920357554
174,380,63,64,258.286341617583,22.95804256123177,25.996360457803505,24.5173327712167,0.9897872357962809,1.1323422015822204
175,402,63,379,558.2811902862386,34.20903369764321,37.4077788110086,35.979168612142736,0.9946237504122257,1.093505859932716
176,98,381,97,282.8145373642369,23.954810234385928,28.757284191933913,25.83304490802425,0.9723031069098903,1.2004805678090604
177,62,341,61,286.42663575379913,22.334004620920044,28.91798479032709,26.142514460046982,0.9570082184126834,1.294796221329689
178,194,195,306,227.69856936652366,20.57753735407641,34.29686952402604,25.902845860829473,0.7437349215298757,1.6667139966207782
179,100,324,356,287.85263316526044,22.027941114958065,30.407353032381675,26.454425565990846,0.9341194053861038,1.380399233577648
180,312,317,144,252.4668832243614,20.36898802717172,28.55027003485182,24.824495919573565,0.9288963999548534,1.4016538277093822
181,32,35,31,367.49999999999966,24.0,34.67333929582103,30.087189396697713,0.9171695669718631,1.4447224706592097
182,342,340,89,517.9338482659857,31.57458884746939,37.54262653018659,34.84199487957999,0.980374363797346,1.189013947625656
183,5,6,4,163.85324701827403,16.33431962414147,24.0,20.2148304277468,0.9043230904273722,1.4692990312574121
184,4,6,7,13.212650307909987,1.9352903476760162,21.78172758657525,14.675729864450068,0.10277393139946844,11.255017942259533
185,120,377,119,340.92996135931276,23.999999999999932,32.92513704202651,28.75793871088648,0.9367902965253402,1.371880710084442
186,25,396,23,424.7818579623351,25.94699281378215,35.99135539620912,32.15999441078944,0.930806135110889,1.3871108553701743
187,292,293,294,367.50000000000057,24.0,36.6481124553821,30.50557920864038,0.8865437143016106,1.5270046856409207
188,343,405,392,400.3084799081906,22.96882345726375,36.78347786647676,32.123422867969374,0.8609179694947773,1.6014524180969405
189,385,406,260,308.3661566908511,24.901150611337865,28.154986279303216,26.78925715665507,0.9896824122980057,1.1306700930712748
190,292,295,291,263.400108761454,22.61079083198924,30.86862517053897,25.632459014342498,0.9067680201702558,1.365216519842673
191,95,341,402,479.31565210879387,31.170614083176602,35.39864361323276,33.40455509986257,0.9893282247200124,1.1356415218119846
192,271,272,273,357.37619025752537,22.897472107163797,37.5539168365162,30.57732425070211,0.849955005141723,1.6400900789728194
193,309,382,275,190.13759756886256,19.078706771999226,22.819962988214563,21.121290148563848,0.9790482117241686,1.196095902145012
194,114,374,376,404.0881761204288,27.013285004887997,35.60851502977751,31.171742677078516,0.9483474727600659,1.3181852937669085
195,274,382,271,306.5649462289934,23.695007749375197,34.69633144973506,28.091254603769556,0.8721887713190072,1.4642886728175877
196,276,269,309,108.19516312999257,12.430871043028032,18.611601885039587,16.46837911808024,0.8943956076601464,1.4972081860247495
197,247,392,405,284.143941320483,22.96882345726375,28.988413860799486,25.972812363895027,0.9641154471222294,1.2620765671666163
198,359,76,395,397.4754291457802,27.706724092107226,36.56342602401471,31.133825815973548,0.9324828487511151,1.3196589355877868
199,404,399,134,478.1958453152656,31.631190359993,35.957813452307924,33.39393139817821,0.9872612467820966,1.136783442010049
200,336,375,126,294.0170036957141,25.26706865087249,26.991949037123113,26.08664870763626,0.9970491029960552,1.0682659476682532
201,403,245,246,208.06528914114477,20.58974909758236,24.0,22.06612792030417,0.9827167801395584,1.1656285798459813
202,281,277,278,263.4001087614542,22.61079083198926,30.868625170538973,25.632459014342505,0.906768020170256,1.365216519842672
203,321,384,257,263.08478616276653,18.42062404038311,31.585831427892703,26.33148930718609,0.8371442021711406,1.7146993152158043
204,119,375,118,268.06267065279064,24.000000000000114,25.56707583125058,24.90705166564474,0.9972023217751752,1.0652948263021025
205,236,327,364,180.606559615338,18.698035413691116,22.473328617431616,20.59767644323351,0.9776226990504991,1.2019085492252382
206,342,394,340,505.37669767101664,32.71303777571938,37.54262653018659,34.39494097703636,0.9824438691590005,1.1476349823449254
207,400,91,92,309.24136666159154,23.999999999999993,29.516713882154136,27.00652346796731,0.9722475620971677,1.2298630784230893
208,336,118,375,268.56927810731503,23.71681777757205,26.000928434913174,24.95727512605625,0.9943562817633274,1.0963076361577102
209,247,248,392,302.8404678161653,23.99999999999997,30.945859705720423,26.96901982644741,0.9504039114568709,1.289410821071686
210,260,261,385,289.54523694775384,24.000000000000018,27.311634579324124,25.97164562616737,0.9883562674793624,1.1379847741385043
211,309,271,382,232.9449617400697,19.078706771999226,26.581104567024887,23.847411983740837,0.9272820888034582,1.393234084714616
212,214,202,203,279.75849506778184,24.000000000000014,40.06449775996435,29.635836591345242,0.6926335773517337,1.6693540733318468
213,406,405,343,462.8784513920534,27.153532012690476,36.78347786647676,33.51644858497608,0.934742453360819,1.3546480011987254
214,404,135,319,419.4566909844716,28.96030846410314,34.36739749573878,31.376184015707167,0.9789697849421191,1.1867068867148922
215,204,370,203,324.593912805696,23.999999999999932,31.205599976928326,27.847078357685685,0.9558612687039953,1.3002333323720172
216,297,322,363,231.88600544911827,21.84247544900961,24.21711189500933,23.204420446053362,0.992718189686069,1.1087164525624953
217,112,369,338,356.90425950722897,26.120072822131668,31.254164867817934,28.938632992985983,0.9789432041109581,1.1965573404273255
218,321,343,392,541.0154118583432,30.526815846023126,41.37030856334651,36.171697229845755,0.9407670541694912,1.35521204609147
219,246,247,405,283.30969840918743,23.999999999999986,28.988413860799486,25.888331590290818,0.9691720762245337,1.2078505775333126
220,370,213,203,524.5638499728345,31.205599976928326,43.203396353650334,36.091511791972685,0.9114885362205505,1.3844757474809812
221,52,320,51,199.7267690554994,20.179006840626172,25.103646953656746,21.87932550752498,0.9531750542462993,1.2440476953065822
222,205,370,204,307.70991204757144,22.537770806792533,31.140087356540665,27.33783108648733,0.9348022949293714,1.3816844453469874
223,346,383,344,680.5804628674579,37.1350375747986,44.38826394578071,40.041017531820906,0.974361831574431,1.1953202916887433
224,372,131,132,246.82387895190465,22.577009573239405,26.55825951363775,24.083824657075553,0.9774923059693286,1.1763408890572173
225,63,402,62,373.09865657956635,23.487357695780144,37.4077788110086,30.96152202572722,0.869073274442741,1.5926771881082846
226,208,346,207,319.6017987693922,22.32001918671594,31.72080568180239,27.988432594855187,0.9226621117124538,1.421181828583797
227,206,207,346,379.8950073921017,24.000000000000032,38.55360200785548,31.4248025632193,0.8577196822089074,1.606400083660643
228,206,344,205,415.9929973753276,22.1971439834331,40.40252664760007,33.583520171411124,0.8049237500427993,1.820167796260393
229,205,344,370,535.2528537522414,31.140087356540665,40.40252664760007,35.77349786504465,0.9552344968622203,1.2974442295234576
230,357,351,99,330.1153320598059,23.757610961892418,32.60249234586885,28.316321958431388,0.9355481265826948,1.372296751477401
231,363,322,301,274.4689977393523,21.84247544900961,27.948763790196256,25.566364904723496,0.9592975552721312,1.2795602703293194
232,280,278,279,367.49999999999955,23.99999999999997,36.64811245538209,30.50557920864034,0.8865437143016098,1.5270046856409223
233,381,351,59,475.21197417319246,30.28172894605343,35.94964112387251,33.36968291065142,0.9807296142116947,1.1871726739221662
234,91,394,90,359.36916241254664,23.99999999999991,33.355315149172114,29.572398525081443,0.9317544412904931,1.3898047978821766
235,231,366,328,233.463320475598,20.581739080215506,26.05502016279775,23.538769120091654,0.964226655342935,1.2659289898317443
236,386,248,249,284.4371543861877,24.0,41.075041081312484,30.209371122221057,0.675774461760174,1.7114600450546869
237,252,345,256,421.41021999466466,26.860372939732287,36.795817310916775,31.983703714093853,0.9362622662472451,1.369892271915846
238,157,326,165,392.1038983669999,28.631985189669198,31.173024484347373,30.15005867787741,0.9948368951996661,1.0887482749744861
239,256,257,384,193.37916946265662,18.42062404038311,33.070091697058714,24.55468704441363,0.6961264134525321,1.7952753188252424
240,401,378,93,374.088644522964,26.403712331774926,35.006791528823484,30.114567860630757,0.9391254036661629,1.3258283944676743
