time_ms,signal,normalized_signal
0.0,107280.47798604635,1.0
5.0,106853.44558290255,0.9960194770646031
10.0,106428.59207898493,0.9920592644341851
15.0,106005.88886410183,0.9881190954228383
20.0,105585.30925706078,0.9841987213255514
25.0,105166.82817148414,0.9802979083031573
30.0,104750.42191546365,0.9764164355148401
35.0,104336.06802809807,0.9725540935944447
40.0,103923.74514198881,0.9687106833687473
45.0,103513.4328664792,0.9648860147690886
50.0,103105.11168777234,0.9610799059003347
55.0,102698.7628829212,0.9572921822391481
60.0,102294.36844531796,0.9535226759394481
65.0,101891.91101979167,0.949771225227431
70.0,101491.37384579175,0.9460376738719642
75.0,101092.74070742125,0.9423218707188281
80.0,100695.99588930816,0.9386236692793762
85.0,100301.12413748035,0.9349429273658365
90.0,99908.11062454998,0.9312795067667832
95.0,99516.9409186286,0.9276332729573826
100.0,99127.60095548454,0.9240040948398623
105.0,98740.07701352976,0.9203918445103553
110.0,98354.35569128615,0.9167963970488537
115.0,97970.42388702978,0.9132176303294669
120.0,97588.26878035747,0.9096554248485963
125.0,97207.87781545207,0.9061096635689451
130.0,96829.2386858558,0.9025802317775848
135.0,96452.33932058408,0.899067016956518
140.0,96077.16787143498,0.895569908664384
145.0,95703.71270136733,0.892088798428128
150.0,95331.96237383618,0.8886235796435931
155.0,94961.90564298785,0.8851741474841235
160.0,94593.53144462866,0.8817403988163827
165.0,94226.82888789057,0.8783222321226642
170.0,93861.78724752746,0.8749195474290838
175.0,93498.39595678104,0.871532246239079
180.0,93136.64460076425,0.8681602314717339
185.0,92776.52291031406,0.8648034074044788
190.0,92418.02075627173,0.8614616796197745
195.0,92061.12814415264,0.8581349549554277
200.0,91705.83520917167,0.854823141458221
205.0,91352.13221159371,0.8515261483405733
210.0,91000.00953238196,0.8482438859399756
215.0,90649.45766911928,0.8449762656809731
220.0,90300.46723218042,0.8417232000394848
225.0,89953.02894113485,0.8384846025092727
230.0,89607.13362136192,0.8352603875703914
235.0,89262.7722008623,0.8320504706594656
240.0,88919.93570724981,0.8288547681416498
245.0,88578.61526491115,0.8256731972841537
250.0,88238.80209231998,0.8225056762312053
255.0,87900.48749949473,0.8193521239803544
260.0,87563.66288558971,0.8162124603600187
265.0,87228.31973660979,0.8130866060081808
270.0,86894.44962324023,0.8099744823521604
275.0,86562.04419878365,0.8068760115893827
280.0,86231.09519719695,0.803791116669081
285.0,85901.59443122137,0.8007197212748655
290.0,85573.53379059966,0.7976617498081053
295.0,85246.90524037444,0.7946171273720672
300.0,84921.70081926313,0.7915857797567666
305.0,84597.91263810384,0.7885676334244823
310.0,84275.53287836832,0.7855626154958947
315.0,83954.55379073773,0.7825706537368099
320.0,83634.96769373755,0.7795916765454354
325.0,83316.76697242758,0.7766256129401693
330.0,82999.9440771445,0.7736723925478786
335.0,82684.49152229348,0.7707319455926362
340.0,82370.401885186,0.7678042028848872
345.0,82057.66780492163,0.7648890958110256
350.0,81746.28198131095,0.761986556323355
355.0,81436.23717383736,0.7590965169304105
360.0,81127.52620065614,0.756218910687629
365.0,80820.14193762808,0.7533536711883416
370.0,80514.0773173864,0.7505007325550752
375.0,80209.32532843485,0.7476600294311463
380.0,79905.87901427562,0.7448314969725316
385.0,79603.73147256559,0.7420150708400033
390.0,79302.87585429914,0.7392106871915115
395.0,79003.30536301658,0.736418282674806
400.0,78705.01325403701,0.7336377944202853
405.0,78407.9928337138,0.7308691600340567
410.0,78112.2374587125,0.7281123175912054
415.0,77817.74053530932,0.7253672056292557
420.0,77524.49551871003,0.7226337631418217
425.0,77232.4959123876,0.7199119295724336
430.0,76941.73526743785,0.7172016448085311
435.0,76652.20718195316,0.7145028491756261
440.0,76363.90530041234,0.7118154834316153
445.0,76076.8233130863,0.7091394887612393
450.0,75790.9549554595,0.7064748067706913
455.0,75506.29400766536,0.7038213794823531
460.0,75222.83429393632,0.7011791493296696
465.0,74940.56968206666,0.698548059152141
470.0,74659.49408288872,0.695928052190441
475.0,74379.60144976112,0.6933190720816461
480.0,74100.88577806922,0.6907210628545792
485.0,73823.34110473657,0.6881339689252555
490.0,73546.96150774763,0.6855577350924338
495.0,73271.74110568107,0.682992306533266
500.0,72997.67405725301,0.6804376287990402
505.0,72724.75456087023,0.6778936478110149
510.0,72452.97685419279,0.6753603098563425
515.0,72182.33521370562,0.6728375615840765
520.0,71912.82395429927,0.6703253500012626
525.0,71644.43742885851,0.6678236224691046
530.0,71377.1700278597,0.6653323266992109
535.0,71111.01617897571,0.6628514107499122
540.0,70845.97034668864,0.6603808230226507
545.0,70582.02703190988,0.6579205122584397
550.0,70319.18077160712,0.6554704275343863
555.0,70057.42613843878,0.6530305182602835
560.0,69796.7577403945,0.6506007341752593
565.0,69537.17022044261,0.648181025344491
570.0,69278.65825618358,0.6457713421559741
575.0,69021.21655950978,0.6433716353173516
580.0,68764.83987627085,0.6409818558527945
585.0,68509.52298594527,0.63860195509994
590.0,68255.2607013169,0.6362318847068771
595.0,68002.0478681575,0.6338715966291866
600.0,67749.87936491403,0.6315210431270268
605.0,67498.75010240138,0.6291801767622692
610.0,67248.65502349978,0.6268489503956779
615.0,66999.58910285735,0.6245273171841367
620.0,66751.547346597,0.6222152305779172
625.0,66504.5247920281,0.6199126443179918
630.0,66258.51650736261,0.6176195124333866
635.0,66013.51759143535,0.6153357892385745
640.0,65769.52317342868,0.6130614293309089
645.0,65526.52841260112,0.6107963875880937
650.0,65284.52849802016,0.6085406191656932
655.0,65043.51864829883,0.6062940794946761
660.0,64803.494111336055,0.6040567242789956
665.0,64564.45016406082,0.6018285094932047
670.0,64326.382112179956,0.5996093913801046
675.0,64089.28528992937,0.5973993264484269
680.0,63853.1550598288,0.5951982714705465
685.0,63617.98681243992,0.5930061834802276
690.0,63383.77596612784,0.5908230197704002
695.0,63150.51796682559,0.5886487378909645
700.0,62918.20828780206,0.5864832956466287
705.0,62686.84242943271,0.5843266510947706
710.0,62456.415918973624,0.5821787625433319
715.0,62226.92431033817,0.580039588548737
720.0,61998.363183876805,0.5779090879138398
725.0,61770.7281461596,0.575787219685896
730.0,61544.01482976156,0.5736739431545635
735.0,61318.2188930505,0.571569217849924
740.0,61093.33601997792,0.5694730035405338
745.0,60869.361919872026,0.5673852602314945
750.0,60646.29232723373,0.5653059481625521
755.0,60424.12300153481,0.5632350278062146
760.0,60202.84972701871,0.5611724598658958
765.0,59982.46831250366,0.5591182052740798
770.0,59762.974591188206,0.5570722251905086
775.0,59544.36442045897,0.5550344810003898
780.0,59326.63368170069,0.5530049343126261
785.0,59109.77828010855,0.5509835469580662
790.0,58893.794144502644,0.5489702809877748
795.0,58678.677227144595,0.5469650986713236
800.0,58464.42350355612,0.5449679624951002
805.0,58251.02897234002,0.542978835160639
810.0,58038.48965500287,0.5409976795829691
815.0,57826.8015957797,0.5390244588889794
820.0,57615.96086146096,0.5370591364158063
825.0,57405.96354122099,0.5351016757092341
830.0,57196.805746448656,0.533152040522117
835.0,56988.483610579795,0.531210194812817
840.0,56780.99328893144,0.5292761027436583
845.0,56574.33095853773,0.5273497286793986
850.0,56368.49281798789,0.5254310371857177
855.0,56163.475087265666,0.523519993027722
860.0,55959.2740075906,0.521616561168464
865.0,55755.88584126089,0.5197207067674782
870.0,55553.306871498076,0.5178323951793329
875.0,55351.53340229311,0.5159515919521959
880.0,55150.561758254335,0.5140782628264166
885.0,54950.38828445667,0.5122123737331213
890.0,54751.009346292696,0.5103538907928243
895.0,54552.42132932505,0.5085027803140523
900.0,54354.62063914037,0.5066590087919828
905.0,54157.60370120483,0.5048225429070977
910.0,53961.36696072093,0.5029933495238483
915.0,53765.90688248597,0.5011713956893363
920.0,53571.21995075168,0.49935664863200485
925.0,53377.302669085475,0.49754907576034574
930.0,53184.151560232924,0.49574864466161706
935.0,52991.76316598166,0.49395532310057516
940.0,52800.13404702665,0.4921690790182181
945.0,52609.2607828366,0.490389880530541
950.0,52419.139971521945,0.48861769592730514
955.0,52229.76822970382,0.4868524936708167
960.0,52041.14219238459,0.48509424239472004
965.0,51853.2585128193,0.4833429109027991
970.0,51666.113862388615,0.4815984681677935
975.0,51479.704930472944,0.47986088333022486
980.0,51294.02842432745,0.47813012569723184
985.0,51109.08106895875,0.4764061647414207
990.0,50924.859607002334,0.4746889700997229
995.0,50741.36079860132,0.47297851157226484
1000.0,50558.58142128633,0.47127475912124794
1005.0,50376.51826985646,0.4695776828698394
1010.0,50195.16815626137,0.4678872531010731
1015.0,50014.527909484386,0.46620344025675975
1020.0,49834.59437542683,0.4645262149364087
1025.0,49655.364416793156,0.4628555478961576
1030.0,49476.834912977494,0.46119141004771436
1035.0,49299.00275995079,0.4595337724573055
1040.0,49121.86487014935,0.45788260634463696
1045.0,48945.41817236414,0.4562378830818625
1050.0,48769.65961163121,0.45459957419256214
1055.0,48594.586149122995,0.452967651350729
1060.0,48420.194762040745,0.4513420863797663
1065.0,48246.48244350761,0.4497228512514913
1070.0,48073.44620246313,0.4481099180851515
1075.0,47901.08306355816,0.4465032591464452
1080.0,47729.39006705105,0.4449028468465537
1085.0,47558.364268704594,0.44330865374118084
1090.0,47388.00273968399,0.4417206525296019
1095.0,47218.30256645548,0.4401388160537188
1100.0,47049.26085068611,0.43856311729712527
1105.0,46880.87470914421,0.43699352938417996
1110.0,46713.14127360077,0.43543002557908633
1115.0,46546.05769073159,0.43387257928498135
1120.0,46379.62112202045,0.4323211640430322
1125.0,46213.82874366291,0.4307757535315401
1130.0,46048.67774647101,0.4292363215650514
1135.0,45884.16533577882,0.4277028420934779
1140.0,45720.28873134871,0.4261752892012227
1145.0,45557.04516727843,0.424653637106314
1150.0,45394.431891909015,0.4231378601595468
1155.0,45232.44616773337,0.42162793284363087
1160.0,45071.08527130577,0.42012382977234713
1165.0,44910.34649315194,0.41862552568970934
1170.0,44750.22713767997,0.4171329954691337
1175.0,44590.72452309198,0.41564621411261576
1180.0,44431.83598129645,0.4141651567499127
1185.0,44273.55885782139,0.4126897986377346
1190.0,44115.89051172804,0.41122011515893936
1195.0,43958.82831552548,0.40975608182173723
1200.0,43802.369655085764,0.40829767425889923
1205.0,43646.51192955979,0.4068448682269738
1210.0,43491.252551294005,0.40539763960550945
1215.0,43336.588945747535,0.4039559643962828
1220.0,43182.518551410154,0.4025198187225338
1225.0,43029.03881972083,0.40108917882820666
1230.0,42876.14721498703,0.39966402107719734
1235.0,42723.841214304535,0.39824432195260634
1240.0,42572.118307477984,0.39683005805599797
1245.0,42420.97599694201,0.3954212061066654
1250.0,42270.41179768305,0.3940177429409015
1255.0,42120.42323716172,0.39261964551127554
1260.0,41971.00785523578,0.39122689088591517
1265.0,41822.16320408388,0.3898394562477953
1270.0,41673.88684812966,0.38845731889403085
1275.0,41526.17636396661,0.38708045623517634
1280.0,41379.02934028345,0.3857088457945303
1285.0,41232.4433777901,0.38434246520744514
1290.0,41086.416089144346,0.3829812922206437
1295.0,40940.9450988788,0.38162530469153827
1300.0,40796.02804332871,0.38027448058755786
1305.0,40651.66257056019,0.37892879798547907
1310.0,40507.84634029903,0.3775882350707625
1315.0,40364.57702385998,0.3762527701368937
1320.0,40221.85230407673,0.37492238158473035
1325.0,40079.66987523233,0.3735970479218537
1330.0,39938.02744299012,0.37227674776192493
1335.0,39796.9227243252,0.37096145982404616
1340.0,39656.35344745651,0.36965116293212724
1345.0,39516.317351779304,0.3683458360142567
1350.0,39376.812187798176,0.36704545810207706
1355.0,39237.8357170607,0.3657500083301665
1360.0,39099.385712091265,0.36445946593542217
1365.0,38961.45995632589,0.3631738102564522
1370.0,38824.05624404698,0.3618930207329679
1375.0,38687.17238031904,0.36061707690518463
1380.0,38550.8061809246,0.359345958413224
1385.0,38414.95547230065,0.35807964499652184
1390.0,38279.61809147568,0.35681811649324113
1395.0,38144.79188600696,0.3555613528396876
1400.0,38010.474713918586,0.35430933406973164
1405.0,37876.66444363967,0.3530620403142329
1410.0,37743.358953943214,0.35181945180047
1415.0,37610.55613388528,0.35058154885157367
1420.0,37478.253882744815,0.3493483118859659
1425.0,37346.4501099636,0.34811972141680003
1430.0,37215.14273508695,0.34689575805140815
1435.0,37084.329687704696,0.3456764024907509
1440.0,36954.00890739253,0.34446163552887066
1445.0,36824.178343653955,0.34325143805235064
1450.0,36694.83595586258,0.3420457910397768
1455.0,36565.97971320471,0.3408446755612026
1460.0,36437.60759462252,0.3396480727776199
1465.0,36309.717588757594,0.3384559639404318
1470.0,36182.307693894814,0.3372683303909304
1475.0,36055.375917906735,0.3360851535597777
1480.0,35928.920278198246,0.3349064149664901
1485.0,35802.938801651755,0.3337320962189275
1490.0,35677.42952457268,0.33256217901278495
1495.0,35552.390492635364,0.33139664513108863
1500.0,35427.81976082931,0.33023547644369466
