time_ms,average_normalized_signal,slice_0175_normalized_signal
335.0,0.7459754144963185,0.7459754144963185
340.0,0.7427971614650206,0.7427971614650206
345.0,0.7396342175577747,0.7396342175577747
350.0,0.7364864894657716,0.7364864894657716
355.0,0.7333538847580587,0.7333538847580587
360.0,0.7302363118655979,0.7302363118655979
365.0,0.7271336800658855,0.7271336800658855
370.0,0.7240458994681201,0.7240458994681201
375.0,0.7209728809988701,0.7209728809988701
380.0,0.7179145363882282,0.7179145363882282
385.0,0.7148707781564184,0.7148707781564184
390.0,0.7118415196008359,0.7118415196008359
395.0,0.7088266747834953,0.7088266747834953
400.0,0.7058261585188671,0.7058261585188671
405.0,0.7028398863620855,0.7028398863620855
410.0,0.6998677745975044,0.6998677745975044
415.0,0.6969097402275904,0.6969097402275904
420.0,0.6939657009621333,0.6939657009621333
425.0,0.6910355752077583,0.6910355752077583
430.0,0.6881192820577322,0.6881192820577322
435.0,0.6852167412820424,0.6852167412820424
440.0,0.6823278733177424,0.6823278733177424
445.0,0.679452599259551,0.679452599259551
450.0,0.6765908408506903,0.6765908408506903
455.0,0.6737425204739601,0.6737425204739601
460.0,0.6709075611430317,0.6709075611430317
465.0,0.6680858864939546,0.6680858864939546
470.0,0.6652774207768701,0.6652774207768701
475.0,0.6624820888479214,0.6624820888479214
480.0,0.6596998161613482,0.6596998161613482
485.0,0.656930528761769,0.656930528761769
490.0,0.6541741532766354,0.6541741532766354
495.0,0.6514306169088521,0.6514306169088521
500.0,0.6486998474295654,0.6486998474295654
505.0,0.6459817731711013,0.6459817731711013
510.0,0.6432763230200584,0.6432763230200584
515.0,0.6405834264105448,0.6405834264105448
520.0,0.6379030133175555,0.6379030133175555
525.0,0.6352350142504865,0.6352350142504865
530.0,0.6325793602467773,0.6325793602467773
535.0,0.6299359828656842,0.6299359828656842
540.0,0.6273048141821712,0.6273048141821712
545.0,0.6246857867809245,0.6246857867809245
550.0,0.6220788337504792,0.6220788337504792
555.0,0.6194838886774576,0.6194838886774576
560.0,0.6169008856409157,0.6169008856409157
565.0,0.6143297592067942,0.6143297592067942
570.0,0.6117704444224716,0.6117704444224716
575.0,0.609222876811416,0.609222876811416
580.0,0.6066869923679301,0.6066869923679301
585.0,0.6041627275519922,0.6041627275519922
590.0,0.601650019284186,0.601650019284186
595.0,0.5991488049407185,0.5991488049407185
600.0,0.5966590223485233,0.5966590223485233
605.0,0.5941806097804456,0.5941806097804456
610.0,0.5917135059505098,0.5917135059505098
615.0,0.5892576500092644,0.5892576500092644
620.0,0.5868129815392055,0.5868129815392055
625.0,0.5843794405502709,0.5843794405502709
630.0,0.5819569674754126,0.5819569674754126
635.0,0.5795455031662334,0.5795455031662334
640.0,0.5771449888886984,0.5771449888886984
645.0,0.5747553663189104,0.5747553663189104
650.0,0.5723765775389529,0.5723765775389529
655.0,0.5700085650327966,0.5700085650327966
660.0,0.5676512716822674,0.5676512716822674
665.0,0.5653046407630772,0.5653046407630772
670.0,0.5629686159409139,0.5629686159409139
675.0,0.5606431412675899,0.5606431412675899
680.0,0.5583281611772464,0.5583281611772464
685.0,0.556023620482615,0.556023620482615
690.0,0.5537294643713334,0.5537294643713334
695.0,0.5514456384023148,0.5514456384023148
700.0,0.549172088502167,0.549172088502167
705.0,0.5469087609616661,0.5469087609616661
710.0,0.5446556024322778,0.5446556024322778
715.0,0.5424125599227289,0.5424125599227289
720.0,0.540179580795624,0.540179580795624
725.0,0.5379566127641146,0.5379566127641146
730.0,0.5357436038886071,0.5357436038886071
735.0,0.5335405025735208,0.5335405025735208
740.0,0.5313472575640894,0.5313472575640894
745.0,0.5291638179432022,0.5291638179432022
750.0,0.5269901331282926,0.5269901331282926
755.0,0.524826152868265,0.524826152868265
760.0,0.5226718272404629,0.5226718272404629
765.0,0.5205271066476774,0.5205271066476774
770.0,0.5183919418151942,0.5183919418151942
775.0,0.5162662837878813,0.5162662837878813
780.0,0.5141500839273101,0.5141500839273101
785.0,0.5120432939089177,0.5120432939089177
790.0,0.5099458657192036,0.5099458657192036
795.0,0.5078577516529638,0.5078577516529638
800.0,0.5057789043105553,0.5057789043105553
805.0,0.5037092765952011,0.5037092765952011
810.0,0.5016488217103259,0.5016488217103259
815.0,0.4995974931569235,0.4995974931569235
820.0,0.4975552447309612,0.4975552447309612
825.0,0.4955220305208108,0.4955220305208108
830.0,0.4934978049047171,0.4934978049047171
835.0,0.4914825225482919,0.4914825225482919
840.0,0.489476138402041,0.489476138402041
845.0,0.4874786076989221,0.4874786076989221
850.0,0.4854898859519297,0.4854898859519297
855.0,0.483509928951711,0.483509928951711
860.0,0.4815386927642084,0.4815386927642084
865.0,0.4795761337283326,0.4795761337283326
870.0,0.4776222084536592,0.4776222084536592
875.0,0.475676873818157,0.475676873818157
880.0,0.4737400869659395,0.4737400869659395
885.0,0.4718118053050444,0.4718118053050444
890.0,0.4698919865052375,0.4698919865052375
895.0,0.4679805884958431,0.4679805884958431
900.0,0.4660775694636002,0.4660775694636002
905.0,0.4641828878505408,0.4641828878505408
910.0,0.4622965023518938,0.4622965023518938
915.0,0.4604183719140136,0.4604183719140136
920.0,0.4585484557323311,0.4585484557323311
925.0,0.4566867132493269,0.4566867132493269
930.0,0.4548331041525302,0.4548331041525302
935.0,0.4529875883725369,0.4529875883725369
940.0,0.4511501260810509,0.4511501260810509
945.0,0.4493206776889492,0.4493206776889492
950.0,0.4474992038443646,0.4474992038443646
955.0,0.445685665430793,0.445685665430793
960.0,0.4438800235652194,0.4438800235652194
965.0,0.4420822395962644,0.4420822395962644
970.0,0.4402922751023532,0.4402922751023532
975.0,0.4385100918899008,0.4385100918899008
980.0,0.4367356519915203,0.4367356519915203
985.0,0.4349689176642488,0.4349689176642488
990.0,0.433209851387791,0.433209851387791
995.0,0.4314584158627862,0.4314584158627862
1000.0,0.4297145740090877,0.4297145740090877
1005.0,0.4279782889640651,0.4279782889640651
1010.0,0.4262495240809232,0.4262495240809232
1015.0,0.4245282429270373,0.4245282429270373
1020.0,0.4228144092823083,0.4228144092823083
1025.0,0.4211079871375329,0.4211079871375329
1030.0,0.4194089406927923,0.4194089406927923
1035.0,0.4177172343558576,0.4177172343558576
1040.0,0.4160328327406102,0.4160328327406102
1045.0,0.4143557006654805,0.4143557006654805
1050.0,0.4126858031519016,0.4126858031519016
1055.0,0.4110231054227786,0.4110231054227786
1060.0,0.4093675729009751,0.4093675729009751
1065.0,0.4077191712078128,0.4077191712078128
1070.0,0.4060778661615883,0.4060778661615883
1075.0,0.4044436237761053,0.4044436237761053
1080.0,0.4028164102592185,0.4028164102592185
1085.0,0.4011961920113959,0.4011961920113959
1090.0,0.3995829356242928,0.3995829356242928
1095.0,0.3979766078793426,0.3979766078793426
1100.0,0.3963771757463587,0.3963771757463587
1105.0,0.3947846063821532,0.3947846063821532
1110.0,0.3931988671291664,0.3931988671291664
1115.0,0.3916199255141129,0.3916199255141129
1120.0,0.3900477492466386,0.3900477492466386
1125.0,0.3884823062179922,0.3884823062179922
1130.0,0.3869235644997085,0.3869235644997085
1135.0,0.385371492342307,0.385371492342307
1140.0,0.3838260581739998,0.3838260581739998
1145.0,0.3822872305994148,0.3822872305994148
1150.0,0.38075497839833,0.38075497839833
1155.0,0.3792292705244198,0.3792292705244198
1160.0,0.3777100761040143,0.3777100761040143
1165.0,0.3761973644348698,0.3761973644348698
1170.0,0.3746911049849513,0.3746911049849513
1175.0,0.3731912673912261,0.3731912673912261
1180.0,0.3716978214584702,0.3716978214584702
1185.0,0.3702107371580836,0.3702107371580836
1190.0,0.36872998462692,0.36872998462692
1195.0,0.3672555341661247,0.3672555341661247
1200.0,0.365787356239985,0.365787356239985
1205.0,0.3643254214747903,0.3643254214747903
1210.0,0.3628697006577044,0.3628697006577044
1215.0,0.3614201647356465,0.3614201647356465
1220.0,0.3599767848141838,0.3599767848141838
1225.0,0.3585395321564337,0.3585395321564337
1230.0,0.3571083781819772,0.3571083781819772
1235.0,0.3556832944657802,0.3556832944657802
1240.0,0.3542642527371271,0.3542642527371271
1245.0,0.3528512248785628,0.3528512248785628
1250.0,0.3514441829248446,0.3514441829248446
1255.0,0.3500430990619033,0.3500430990619033
1260.0,0.3486479456258147,0.3486479456258147
1265.0,0.3472586951017796,0.3472586951017796
1270.0,0.3458753201231129,0.3458753201231129
1275.0,0.3444977934702429,0.3444977934702429
1280.0,0.3431260880697177,0.3431260880697177
1285.0,0.3417601769932228,0.3417601769932228
1290.0,0.3404000334566054,0.3404000334566054
1295.0,0.3390456308189084,0.3390456308189084
1300.0,0.3376969425814136,0.3376969425814136
1305.0,0.3363539423866912,0.3363539423866912
1310.0,0.3350166040176605,0.3350166040176605
1315.0,0.3336849013966568,0.3336849013966568
1320.0,0.3323588085845068,0.3323588085845068
1325.0,0.3310382997796136,0.3310382997796136
1330.0,0.3297233493170473,0.3297233493170473
1335.0,0.328413931667646,0.328413931667646
1340.0,0.3271100214371226,0.3271100214371226
1345.0,0.3258115933651799,0.3258115933651799
1350.0,0.3245186223246344,0.3245186223246344
1355.0,0.3232310833205468,0.3232310833205468
1360.0,0.3219489514893591,0.3219489514893591
1365.0,0.320672202098041,0.320672202098041
1370.0,0.319400810543242,0.319400810543242
1375.0,0.3181347523504523,0.3181347523504523
1380.0,0.3168740031731683,0.3168740031731683
1385.0,0.315618538792068,0.315618538792068
1390.0,0.3143683351141924,0.3143683351141924
1395.0,0.3131233681721325,0.3131233681721325
1400.0,0.3118836141232248,0.3118836141232248
1405.0,0.3106490492487532,0.3106490492487532
1410.0,0.3094196499531566,0.3094196499531566
1415.0,0.308195392763245,0.308195392763245
1420.0,0.3069762543274198,0.3069762543274198
1425.0,0.305762211414903,0.305762211414903
1430.0,0.3045532409149703,0.3045532409149703
1435.0,0.303349319836193,0.303349319836193
1440.0,0.3021504253056845,0.3021504253056845
1445.0,0.3009565345683531,0.3009565345683531
1450.0,0.2997676249861621,0.2997676249861621
1455.0,0.2985836740373947,0.2985836740373947
1460.0,0.2974046593159254,0.2974046593159254
1465.0,0.2962305585304974,0.2962305585304974
1470.0,0.2950613495040057,0.2950613495040057
1475.0,0.2938970101727868,0.2938970101727868
1480.0,0.2927375185859118,0.2927375185859118
1485.0,0.2915828529044887,0.2915828529044887
1490.0,0.2904329914009677,0.2904329914009677
1495.0,0.2892879124584522,0.2892879124584522
1500.0,0.2881475945700173,0.2881475945700173
