time_ms,signal,normalized_signal
395.0,103821.2955948867,0.7088266747834953
400.0,103381.81229504845,0.7058261585188671
405.0,102944.41531868509,0.7028398863620855
410.0,102509.09240403057,0.6998677745975044
415.0,102075.83139450032,0.6969097402275904
420.0,101644.62023711076,0.6939657009621333
425.0,101215.44698094335,0.6910355752077583
430.0,100788.29977565134,0.6881192820577322
435.0,100363.16687000674,0.6852167412820424
440.0,99940.03661048625,0.6823278733177424
445.0,99518.89743989427,0.679452599259551
450.0,99099.73789602096,0.6765908408506903
455.0,98682.54661033498,0.6737425204739601
460.0,98267.31230670822,0.6709075611430317
465.0,97854.02380017181,0.6680858864939546
470.0,97442.66999570248,0.6652774207768701
475.0,97033.23988703755,0.6624820888479214
480.0,96625.72255551709,0.6596998161613482
485.0,96220.10716895349,0.656930528761769
490.0,95816.38298052622,0.6541741532766354
495.0,95414.539327701,0.6514306169088521
500.0,95014.56563117342,0.6486998474295654
505.0,94616.45139383458,0.6459817731711013
510.0,94220.18619975953,0.6432763230200584
515.0,93825.75971321657,0.6405834264105448
520.0,93433.16167769731,0.6379030133175555
525.0,93042.38191496665,0.6352350142504865
530.0,92653.41032413163,0.6325793602467773
535.0,92266.23688072937,0.6299359828656842
540.0,91880.8516358323,0.6273048141821712
545.0,91497.24471517147,0.6246857867809245
550.0,91115.40631827633,0.6220788337504792
555.0,90735.32671763073,0.6194838886774576
560.0,90356.99625784488,0.6169008856409157
565.0,89980.40535484269,0.6143297592067942
570.0,89605.54449506385,0.6117704444224716
575.0,89232.4042346805,0.609222876811416
580.0,88860.97519882765,0.6066869923679301
585.0,88491.24808084735,0.6041627275519922
590.0,88123.21364154624,0.601650019284186
595.0,87756.86270846569,0.5991488049407185
600.0,87392.18617516472,0.5966590223485233
605.0,87029.17500051463,0.5941806097804456
610.0,86667.82020800588,0.5917135059505098
615.0,86308.11288506638,0.5892576500092644
620.0,85950.0441823909,0.5868129815392055
625.0,85593.60531328146,0.5843794405502709
630.0,85238.78755299846,0.5819569674754126
635.0,84885.5822381219,0.5795455031662334
640.0,84533.98076592301,0.5771449888886984
645.0,84183.97459374568,0.5747553663189104
650.0,83835.55523839734,0.5723765775389529
655.0,83488.71427554963,0.5700085650327966
660.0,83143.44333914772,0.5676512716822674
665.0,82799.73412082893,0.5653046407630772
670.0,82457.57836935006,0.5629686159409139
675.0,82116.96789002331,0.5606431412675899
680.0,81777.89454416024,0.5583281611772464
685.0,81440.3502485243,0.556023620482615
690.0,81104.32697479108,0.5537294643713334
695.0,80769.81674901664,0.5514456384023148
700.0,80436.81165111305,0.549172088502167
705.0,80105.30381433168,0.5469087609616661
710.0,79775.28542475401,0.5446556024322778
715.0,79446.74872078908,0.5424125599227289
720.0,79119.68599267834,0.540179580795624
725.0,78794.0895820074,0.5379566127641146
730.0,78469.95188122413,0.5357436038886071
735.0,78147.26533316367,0.5335405025735208
740.0,77826.02243058,0.5313472575640894
745.0,77506.21571568321,0.5291638179432022
750.0,77187.83777968386,0.5269901331282926
755.0,76870.8812623428,0.524826152868265
760.0,76555.33885152706,0.5226718272404629
765.0,76241.20328277179,0.5205271066476774
770.0,75928.46733884764,0.5183919418151942
775.0,75617.1238493342,0.5162662837878813
780.0,75307.16569019842,0.5141500839273101
785.0,74998.5857833789,0.5120432939089177
790.0,74691.37709637533,0.5099458657192036
795.0,74385.53264184328,0.5078577516529638
800.0,74081.04547719366,0.5057789043105553
805.0,73777.90870419795,0.5037092765952011
810.0,73476.11546859787,0.5016488217103259
815.0,73175.6589597199,0.4995974931569235
820.0,72876.53241009508,0.4975552447309612
825.0,72578.72909508267,0.4955220305208108
830.0,72282.24233249943,0.4934978049047171
835.0,71987.06548225252,0.49148252254829194
840.0,71693.19194597733,0.489476138402041
845.0,71400.61516667975,0.4874786076989221
850.0,71109.32862838244,0.4854898859519297
855.0,70819.32585577565,0.483509928951711
860.0,70530.60041387189,0.48153869276420846
865.0,70243.14590766511,0.47957613372833263
870.0,69956.95598179339,0.47762220845365927
875.0,69672.02432020611,0.47567687381815704
880.0,69388.34464583469,0.47374008696593956
885.0,69105.91072026729,0.47181180530504446
890.0,68824.7163434272,0.4698919865052375
895.0,68544.75535325505,0.4679805884958431
900.0,68266.02162539482,0.46607756946360024
905.0,67988.50907288298,0.4641828878505408
910.0,67712.21164584166,0.4622965023518938
915.0,67437.12333117507,0.4604183719140136
920.0,67163.23815226949,0.4585484557323311
925.0,66890.5501686964,0.4566867132493269
930.0,66619.05347591931,0.45483310415253025
935.0,66348.74220500355,0.4529875883725369
940.0,66079.61052232937,0.4511501260810509
945.0,65811.65262930849,0.4493206776889492
950.0,65544.86276210332,0.4474992038443646
955.0,65279.23519134971,0.445685665430793
960.0,65014.764221882484,0.4438800235652194
965.0,64751.44419246396,0.4420822395962644
970.0,64489.26947551576,0.44029227510235325
975.0,64228.23447685295,0.4385100918899008
980.0,63968.333635421746,0.43673565199152037
985.0,63709.561423039464,0.4349689176642488
990.0,63451.91234413749,0.433209851387791
995.0,63195.380935507244,0.43145841586278627
1000.0,62939.961766048255,0.4297145740090877
1005.0,62685.64943651957,0.42797828896406515
1010.0,62432.43857929335,0.42624952408092326
1015.0,62180.323858111224,0.42452824292703734
1020.0,61929.29996784324,0.42281440928230835
1025.0,61679.3616342492,0.4211079871375329
1030.0,61430.503613742665,0.41940894069279233
1035.0,61182.72069315734,0.41771723435585767
1040.0,60936.00768951577,0.41603283274061026
1045.0,60690.35944980061,0.4143557006654805
1050.0,60445.770850728215,0.4126858031519016
1055.0,60202.23679852434,0.41102310542277865
1060.0,59959.752228702506,0.4093675729009751
1065.0,59718.312105844285,0.4077191712078128
1070.0,59477.911423381964,0.4060778661615883
1075.0,59238.54520338361,0.4044436237761053
1080.0,59000.20849633983,0.40281641025921855
1085.0,58762.896380953076,0.4011961920113959
1090.0,58526.60396392895,0.3995829356242928
1095.0,58291.32637976963,0.3979766078793426
1100.0,58057.058790569215,0.3963771757463587
1105.0,57823.79638581132,0.39478460638215324
1110.0,57591.534382168415,0.39319886712916646
1115.0,57360.26802330345,0.39161992551411295
1120.0,57129.992579673206,0.3900477492466386
1125.0,56900.703348333685,0.3884823062179922
1130.0,56672.39565274726,0.38692356449970855
1135.0,56445.064842592015,0.385371492342307
1140.0,56218.70629357259,0.38382605817399984
1145.0,55993.31540723306,0.3822872305994148
1150.0,55768.887610771635,0.38075497839833
1155.0,55545.41835685698,0.37922927052441985
1160.0,55322.90312344649,0.3777100761040143
1165.0,55101.337413606285,0.37619736443486984
1170.0,54880.71675533274,0.3746911049849513
1175.0,54661.03670137593,0.37319126739122616
1180.0,54442.292829064696,0.3716978214584702
1185.0,54224.48074013322,0.37021073715808367
1190.0,54007.5960605495,0.36872998462692
1195.0,53791.634440345224,0.3672555341661247
1200.0,53576.59155344739,0.36578735623998504
1205.0,53362.463097511274,0.3643254214747903
1210.0,53149.24479375533,0.3628697006577044
1215.0,52936.93238679724,0.36142016473564653
1220.0,52725.52164449177,0.3599767848141838
1225.0,52515.0083577699,0.35853953215643375
1230.0,52305.38834047973,0.3571083781819772
1235.0,52096.657429228486,0.35568329446578023
1240.0,51888.81148322628,0.35426425273712714
1245.0,51681.846384131175,0.3528512248785628
1250.0,51475.75803589569,0.3514441829248446
1255.0,51270.54236461458,0.3500430990619033
1260.0,51066.19531837422,0.3486479456258147
1265.0,50862.712867103255,0.3472586951017796
1270.0,50660.09100242443,0.34587532012311295
1275.0,50458.3257375081,0.34449779347024295
1280.0,50257.41310692669,0.3431260880697177
1285.0,50057.34916651076,0.34176017699322286
1290.0,49858.129993206145,0.34040003345660547
1295.0,49659.751684932424,0.33904563081890843
1300.0,49462.21036044282,0.33769694258141364
1305.0,49265.502159184936,0.33635394238669125
1310.0,49069.623241163215,0.3350166040176605
1315.0,48874.56978680226,0.3336849013966568
1320.0,48680.33799681138,0.3323588085845068
1325.0,48486.92409205062,0.33103829977961363
1330.0,48294.3243133975,0.32972334931704733
1335.0,48102.534921615406,0.32841393166764604
1340.0,47911.5521972227,0.3271100214371226
1345.0,47721.372440363186,0.3258115933651799
1350.0,47531.9919706777,0.3245186223246344
1355.0,47343.40712717678,0.32323108332054684
1360.0,47155.61426811429,0.32194895148935915
1365.0,46968.609770862386,0.32067220209804104
1370.0,46782.39003178732,0.31940081054324204
1375.0,46596.95146612654,0.31813475235045235
1380.0,46412.29050786648,0.31687400317316833
1385.0,46228.403609621746,0.315618538792068
1390.0,46045.28724251524,0.3143683351141924
1395.0,45862.937896059084,0.31312336817213254
1400.0,45681.352078036754,0.3118836141232248
1405.0,45500.52631438624,0.3106490492487532
1410.0,45320.45714908393,0.30941964995315663
1415.0,45141.141144029796,0.308195392763245
1420.0,44962.57487893325,0.3069762543274198
1425.0,44784.75495120017,0.30576221141490306
1430.0,44607.67797582061,0.3045532409149703
1435.0,44431.34058525777,0.303349319836193
1440.0,44255.73942933762,0.3021504253056845
1445.0,44080.87117513946,0.3009565345683531
1450.0,43906.73250688753,0.29976762498616216
1455.0,43733.320125843355,0.2985836740373947
1460.0,43560.63075019907,0.29740465931592547
1465.0,43388.66111497146,0.2962305585304974
1470.0,43217.407971897126,0.29506134950400575
1475.0,43046.86808932829,0.2938970101727868
1480.0,42877.038252129365,0.2927375185859118
1485.0,42707.915261574715,0.2915828529044887
1490.0,42539.49593524687,0.2904329914009677
1495.0,42371.777106935726,0.28928791245845226
1500.0,42204.75562653856,0.2881475945700173
