element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
397,1009,1016,971,69.22878642737923,11.658642754569621,14.967612984848806,12.924208583337276,0.9451088324613697,1.2838212217268798
398,1223,1429,1360,90.9454603197185,13.249818334678183,17.542438160378076,14.90535631033652,0.930476947032584,1.3239757494987687
399,1323,567,1156,117.52089158015934,15.766412847413518,16.863945270038155,16.497970339279338,0.9961543857326525,1.0696120565436473
400,1379,1038,576,146.68495512423047,17.77629597297659,19.11625318977682,18.429817364828796,0.9964596680151445,1.075378876388941
401,1138,1460,1475,90.36746217036614,14.202712391731925,14.95667849141163,14.459412005698221,0.9975928985808391,1.0530860640477817
402,546,1115,545,73.58912553100055,11.272790353577191,14.748540323384757,13.267662515367102,0.9538119006720965,1.3083309332284891
403,956,571,957,22.974413187582527,6.545680893276408,10.626881437850352,8.112329121327774,0.7685521529449533,1.623495188829946
404,572,956,957,12.826940379567226,3.9999999999999987,6.955168859885659,5.833616584387355,0.8288322233649876,1.7387922149714155
405,956,572,948,9.40177069342215,3.9999999999999987,6.364413001821143,5.024752962814039,0.8277888119494453,1.5911032504552862
406,1441,1306,1305,114.5459994201411,14.734124141245221,21.825869126037098,17.373105871147054,0.8482638598943285,1.4813143229151953
407,583,1038,1379,125.49432447752028,14.72828594375939,19.593438472725225,17.366006796487067,0.9483304768027042,1.3303271370167333
408,962,569,570,51.6288457732288,10.089503420313063,13.088011773006517,11.197434061285549,0.9374497762588533,1.2971908752869439
409,562,571,570,101.33064154319662,11.73654517271983,19.298214036813132,16.193940743049424,0.8581684590132015,1.6442840506139302
410,1185,558,559,71.4884834176756,11.999999999999936,13.40753645537995,12.893911311223116,0.9906401486224474,1.1172947046150017
411,571,956,962,31.792053544503652,7.164425032856558,11.273971209594988,9.105301063676945,0.8562450913504353,1.5736044634275272
412,1112,1452,1388,93.16716799228783,13.159918898038226,17.06887940017447,14.948456865327685,0.9517923030816413,1.2970353033648985
413,1105,1404,108,99.71019139500373,13.462391315543437,17.4020301281341,15.432477918626994,0.9564800682309516,1.2926403430304412
414,1323,1414,566,75.42860058069607,11.609466543611976,15.736137916086774,13.54147913867005,0.9353027825080031,1.3554574499157732
415,569,1044,570,61.47067324384213,10.089503420313063,13.39592595386476,12.16107418215997,0.9460002693285438,1.3277091444257723
416,1451,1374,234,200.27802620805278,19.223376870051293,25.191924869923866,21.95300680887026,0.9477887487279989,1.3104838468402065
417,279,280,979,43.85313302260428,9.500158246551928,11.09686942667299,10.138592342055505,0.9807039619257542,1.1680720613996705
418,1468,1269,1384,88.46975154893804,12.572553207864026,15.893029438699847,14.488329513820588,0.9642828489021833,1.2641051643160985
419,121,1306,1403,96.26153034350347,12.961357345326732,20.748753040655686,16.21396705261191,0.8118650271708785,1.6008163719162276
420,280,1010,979,49.603725886675264,9.818749352941596,12.775181945736406,10.964683244963192,0.9397305883490651,1.3011007294843608
421,1417,1165,687,76.35575006773293,12.13205626847353,16.240814155311032,13.699459298167724,0.923403676469994,1.3386695376211333
422,1014,1359,1428,104.69251061175522,14.104335033874799,17.12933329506701,15.695231061749453,0.9753883605501232,1.214472944235016
423,1438,1025,1268,98.80969932655731,12.667149024492748,19.519680050171416,15.938599023545558,0.8712479479293267,1.5409686909365998
424,1440,1401,1296,133.7947636616581,16.640085838605167,18.848950357948148,17.65050742218157,0.9891619436221202,1.1327435772127084
425,1186,277,1045,127.72060842105655,16.509078962763773,17.561854395950014,17.194357779868305,0.9968803545475804,1.0637694831771523
426,276,1186,1343,121.43278988192934,16.23869675217727,17.316510284647805,16.763697412905916,0.9972315340722219,1.066373154749997
427,1142,1354,1068,145.42028688986352,16.38837713016945,20.12673484698048,18.517992878455676,0.9723575720480753,1.2281103056829872
428,505,1354,1316,68.45786905754487,10.538173065215267,18.115542242502173,13.937493434504868,0.7745039987138881,1.7190401154350488
429,1350,1203,875,79.6053417086808,11.881264698816386,17.09055663488752,14.144117443428726,0.8976047377090683,1.4384459119566695
430,1076,1429,1220,101.99931092010164,12.98099255695404,18.925955108572417,15.936534558627535,0.9064633568427758,1.457974421103385
431,281,282,955,50.02408528491014,9.30829300704935,12.0,10.922356848368418,0.9575329155080254,1.2891729977679225
432,545,1115,1331,62.954061346563975,11.382368893869533,13.78165686913936,12.222927922774872,0.965268896280864,1.2107898626060227
433,449,1397,448,86.76548685122853,12.000000000000016,16.899081587329484,14.573993438992476,0.925814630585801,1.4082567989441217
434,1258,1121,1309,215.5838732756449,20.113351179807253,25.545649959632055,22.659964184570168,0.9603044582911539,1.2700842207378422
435,570,1044,561,97.15524388631168,13.39592595386476,18.505119021496885,15.510270476338945,0.9146523724469133,1.381399022749757
436,1032,1385,777,117.12327981787044,14.936064473344937,18.505098224183193,16.64572366524361,0.9687347864026253,1.2389540937780226
437,278,1046,1045,139.31147485644013,17.08359250803167,18.793264862616173,17.977411690027598,0.9939709635649396,1.1000768634454794
438,955,282,255,18.974240207188544,4.301451738380173,9.30829300704935,7.510705888303296,0.7115206897303941,2.163988711995787
439,255,256,955,48.44090242513714,8.922372919480368,12.731980731002787,10.916072810432484,0.920014752887105,1.4269724932932177
440,1186,1341,261,87.82153027711678,12.558431157533791,16.795462738860046,14.571555936784568,0.9418169890297727,1.3373854208520675
441,1046,257,258,87.37020967241342,11.999999999999886,19.86587018605013,15.50199853048733,0.8038907927919461,1.65548918217086
442,276,277,1186,94.66140111411903,12.000000000000037,17.316510284647805,15.27519641580387,0.9154427090907405,1.443042523720646
443,1154,496,994,71.70789536727078,11.977016906901605,13.547751814144526,12.920250496303124,0.9892969414265915,1.1311457535254712
444,955,256,1046,96.7431063881838,12.731980731002787,17.944741444874094,15.401525986721687,0.9241959419652054,1.4094226046995237
445,1046,258,1045,152.4872564451585,17.80827240837561,19.86587018605013,18.822469152347306,0.9920078193556444,1.1155416836900354
446,261,1341,260,47.97179873065945,8.323845181362708,12.558431157533791,10.960758779632172,0.8958432367115419,1.5087295455293215
447,554,1187,553,69.41430053085605,11.999999999999956,13.861490489858049,12.74216607059138,0.9834000338534017,1.1551242074881751
448,895,896,1310,76.31477108784753,11.999999999999956,15.926907771469482,13.624367232682062,0.935347597522344,1.3272423142891283
449,25,26,1061,60.60420357109133,10.938869454599459,14.27749598669717,12.154861173154908,0.9330043543452263,1.3052076401454742
450,1036,861,1116,104.74408338879093,13.138113250158538,17.49742327714724,15.882874595317782,0.9446422115555401,1.331806397462444
451,950,964,967,30.227932214248348,6.703066846967814,10.805981312042922,8.853138189755619,0.8596761780255612,1.6120951138852353
452,1008,557,558,66.78141284261999,11.562723462664787,15.277975880498703,12.832389818204796,0.9198562528722614,1.321312918174529
453,1153,1124,995,62.5694553911866,10.801744268507344,14.436720929669358,12.342748180837084,0.9340618788537525,1.3365175633494533
454,1231,1364,304,111.60835137400477,15.329309285914755,17.532897657251393,16.15011492863785,0.9845489823523488,1.1437500105344858
455,1187,551,553,86.97369435835331,13.726444675501648,15.045060542521401,14.2109985692937,0.992851298862976,1.0960639042514162
456,558,1185,1008,88.72109636056692,13.274197478289466,15.277975880498703,14.384748845248934,0.986892938915952,1.1509528847590602
457,1036,1116,1321,115.0960880786169,14.567062711062544,17.832462593625856,16.470870854445323,0.9728758294760413,1.2241632336822095
458,552,553,551,52.56948671391018,9.432815032379471,15.045060542521401,11.881411678328313,0.8277181938715894,1.5949703763804446
459,1379,1263,582,70.48121504812075,11.68063965308637,14.746539816964948,12.97125443486462,0.9578190588896129,1.2624770778771928
460,1011,1193,579,113.92629997967045,14.861549028930073,17.345569754945213,16.319551593022396,0.983742936951049,1.1671441329016006
461,821,822,1021,68.31033479062984,11.157580721058668,13.812034925846165,12.703143616521904,0.9699729095313193,1.2379058929663413
462,652,1041,651,58.88058054218252,9.836230309724396,16.025467114615008,12.620565808113128,0.819862670753906,1.6292285367466177
463,980,580,581,46.76182446590381,9.637041756165011,11.999999999999977,10.559465263958176,0.9593547945082733,1.2451953933190476
464,499,1124,994,54.61775490726163,9.937490709987442,12.426514734746817,11.370242743948692,0.9673927234706933,1.2504680605394518
465,579,580,1011,76.1710658209974,11.999999999999977,14.861549028930073,13.418908136955976,0.9695611804482775,1.2384624190775084
466,510,509,986,55.44637952175699,9.183015570015993,13.337527395665502,11.699706907313512,0.9136751624994939,1.4524125864726454
467,580,980,1011,56.84304675250078,10.041354035709537,13.395175381937875,11.70650670133229,0.9449753872333625,1.334000906083116
468,825,1020,824,89.6033941951465,11.448736053581896,16.758041977079852,14.928676995953788,0.9039184239107934,1.4637460326318612
469,563,1184,1113,116.23918274734616,15.740588017664221,17.625851059993188,16.451315524662284,0.9893021449123452,1.1197708141661105
470,509,508,1051,58.17624488749461,9.935802558609177,13.658769741151273,11.886671526447202,0.935476946981934,1.374702210574446
471,1193,1263,1379,83.76955559229596,12.486583834542548,15.695722871471045,14.0950202966963,0.9654239710139081,1.2570069667934973
472,386,325,326,89.43579465656539,11.664159891671192,18.93948098888558,15.316208575325282,0.848545659918675,1.623732970465309
473,261,262,1342,67.90934581469264,11.477628752468824,13.972352088948035,12.652188301780702,0.9733386684436817,1.217355290912559
474,1329,676,677,59.03452481006076,10.641722788713437,13.11243507341126,11.81168657110301,0.9700623077060815,1.2321722087440814
475,981,384,385,47.00239741743955,9.183015570015984,12.753416651584217,10.764647399265856,0.9192298534168243,1.388804859835604
476,326,981,386,109.99204576935438,13.861074894696042,18.93948098888558,16.35267553519839,0.9348682066225206,1.366378952048863
477,1045,277,278,90.79596902587913,11.091218515217243,17.512139980891124,15.22898366804668,0.8718207297416987,1.578919390765255
478,1312,759,760,64.2741308575738,11.388009960306333,13.752064668651077,12.322705534072815,0.9707779873578548,1.2075915560826531
479,383,1117,1133,83.82495067268282,12.70067673397924,16.079215123327874,14.147012779541384,0.9575927018946272,1.266012470052854
480,327,328,1133,61.53401634013687,11.061436840719555,14.505824929911183,12.276829325254278,0.9275197402869952,1.3113870411945117
481,165,1107,161,79.53726572310636,11.54932246066944,18.5744081319094,14.642475156266686,0.8237695728224383,1.6082682075215657
482,1298,297,298,65.14233017820652,11.110708583374098,14.518767846669565,12.543158810014555,0.9437039480773559,1.3067364459900637
483,981,326,1117,85.58363903414485,12.824584202225399,16.25747072201355,14.29694542012029,0.9571933492731025,1.2676801419567627
484,741,1206,1013,118.42549983784718,15.291471740421365,17.50028614821282,16.616609976424428,0.9872561235394942,1.144447470151136
485,329,330,1134,55.808968299936815,10.33783961160497,13.31777242782384,11.582554449424906,0.9493902327668305,1.2882548896264245
486,331,332,1188,93.56243032198039,11.999999999999977,17.27692890915642,15.174737457715906,0.9175517011475628,1.4397440757630378
487,634,1388,1273,89.52545531441118,12.731688869077471,17.82478327103362,14.910684857987539,0.9111069085182546,1.4000328985674617
488,1134,330,1047,84.98422119038065,12.83630092211481,19.461166334740483,15.205079894893045,0.8167733450655134,1.5161039346788865
489,1047,1135,382,93.26668786249385,13.721756061139873,16.055935248055437,14.774810896843405,0.9824890001078234,1.170107905760399
490,751,752,1210,65.94840036350406,11.741624718390756,13.887179972506916,12.472571677766846,0.9727612055574897,1.1827306957575985
491,333,334,1137,69.3404012957583,11.09809075401823,15.113740730891495,12.99155145085126,0.9337624942538829,1.3618325048765112
492,381,1188,1421,105.62688671095961,13.95812134059737,18.473286877320287,15.978652008430814,0.9424611044863714,1.3234794587714682
493,62,63,1230,67.80850326691892,11.999999999999936,13.281486073085688,12.549654460821053,0.9924764801456947,1.10679050609048
494,1047,1315,1135,76.39450867116294,12.564196576832668,14.54674138133491,13.368653315794909,0.9831692232712678,1.1577932016885097
495,1319,1239,30,115.38313631847495,15.143252382677034,18.051418925802448,16.46151012057869,0.9781158685377033,1.1920437214961948
496,615,616,953,49.355947968962916,8.808608913556576,12.082357873269972,10.963655595608827,0.930281093073444,1.3716533441137397
497,329,1134,328,46.1869540485093,9.691412537771448,11.100098393725853,10.37645018103409,0.9876114095770734,1.1453540286789126
498,129,1004,128,59.0682886600692,10.936083640650287,13.532503834419026,11.874780957837254,0.9580025700162228,1.237417733723034
499,1344,332,333,55.7062998949165,10.343739470668694,11.999999999999917,11.413796423562538,0.9831804858109855,1.1601220268576766
500,1188,332,1344,79.18557975075198,11.897649800019,16.247283463991316,13.901367084768836,0.9308331052638796,1.3655876359686911
501,572,960,958,14.59151716959082,4.482844963432904,7.266066275193864,6.126262972235857,0.8651748549276073,1.620860488030263
502,308,1229,1085,103.61405687149826,14.919010893632432,16.563856614503603,15.52414255892927,0.99065207627642,1.11025166028756
503,1475,1460,1055,100.23162036430304,14.218845133951104,18.464451724115236,15.655780154791577,0.9294375664670251,1.2985901140470733
504,1048,272,273,76.63857266050528,11.410634469547515,15.298666663585491,13.583554689848265,0.9457723278146168,1.3407375991593002
505,1479,1480,1445,118.35134440068656,16.01750539590203,17.740846950362517,16.594853622016352,0.9901280612622424,1.107591133067537
506,1256,1452,978,141.16908084076462,16.28787905051358,19.27560861606585,18.198478506618006,0.978969164051782,1.1834326959505548
507,275,1189,274,87.82205249433729,11.337126598439124,17.0718966761579,14.817414167244218,0.8982587627400824,1.5058398199865148
508,274,1189,1048,149.22695919178358,16.043219227135634,20.893374216993877,18.884423506220113,0.9549347130685684,1.3023180647967867
509,983,169,170,35.23640294589724,8.826992763458286,9.294254291418843,9.02731809945893,0.9980854839919123,1.0529355286088953
510,984,176,177,35.30064371544378,8.319993651562672,11.09686942667299,9.327593838738792,0.9203435372811933,1.333759362254893
511,264,1190,1345,96.66735226202726,13.813359991846077,16.07106948639341,15.02639082665688,0.9849443866340293,1.1634439047328122
512,1190,982,1118,86.26288026084259,12.22026884705792,15.963505408444346,14.36187362955112,0.9543513040668025,1.3063137651253578
513,1447,1342,1422,79.14562734103814,11.617780731668594,16.287579377659956,13.93130476825453,0.9244490987361738,1.4019527269319245
514,1401,1440,1456,111.55345862221857,15.035401210453248,18.848950357948148,16.37014710197376,0.9504230378328441,1.2536380036765205
515,984,177,1012,29.221991240998683,7.527255699382433,8.993047252464656,8.280098867803254,0.9791983717558091,1.194731202395912
516,179,175,178,91.875,12.0,18.798799097614783,15.38346355161878,0.8683099321151659,1.5665665914678986
517,1169,1464,1476,113.71795128727453,14.488495715785039,18.385726352736924,16.44130403208321,0.962515544926892,1.268987941426238
518,1291,1478,1466,148.1239034204456,16.539411956820064,20.76554259856337,18.735121298738722,0.9663339297906142,1.255518796724853
519,1343,275,276,79.43041799254425,11.999999999999977,16.23869675217727,13.909727687970003,0.9332216669029602,1.3532247293481083
520,1427,1143,1069,140.4600716118373,16.7012607549299,19.77783737792635,18.146531947999296,0.9803172948481393,1.1842122381143172
521,414,407,1251,94.9242808791011,13.760103899597318,15.446497547249736,14.86497493394769,0.9893483425839454,1.122556752474941
522,1123,1310,1410,102.76485036365378,14.28052079021405,17.398818960784848,15.586648594852122,0.9698926818733474,1.2183602556503164
523,944,222,218,4.923344689592035,1.935290347675963,5.631849268918779,4.225877379547935,0.5539106359426941,2.910079759185443
524,1342,1186,261,105.19017952378817,13.972352088948035,16.795462738860046,15.72668102634732,0.9760317730473748,1.202049778873312
525,1264,801,1380,70.89893734184392,11.716894557362837,14.981707767848011,13.046617150243838,0.9509805479912787,1.2786415115798395
526,179,173,174,41.65744495203156,8.560290347675977,14.558919023593601,11.03750844186446,0.7494312007137479,1.7007506091830384
527,1228,1401,1430,142.63248822310683,17.363521867335997,18.869398111893997,18.180767961054652,0.995373847365397,1.0867264288929097
528,1429,1357,1220,61.10243099333388,10.453438817831472,12.98099255695404,12.02531708095536,0.9674157039947239,1.2417916040041357
529,1426,1355,1425,62.29165603797467,10.388103291365406,14.058334627066152,12.273918562372025,0.9408571596323896,1.353311016723471
530,1441,1304,1403,54.8355202438367,10.79328394557923,11.817866129074273,11.277116879792834,0.9944033207648653,1.0949277521708023
531,1025,1453,1436,98.36397258757644,14.001069753636182,18.46211432106484,15.55310217210735,0.922910094883705,1.3186216943366125
532,1438,1383,1474,214.9963347242857,21.445184419785313,22.83787119788976,22.307436706584298,0.9970134947072447,1.064941702101641
533,123,1375,1405,83.13406221370887,13.221463249669709,14.403640317171247,13.881823595202436,0.9950367108166054,1.0894134820917851
534,263,264,1345,71.8060506217355,12.0,13.813359991846077,12.941051041209063,0.986952600201658,1.1511133326538399
535,1380,1265,1437,88.76838735963754,11.796685531616129,17.14781727621924,14.804534357769619,0.9145028268201436,1.453613155174953
536,8,5,7,91.875,12.0,19.298479787823357,15.537697749311066,0.8476101139488917,1.6082066489852798
537,1191,8,9,53.9499787595446,8.992528940609516,14.895327070656053,11.962618670421856,0.8366823542708097,1.6564113575870731
538,1340,1476,1464,103.87815451873078,14.488495715785039,17.485709271450055,15.66590538935994,0.9707522715856752,1.2068685124018492
539,2,4,1,95.4406659384756,12.0,19.2189391042622,15.723986849788083,0.8611292697507575,1.6015782586885168
540,4,2,3,52.8839693801727,9.59586158527028,15.95302144510205,12.246683230174918,0.7765452827621272,1.662489741368306
541,4,1192,1,163.39463061801598,17.502739355996255,22.71951383469335,19.813730764983934,0.9497784058774136,1.298054742894282
542,1,1192,985,140.66761890840732,16.10157937743402,22.71951383469335,18.788292031458088,0.8996995213583601,1.4110115102456473
543,14,1257,13,73.17468370127429,12.0,13.735605753191226,13.06321027083188,0.9869401060461811,1.1446338127659355
544,1317,1143,1484,171.50732390646527,18.8988267471305,21.251482161876798,19.9743250480104,0.9904047626135819,1.124486850227542
545,1257,14,15,75.32300163397909,11.43406513762373,15.793516259907946,13.560535485612029,0.9299147105359603,1.3812686975115671
546,1430,1431,1362,80.95553429378671,11.894465667290477,15.909641576824582,13.966540333415253,0.9453846354625732,1.3375667324490037
547,1444,1420,1454,86.08913466096358,12.50842672432783,16.38804879187523,14.376076295498487,0.9503982315572057,1.3101606743238032
548,269,1274,1406,61.987832458328526,11.29570965316103,13.517319720645686,12.101552674704644,0.9708292601449608,1.1966773346429769
549,15,985,1257,101.5091962609525,13.85641921175295,16.674293916764043,15.441409796141647,0.9774955179292864,1.2033624027931389
550,985,16,0,37.867985664218956,8.43308069535209,10.459880241334922,9.461423589496674,0.9694993579923209,1.2403391618320345
551,16,985,15,60.85259085433107,10.459880241334922,13.85641921175295,12.105433151029283,0.9465428234350609,1.3247206365705533
552,21,22,20,35.1203060489246,6.229336450023799,12.0,9.901116215655046,0.7737788074209049,1.9263688992034063
553,20,22,23,66.7030704419377,11.474012196941336,14.405246497167148,12.626419564702848,0.9564709894741599,1.255467246322712
554,20,23,19,86.0319942943569,12.0,19.61409434438373,15.33978028051696,0.8096004525730678,1.6345078620319775
555,11,1257,1192,139.0632510257812,16.794233895638946,19.2366097682844,18.004371703561546,0.9877010601536628,1.145429430590441
556,1375,1434,1473,99.92687537416238,14.337222368208078,17.084730690522274,15.352427475805788,0.9728469184582564,1.191634631294178
557,1464,1461,1184,111.54773622809066,14.540511767491283,19.86557661707178,16.6230006342982,0.9144030387342518,1.366222656721473
558,7,5,6,66.91731818273931,11.582825699536553,15.314613460109841,12.851023031669461,0.9188664615803578,1.322182847033829
559,577,1193,576,102.66188931212898,11.999999999999996,18.708276646926716,16.127966991801973,0.8819919959282513,1.55902305391056
560,1187,966,550,70.84014753039413,11.882758506626399,13.362137635102446,12.842081429007719,0.9892249525891121,1.124497954549112
561,526,1009,525,88.32052216179254,12.0,16.73549478534264,14.666449161973297,0.9312706273276373,1.39462456544522
562,548,549,965,44.05622195074499,8.491426486122432,11.430086222821645,10.31252107257258,0.9417653852286986,1.3460737417325435
563,1193,577,578,112.1682681328219,13.94653493424884,17.67562432847921,16.338804325597625,0.9600132268408469,1.2673846523033299
564,1112,953,616,74.35516828493272,12.082357873269972,13.78412157236841,13.16847036744732,0.9868619880027333,1.1408469867345414
565,335,336,1050,85.10386150152911,12.000000000000057,16.626330713733793,14.398298822341964,0.931938309483996,1.3855275594778096
566,647,648,945,31.830727648722927,5.631849268918832,12.0,9.682971540370609,0.7205274423623033,2.13073884385114
567,949,962,956,31.6140090289672,7.793637001350913,11.273971209594988,9.060152468360979,0.8634666928821044,1.4465609839976907
568,221,222,944,31.830727648722586,5.631849268918779,12.0,9.682971540370582,0.7205274423622985,2.13073884385116
569,959,966,964,28.522100801985665,6.552599867952652,9.739982672000279,8.42268895161162,0.904946252969762,1.48643025185109
570,1050,334,335,77.30444221333144,11.270762218774891,15.122385196798152,13.653904389621696,0.9429909629781298,1.3417358030681552
571,1278,341,1279,77.4130970704666,12.106894653864078,14.676781165056466,13.493441633497335,0.9758920301190778,1.2122663643044234
572,1053,1049,1390,112.80935764599471,12.776581741149226,20.771020550110464,17.100667289016048,0.8589629811225983,1.6257103011530654
573,972,546,973,123.97094174828126,14.56465768350584,19.467126928202813,17.269699698519997,0.9468265276906906,1.3366003754588007
574,345,346,986,47.94145121879496,8.885374827942382,12.06255651499934,10.763616088511503,0.9406179612243976,1.357574300305878
575,347,348,968,72.60994936615293,12.0,17.339772388886846,13.816220854841413,0.8507737233286277,1.4449810324072372
576,509,1051,343,95.07844127455618,13.658769741151273,17.137326104462655,15.064166047610934,0.9581333720395512,1.2546756720578687
577,646,647,945,56.92464234163087,10.288768677038183,17.148434762013007,12.95142293041473,0.7437349215298761,1.6667139966207802
578,508,510,507,39.57634968545752,7.310290347675986,12.44627211372442,10.215808751562681,0.8386108336696445,1.7025687793209492
579,510,508,509,45.074693841233156,9.183015570015993,12.44627211372442,10.521696747449864,0.9240407829596291,1.3553578363041743
580,356,1138,1475,105.05869841781563,14.202712391731925,17.580560034895186,15.769188017844654,0.9681712552694592,1.2378311656250722
581,347,986,346,52.83775971568602,8.885374827942382,15.853636218314868,12.246337015419101,0.7718327143579875,1.7842394412511409
582,1278,1279,1055,103.17873871903895,14.676781165056466,16.273850474652303,15.477695690781266,0.9929033239236675,1.1088160470361343
583,508,507,1052,88.72270741221647,10.89086379328764,17.402246492152866,15.090708553631403,0.8660810440843391,1.5978756894268005
584,966,549,550,57.29990322979427,9.943608855174382,13.28134814529431,11.741652333489563,0.9468499676644484,1.3356667924827976
585,525,1009,971,66.13772929980811,10.986366123540932,15.26385270057725,12.79886294490386,0.9142010764525618,1.3893449871355346
586,1275,379,1049,116.36134482626201,14.306013443975361,17.787900562223392,16.615803356385697,0.9640266489025859,1.2433862607415866
587,376,377,1136,67.60480882414797,11.231367177113711,13.493435026359142,12.604479166692363,0.976750265693244,1.201406277043001
588,1194,374,375,54.88883932340104,10.028463643174653,12.56573432898257,11.400302237950413,0.9671847424545449,1.2530069187152886
589,1194,337,338,61.00585168557072,10.475764694771673,13.90009363747301,12.125286110748208,0.945646986447563,1.3268810480642408
590,1123,1410,1311,79.51171947254697,11.783194935908327,15.080606033557466,13.758235696608752,0.9598056918948487,1.2798401550330418
591,1481,1478,1291,187.1359998102459,18.900409340832734,24.419264030303506,21.217299189781574,0.9484909431084113,1.2919965694895164
592,1249,1251,410,69.80484512223019,11.910960853462761,14.248676462809815,12.828049630220027,0.9734954033413398,1.1962659132296143
593,1386,1035,1420,129.06680600147766,16.81353107573768,18.046539187862358,17.290699004467633,0.9960119517539008,1.0733342750294694
594,484,1125,996,67.557983328505,11.586295883633204,15.239414611004092,12.873952635449868,0.9256856132028907,1.315296516165385
595,1218,1290,1260,132.16213934451994,16.810463102477595,17.973819354186872,17.49104823103909,0.9968433379059178,1.0692042952426348
596,1195,339,340,66.54704512266244,11.745612181592396,13.75745893398826,12.500390280196806,0.9785007978399638,1.1712849633796705
597,1170,1167,1164,177.91165136356366,19.86380137895888,20.72127677577614,20.279034252044514,0.9988020780426994,1.043167739168272
598,1195,373,339,82.85524408778691,11.998099725009766,15.33718331948766,14.046385946511037,0.9593869747675221,1.2783010369148418
599,338,374,1194,68.14374444302027,10.028463643174653,15.337183319487771,13.088580200045143,0.8924444416012237,1.5293652014111072
600,1395,1439,1122,103.59256169720251,14.360497555444415,20.10045610270656,16.29766675995999,0.8768217272879805,1.3997047125352553
601,371,1054,370,131.34451292498187,15.953477554493313,19.64075762603969,17.625305713919513,0.9691692891786736,1.2311270416717295
602,1239,43,44,64.73598808838967,10.863605118929046,15.21781620097816,12.693807106635697,0.9086390227359209,1.4008071937797348
603,674,675,1330,60.84932280192728,11.2266879525612,12.428619702319503,11.885102551626881,0.9930917023381172,1.1070602260290046
604,551,1187,550,67.06521984809763,11.882758506626399,13.726444675501648,12.53640106070935,0.9810526356893617,1.1551564115223854
605,56,57,1093,68.32474435617803,12.000000000000098,13.304743636225291,12.596683903045454,0.9925950663564203,1.1087286363520985
606,1278,372,1195,105.31935432341314,13.639906729252289,18.546972508530427,15.99757973016876,0.9356443401135001,1.359758015702145
607,1146,1411,1318,166.82944980944086,19.202314994710026,20.002803814076387,19.63673684034949,0.9988736218243721,1.0416870996849539
608,339,373,338,91.87500000000048,12.000000000000057,18.930246023120247,15.42247644753599,0.86299212539785,1.5775205019266798
609,1455,1323,1445,133.88702646049063,16.732685103014724,18.94511333355534,17.66187839879947,0.9884227998951503,1.1322219486543736
610,1052,1277,355,136.3664805439501,16.519929716582066,19.970179418202846,17.94145796785872,0.9717975841014098,1.2088537760640443
611,349,350,1056,93.91051601868004,11.999999999999943,18.069474653309072,15.33354974297418,0.898279360439985,1.5057895544424298
612,1056,352,353,78.21534409102229,11.08829951170482,15.607136629575814,13.825791372459408,0.9262493508096488,1.407532021758693
613,1001,639,640,81.54900770301029,11.091218515217234,16.451704730021333,14.236645473799266,0.90584772096208,1.4833090437673258
614,1056,351,352,81.0020364069572,11.330514187405084,16.182673250361198,14.098375137954624,0.9218638174731817,1.4282382054955403
615,350,351,1056,84.12094566154809,11.179839538283707,16.182673250361198,14.431229121419477,0.9096835545635413,1.4474870766209145
616,172,983,171,49.93169226387414,10.08950342031299,12.551823476828373,10.939662753762434,0.9531750542462951,1.244047695306594
617,105,106,946,45.10911376861182,8.011441425761374,12.000000000000098,10.63923008242719,0.893076990377136,1.4978577964026827
618,370,1054,369,84.65009382544426,11.115601008511447,16.508721259558598,14.525933274187786,0.901423184274145,1.4851847639113285
619,757,758,943,27.704197299066394,5.038188952632528,11.370929790982501,9.2049135626945,0.6848960588698576,2.256947863188224
620,359,1119,1152,81.88817561962779,11.704126288129796,15.294412670095387,14.01495129329094,0.9498418881431724,1.306753899742762
621,820,1109,819,60.26682987742215,10.59646774909801,16.73913828337045,12.94482646645231,0.7957585379888463,1.5796903911490048
622,355,356,1052,101.65488839994875,11.999999999999936,19.970179418202846,16.324253640700164,0.8466032514065586,1.6641816181835793
623,358,1152,1197,69.8711625464985,11.625454756754932,14.795496725093335,12.93659051880328,0.9537787481461567,1.272681115248112
624,963,555,556,54.403045436761396,9.650607390718749,13.261453242190594,11.49935528162394,0.9347267246606092,1.3741573670217373
625,1277,507,968,123.69878107180436,15.168651060003773,18.37315053734991,17.059205159614955,0.9753354930162711,1.211258039008865
626,955,1046,1010,91.71394409590044,12.53114479511984,16.37919288685953,14.812731155422517,0.9534693966128163,1.307078734996206
627,968,349,1056,145.27073057907785,16.75060405098553,20.914385487462017,18.57815473058554,0.9635854288544881,1.2485750020597919
628,404,1198,403,70.44202171919092,12.000000000000057,13.708480154698114,12.813042249939462,0.9879448432757648,1.1423733462248373
629,361,362,987,54.82734434230821,10.509453968571346,11.999999999999936,11.301719646894805,0.9884059169294402,1.141829065133744
630,1117,326,327,62.520616878113564,11.139985496559945,13.808781336121925,12.197561122484194,0.961793064736885,1.2395690587197004
631,285,969,284,73.85159910423545,11.090320678667947,16.2986770067291,13.604877407713696,0.8993990304338961,1.469630814019593
632,964,966,967,40.45414105820392,8.975484314881934,12.165185703929632,10.063678809689229,0.9027711639753716,1.3553793062463457
633,485,1155,1125,74.57619915112585,11.192389235866552,16.53252365882164,13.708438052571209,0.8936538174224568,1.4771219362030734
