time_ms,signal,normalized_signal
560.0,185962.0100436004,0.6457107670407821
565.0,185298.4639190447,0.6434067541031216
570.0,184638.00611211732,0.6411134646457257
575.0,183980.61506970171,0.6388308238303011
580.0,183326.26947763874,0.63655875764828
585.0,182674.94825670402,0.6342971929068519
590.0,182026.63055867885,0.6320460572153211
595.0,181381.2957625132,0.6298052789717835
600.0,180738.9234705783,0.6275747873501142
605.0,180099.49350500456,0.6253545122872524
610.0,179462.98590410448,0.6231443844707799
615.0,178829.38091887583,0.6209443353267804
620.0,178198.65900958504,0.6187542970079749
625.0,177570.80084242544,0.6165742023821188
630.0,176945.78728625202,0.6144039850206642
635.0,176323.599409387,0.6122435791876675
640.0,175704.21847649597,0.6100929198289429
645.0,175087.6259455328,0.6079519425614542
650.0,174473.80346475006,0.6058205836629342
655.0,173862.73286977466,0.6036987800617303
660.0,173254.39618074516,0.6015864693268647
665.0,172648.7755995113,0.5994835896583103
670.0,172045.85350689164,0.5973900798774684
675.0,171445.61245998894,0.5953058794178475
680.0,170848.03518956242,0.5932309283159382
685.0,170253.1045974534,0.5911651672022749
690.0,169660.8037540652,0.589108537292685
695.0,169071.1158958933,0.5870609803797138
700.0,168484.02442310684,0.5850224388242252
705.0,167899.51289717897,0.5829928555471754
710.0,167317.56503856418,0.5809721740215467
715.0,166738.16472442244,0.5789603382644455
720.0,166161.29598638896,0.5769572928293584
725.0,165586.94300838717,0.5749629827985583
730.0,165015.0901244852,0.5729773537756614
735.0,164445.72181679387,0.5710003518783283
740.0,163878.82271340585,0.5690319237311084
745.0,163314.37758637374,0.5670720164584193
750.0,162752.37134972785,0.5651205776776638
755.0,162192.78905753104,0.563177555492476
760.0,161635.61590197065,0.5612428984860955
765.0,161080.8372114865,0.5593165557148683
770.0,160528.43844893362,0.5573984767018657
775.0,159978.40520977942,0.555488611430626
780.0,159430.72322033386,0.5535869103390084
785.0,158885.37833601295,0.5516933243131634
790.0,158342.35653963313,0.5498078046816103
795.0,157801.64393973706,0.5479303032094244
800.0,157263.22676895018,0.5460607720925301
805.0,156727.09138236576,0.5441991639520934
810.0,156193.22425595994,0.5423454318290187
815.0,155661.61198503445,0.5404995291785414
820.0,155132.24128268674,0.5386614098649153
825.0,154605.0989783073,0.536831028156196
830.0,154080.1720161036,0.5350083387191144
835.0,153557.44745364875,0.5331932966140379
840.0,153036.91246045651,0.5313858572900226
845.0,152518.55431658018,0.5295859765799478
850.0,152002.36041123522,0.5277936106957335
855.0,151488.31824144616,0.5260087162236422
860.0,150976.4154107159,0.5242312501196585
865.0,150466.63962771764,0.5224611697049466
870.0,149958.97870500866,0.5206984326613849
875.0,149453.42055776584,0.5189429970271748
880.0,148949.95320254174,0.5171948211925217
885.0,148448.56475604192,0.5154538638953894
890.0,147949.24343392174,0.5137200842173226
895.0,147451.977549603,0.5119934415793377
900.0,146956.75551311034,0.5102738957378823
905.0,146463.5658299258,0.508561406780858
910.0,145972.39709986237,0.5068559351237096
915.0,145483.23801595523,0.5051574415055744
920.0,144996.07736337112,0.5034658869854958
925.0,144510.90401833493,0.5017812329386955
930.0,144027.7069470727,0.5001034410529042
935.0,143546.4752047723,0.498432473324752
940.0,143067.19793455963,0.4967682920562141
945.0,142589.86436649083,0.4951108598511107
950.0,142114.46381656057,0.49346013961166446
955.0,141640.98568572543,0.4918160945351087
960.0,141169.41945894205,0.49017868811034787
965.0,140699.75470422054,0.4885478841146708
970.0,140231.98107169164,0.48692364661051135
975.0,139766.08829268883,0.48530593994226157
980.0,139302.06617884384,0.48369472873313085
985.0,138839.9046211955,0.48208997788205166
990.0,138379.5935893127,0.4804916525606341
995.0,137921.1231304295,0.4788997182101633
1000.0,137464.48336859417,0.4773141405386438
1005.0,137009.6645038297,0.4757348855178854
1010.0,136556.65681130713,0.4741619193806322
1015.0,136105.45064053152,0.47259520861773635
1020.0,135656.03641453877,0.4710347199753691
1025.0,135208.40462910492,0.46948042045227534
1030.0,134762.54585196634,0.46793227729706577
1035.0,134318.45072205173,0.46639025800555023
1040.0,133876.10994872462,0.4648543303181076
1045.0,133435.51431103688,0.4633244622170934
1050.0,132996.65465699273,0.4618006219242849
1055.0,132559.52190282365,0.4602827778983627
1060.0,132124.10703227273,0.45877089883242617
1065.0,131690.4010958897,0.4572649536515456
1070.0,131258.39521033576,0.4557649115103482
1075.0,130828.0805576977,0.45427074179063687
1080.0,130399.44838481203,0.4527824140990429
1085.0,129972.490002598,0.4512998982647105
1090.0,129547.19678540027,0.4498231643370142
1095.0,129123.5601703401,0.4483521825833059
1100.0,128701.57165667595,0.44688692348669473
1105.0,128281.22280517242,0.4454273577438561
1110.0,127862.50523747753,0.443973456262869
1115.0,127445.410635509,0.44252519016108555
1120.0,127029.93074084852,0.44108253076302706
1125.0,126616.05735414384,0.4396454495983086
1130.0,126203.78233451935,0.4382139183995919
1135.0,125793.0975989942,0.4367879091005651
1140.0,125383.99512190805,0.43536739383394885
1145.0,124976.46693435471,0.43395234492952955
1150.0,124570.50512362299,0.43254273491221806
1155.0,124166.10183264494,0.4311385365001336
1160.0,123763.24925945126,0.4297397226027131
1165.0,123361.93965663403,0.42834626631884526
1170.0,122962.16533081589,0.42695814093502776
1175.0,122563.91864212663,0.4255753199235497
1180.0,122167.19200368626,0.42419777694069644
1185.0,121771.97788109459,0.42282548582497775
1190.0,121378.26879192768,0.4214584205953791
1195.0,120986.0573052403,0.4200965554496338
1200.0,120595.33604107502,0.41873986476251895
1205.0,120206.09766997723,0.4173883230841712
1210.0,119818.33491251672,0.41604190513842526
1215.0,119432.04053881457,0.4147005858211719
1220.0,119047.20736807663,0.41336434019873713
1225.0,118663.82826813257,0.41203314350628234
1230.0,118281.89615498044,0.4107069711462226
1235.0,117901.40399233719,0.40938579868666614
1240.0,117522.34479119463,0.40806960185987207
1245.0,117144.71160938074,0.4067583565607278
1250.0,116768.49755112655,0.40545203884524444
1255.0,116393.69576663816,0.40415062492907144
1260.0,116020.29945167413,0.40285409118602844
1265.0,115648.30184712767,0.40156241414665517
1270.0,115277.69623861434,0.40027557049677925
1275.0,114908.4759560645,0.39899353707610175
1280.0,114540.63437332046,0.39771629087679755
1285.0,114174.1649077388,0.39644380904213533
1290.0,113809.06101979736,0.39517606886511225
1295.0,113445.31621270657,0.39391304778710484
1300.0,113082.92403202601,0.3926547233965373
1305.0,112721.878065285,0.39140107342756425
1310.0,112362.17194160765,0.39015207575876887
1315.0,112003.79933134292,0.388907708411878
1320.0,111646.75394569807,0.38766794955048983
1325.0,111291.02953637742,0.3864327774788193
1330.0,110936.61989522442,0.3852021706404554
1335.0,110583.51885386839,0.38397610761713447
1340.0,110231.72028337544,0.38275456712752803
1345.0,109881.21809390279,0.3815375280260428
1350.0,109532.00623435774,0.3803249693016361
1355.0,109184.0786920604,0.37911687007664513
1360.0,108837.42949240979,0.3779132096056275
1365.0,108492.05269855441,0.37671396727421713
1370.0,108147.94241106634,0.37551912259799297
1375.0,107805.09276761863,0.37432865522135844
1380.0,107463.49794266697,0.3731425449164366
1385.0,107123.15214713445,0.371960771581975
1390.0,106784.04962810015,0.37078331524226477
1395.0,106446.18466849117,0.36961015604607106
1400.0,106109.55158677784,0.3684412742655748
1405.0,105774.14473667281,0.367276650295328
1410.0,105439.95850683296,0.36611626465121844
1415.0,105106.98732056498,0.36496009796944745
1420.0,104775.22563553405,0.3638081310055184
1425.0,104444.66794347581,0.3626603446332367
1430.0,104115.30876991122,0.3615167198437195
1435.0,103787.14267386509,0.3603772377444185
1440.0,103460.16424758702,0.35924187955815073
1445.0,103134.36811627576,0.358110626622142
1450.0,102809.74893780684,0.3569834603870805
1455.0,102486.30140246233,0.35586036241617885
1460.0,102164.02023266425,0.35474131438424844
1465.0,101842.9001827106,0.35362629807678253
1470.0,101522.93603851416,0.3525152953890498
1475.0,101204.12261734414,0.35140828832519666
1480.0,100886.4547675706,0.3503052589973604
1485.0,100569.92736841163,0.34920618962479105
1490.0,100254.53532968315,0.34811106253298246
1495.0,99940.27359155125,0.3470198601528128
1500.0,99627.13712428752,0.34593256501969444
