time_ms,average_normalized_signal
1000.0,0.4773141405386438
1005.0,0.4757348855178854
1010.0,0.4741619193806322
1015.0,0.4725952086177363
1020.0,0.4710347199753691
1025.0,0.4694804204522753
1030.0,0.4679322772970657
1035.0,0.4663902580055502
1040.0,0.4648543303181076
1045.0,0.4633244622170934
1050.0,0.4618006219242849
1055.0,0.4602827778983627
1060.0,0.4587708988324261
1065.0,0.4572649536515456
1070.0,0.4557649115103482
1075.0,0.4542707417906368
1080.0,0.4527824140990429
1085.0,0.4512998982647105
1090.0,0.4498231643370142
1095.0,0.4483521825833059
1100.0,0.4468869234866947
1105.0,0.4454273577438561
1110.0,0.443973456262869
1115.0,0.4425251901610855
1120.0,0.441082530763027
1125.0,0.4396454495983086
1130.0,0.4382139183995919
1135.0,0.4367879091005651
1140.0,0.4353673938339488
1145.0,0.4339523449295295
1150.0,0.432542734912218
1155.0,0.4311385365001336
1160.0,0.4297397226027131
1165.0,0.4283462663188452
1170.0,0.4269581409350277
1175.0,0.4255753199235497
1180.0,0.4241977769406964
1185.0,0.4228254858249777
1190.0,0.4214584205953791
1195.0,0.4200965554496338
1200.0,0.4187398647625189
1205.0,0.4173883230841712
1210.0,0.4160419051384252
1215.0,0.4147005858211719
1220.0,0.4133643401987371
1225.0,0.4120331435062823
1230.0,0.4107069711462226
1235.0,0.4093857986866661
1240.0,0.408069601859872
1245.0,0.4067583565607278
1250.0,0.4054520388452444
1255.0,0.4041506249290714
1260.0,0.4028540911860284
1265.0,0.4015624141466551
1270.0,0.4002755704967792
1275.0,0.3989935370761017
1280.0,0.3977162908767975
1285.0,0.3964438090421353
1290.0,0.3951760688651122
1295.0,0.3939130477871048
1300.0,0.3926547233965373
1305.0,0.3914010734275642
1310.0,0.3901520757587688
1315.0,0.388907708411878
1320.0,0.3876679495504898
1325.0,0.3864327774788193
1330.0,0.3852021706404554
1335.0,0.3839761076171344
1340.0,0.382754567127528
1345.0,0.3815375280260428
1350.0,0.3803249693016361
1355.0,0.3791168700766451
1360.0,0.3779132096056275
1365.0,0.3767139672742171
1370.0,0.3755191225979929
1375.0,0.3743286552213584
1380.0,0.3731425449164366
1385.0,0.371960771581975
1390.0,0.3707833152422647
1395.0,0.369610156046071
1400.0,0.3684412742655748
1405.0,0.367276650295328
1410.0,0.3661162646512184
1415.0,0.3649600979694474
1420.0,0.3638081310055184
1425.0,0.3626603446332367
1430.0,0.3615167198437195
1435.0,0.3603772377444185
1440.0,0.3592418795581507
1445.0,0.358110626622142
1450.0,0.3569834603870805
1455.0,0.3558603624161788
1460.0,0.3547413143842484
1465.0,0.3536262980767825
1470.0,0.3525152953890498
1475.0,0.3514082883251966
1480.0,0.3503052589973604
1485.0,0.349206189624791
1490.0,0.3481110625329824
1495.0,0.3470198601528128
1500.0,0.3459325650196944
