time_ms,signal,normalized_signal
1260.0,38994.05067110625,0.3766509171487002
1265.0,38848.74490831313,0.37524738127896884
1270.0,38704.012646063886,0.3738493849595565
1275.0,38559.85142870755,0.3724569044708657
1280.0,38416.25881243766,0.37106991620770713
1285.0,38273.2323652244,0.3696883966786444
1290.0,38130.76966674729,0.36831232250534385
1295.0,37988.86830832811,0.36694167042192655
1300.0,37847.52589286461,0.3655764172743281
1305.0,37706.740034764494,0.36421654001966103
1310.0,37566.50835988001,0.3628620157255826
1315.0,37426.82850544283,0.36151282156966624
1320.0,37287.69811999967,0.3601689348387797
1325.0,37149.11486334812,0.3588303329284648
1330.0,37011.07640647299,0.3574969933423228
1335.0,36873.58043148326,0.3561688936914058
1340.0,36736.62463154925,0.3548460116936092
1345.0,36600.2067108404,0.35352832517307076
1350.0,36464.32438446345,0.3522158120595742
1355.0,36328.97537840102,0.350908450387955
1360.0,36194.15742945064,0.34960621829751226
1365.0,36059.86828516419,0.348309094031423
1370.0,35926.105703787834,0.3470170559361626
1375.0,35792.867454202256,0.34573008246092735
1380.0,35660.15131586348,0.3444481521570624
1385.0,35527.955078743915,0.34317124367749313
1390.0,35396.27654327388,0.34189933577615944
1395.0,35265.11352028365,0.3406324073074566
1400.0,35134.46383094568,0.33937043722567684
1405.0,35004.325306717445,0.33811340458445743
1410.0,34874.695789284495,0.3368612885362306
1415.0,34745.57313050404,0.33561406833167834
1420.0,34616.95519234882,0.33437172331919074
1425.0,34488.83984685143,0.3331342329443277
1430.0,34361.22497604896,0.3319015767492846
1435.0,34234.108471928055,0.3306737343723614
1440.0,34107.48823637038,0.3294506855474359
1445.0,33981.36218109833,0.3282324101034394
1450.0,33855.728227621265,0.32701888796383727
1455.0,33730.58430718196,0.325810099146112
1460.0,33605.92836070357,0.3246060237612503
1465.0,33481.758338736785,0.3234066420132336
1470.0,33358.07220140748,0.32221193419853145
1475.0,33234.867918364595,0.3210218807055986
1480.0,33112.14346872849,0.3198364620143761
1485.0,32989.89684103954,0.3186556586957945
1490.0,32868.126033207125,0.3174794514112817
1495.0,32746.82905245894,0.31630782091227266
1500.0,32626.003915290596,0.31514074803972303
