element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,338,330,348,24.147078370896104,7.322198987348496,7.586023626457134,7.470028784207571,0.999137330463825,1.0360307934220967
1,358,268,349,122.8574341496272,15.457336778991207,21.911120994468703,17.756421245495815,0.8758251402601953,1.4175223913248198
2,328,345,250,5.347120327430087,2.8976360037506086,9.17730986118051,6.234169070270636,0.27131158350177087,3.167171393957588
3,333,327,332,1.7302722943386524,1.932548403984856,2.051146366235198,2.0008229145372867,0.9975273334278705,1.0613686891390646
4,344,336,347,36.9616987332135,8.18467924036722,10.488722149341529,9.381636237222851,0.9601308968284801,1.2815068057414714
5,250,326,328,1.186652635999791,0.8279527470857653,3.1278744232964875,2.2844877247109534,0.4357909850480498,3.777841711747446
6,269,343,329,4.899157868182634,2.9976856132856735,4.5945693162731285,3.623017727277734,0.8312362164117574,1.5327055298628058
7,256,351,360,153.57360891841495,16.511155350636336,22.029446741660152,19.243408973179452,0.9447969232421038,1.3342159451495406
8,253,254,255,75.94666203675558,6.424272059356905,23.999999999999986,18.059974037954234,0.44530546550300093,3.73583182316262
9,360,255,256,180.01313431991565,16.511155350636336,24.0,21.08662157738856,0.9129254574050852,1.4535627271579783
10,255,252,253,197.13483603141444,17.795107678009185,23.999999999999996,21.850252577505,0.9374009873798704,1.3486852922873114
11,389,390,366,132.00567944255835,15.229654630931224,20.572158561737176,17.875869793850637,0.9400225947407321,1.3507961316440753
12,390,261,353,265.014089748425,22.028368981692342,26.66625985221178,24.986718272103687,0.9734151185565832,1.2105417280041915
13,366,353,268,131.88083844028378,16.491088600635372,18.71490737376982,17.52510438872508,0.9889601430575236,1.134849725629924
14,444,456,406,351.9667275586155,25.865766961848923,30.784777254370507,28.728745996318967,0.9796711070788835,1.1901745384073454
15,387,258,389,157.59354594687812,16.89432899718951,23.866973123164406,19.841849339349704,0.9044793192960022,1.4127209862631918
16,272,423,275,342.1755175726776,24.04243223128838,31.72911818051503,28.64975318548079,0.949986130749591,1.3197133249781334
17,257,361,351,178.62176470556045,18.546974873113207,22.060992553227997,20.46190710439031,0.9803034046242037,1.189465813382263
18,347,353,354,117.66351463370229,14.681740322859945,22.22420848374776,17.650118285303844,0.843110523704517,1.5137312059077865
19,118,119,368,171.62475404787716,17.111008699139862,22.34182831290358,20.26380749596741,0.9533160109362551,1.3056990797992325
