time_ms,signal,normalized_signal
515.0,97086.23908299324,0.6311634961972806
520.0,96673.08066398805,0.6284775283949874
525.0,96261.95110969222,0.6258047503645442
530.0,95852.83762467252,0.6231450789220676
535.0,95445.72753079522,0.6204984316462457
540.0,95040.6082656039,0.6178647268677915
545.0,94637.46738073029,0.615243883659112
550.0,94236.29254033584,0.6126358218241769
555.0,93837.0715195842,0.6100404618885875
560.0,93439.79220314349,0.6074577250898405
565.0,93044.4425837173,0.604887533367778
570.0,92651.01076060373,0.6023298093552188
575.0,92259.4849382822,0.5997844763687724
580.0,91869.85342502635,0.5972514583998203
585.0,91482.10463154344,0.5947306801056714
590.0,91096.22706963871,0.5922220668008789
595.0,90712.20935090436,0.5897255444487165
600.0,90330.0401854328,0.587241039652814
605.0,89949.70838055291,0.5847684796489415
610.0,89571.20283958969,0.5823077922969455
615.0,89194.51256064558,0.5798589060728262
620.0,88819.62663540384,0.5774217500609586
625.0,88446.53424795321,0.5749962539464513
630.0,88075.22467363298,0.5725823480076381
635.0,87705.68727789841,0.5701799631087021
640.0,87337.91151520601,0.5677890306924291
645.0,86971.88692791777,0.5654094827730837
650.0,86607.60314522477,0.5630412519294113
655.0,86245.04988208831,0.5606842712977553
660.0,85884.21693819994,0.5583384745652951
665.0,85525.09419695848,0.5560037959633961
670.0,85167.6716244645,0.5536801702610731
675.0,84811.93926853138,0.5513675327585603
680.0,84457.88725771285,0.5490658192809904
685.0,84105.50580034684,0.5467749661721776
690.0,83754.78518361479,0.5444949102885025
695.0,83405.71577261628,0.5422255889928964
700.0,83058.28800945908,0.5399669401489253
705.0,82712.49241236346,0.5377189021149674
710.0,82368.31957478127,0.5354814137384858
715.0,82025.76016452898,0.5332544143503924
720.0,81684.8049229346,0.5310378437595022
725.0,81345.44466399809,0.5288316422470748
730.0,81007.67027356503,0.5266357505614427
735.0,80671.47270851333,0.5244501099127238
740.0,80336.8429959526,0.5222746619676161
745.0,80003.77223243593,0.5201093488442746
750.0,79672.25158318414,0.5179541131072668
755.0,79342.27228132158,0.5158088977626053
760.0,79013.82562712408,0.5136736462528586
765.0,78686.90298727805,0.5115483024523342
770.0,78361.49579415114,0.5094328106623376
775.0,78037.59554507377,0.5073271156065008
780.0,77715.19380163148,0.5052311624261826
785.0,77394.28218896805,0.5031448966759374
790.0,77074.8523950989,0.5010682643190524
795.0,76756.89617023485,0.49900121172315015
800.0,76440.40532611568,0.49694368565585734
805.0,76125.37173535384,0.4948956332805371
810.0,75811.7873307875,0.492857002152084
815.0,75499.64410484323,0.49082774021278003
820.0,75188.93410890804,0.48880779578821276
825.0,74879.6494527103,0.48679711758325045
830.0,74571.78230370983,0.4847956546780768
835.0,74265.32488649669,0.48280335652428297
840.0,73960.26948219856,0.4808201729410144
845.0,73656.60842789667,0.4788460541111739
850.0,73354.33411604982,0.4768809505776773
855.0,73053.43899392708,0.47492481323976526
860.0,72753.91556304766,0.4729775933493619
865.0,72455.7563786296,0.47103924250749063
870.0,72158.95404904531,0.4691097126607347
875.0,71863.50123528544,0.4671889560977517
880.0,71569.3906504296,0.4652769254458325
885.0,71276.61505912492,0.4633735736675117
890.0,70985.16727707128,0.461478854057221
895.0,70695.04017051411,0.45959272023799164
900.0,70406.22665574367,0.4577151261581992
905.0,70118.71969860165,0.45584602608835645
910.0,69832.51231399395,0.45398537461794514
915.0,69547.59756541044,0.45213312665229455
920.0,69263.96856445097,0.45028923740949994
925.0,68981.61847035786,0.4484536624173829
930.0,68700.54048955468,0.4466263575104933
935.0,68420.72787519093,0.44480727882714916
940.0,68142.17392669305,0.4429963828065176
945.0,67864.8719893212,0.44119362618573343
950.0,67588.81545373201,0.43939896599705686
955.0,67313.99775554698,0.43761235956506733
960.0,67040.41237492635,0.4358337645038932
965.0,66768.05283614907,0.43406313871448143
970.0,66496.91270719745,0.432300440381897
975.0,66226.98559934802,0.43054562797266327
980.0,65958.26516676693,0.4287986602321317
985.0,65690.74510611096,0.42705949618188777
990.0,65424.419156133656,0.4253280951171906
995.0,65159.28109729621,0.4236044166044433
1000.0,64895.32475138354,0.42188842047869696
1005.0,64632.54398112513,0.42018006684118575
1010.0,64370.93268982066,0.4184793160568932
1015.0,64110.48482097029,0.41678612875214854
1020.0,63851.194357909786,0.4151004658122546
1025.0,63593.05532344991,0.4134222883791438
1030.0,63336.061779520496,0.41175155784906364
1035.0,63080.20782681882,0.41008823587029136
1040.0,62825.48760446248,0.40843228434087697
1045.0,62571.89528964637,0.40678366540641314
1050.0,62319.4250973039,0.40514234145783323
1055.0,62068.0712797725,0.4035082751292361
1060.0,61817.82812646297,0.4018814292957369
1065.0,61568.68996353304,0.4002617670713448
1070.0,61320.65115356482,0.3986492518068661
1075.0,61073.70609524601,0.3970438470878317
1080.0,60827.84922305521,0.3954455167324512
1085.0,60583.075006950676,0.3938542247895898
1090.0,60339.3779520631,0.3922699355367706
1095.0,60096.752598391795,0.3906926134781998
1100.0,59855.19352050461,0.38912222334281577
1105.0,59614.69532724142,0.38755873008236136
1110.0,59375.25266142093,0.38600209886947784
1115.0,59136.86019955112,0.38445229509582257
1120.0,58899.512651542995,0.38290928437020777
1125.0,58663.20476042763,0.38137303251676147
1130.0,58427.93130207649,0.3798435055731089
1135.0,58193.68708492518,0.37832066978857687
1140.0,57960.46694970004,0.3768044916224161
1145.0,57728.26576914822,0.3752949377420465
1150.0,57497.078447770684,0.3737919750213215
1155.0,57266.89992155817,0.3722955705388115
1160.0,57037.7251577304,0.3708056915761083
1165.0,56809.549154478045,0.3693223056161479
1170.0,56582.36694070765,0.3678453803415517
1175.0,56356.17357578954,0.36637488363298826
1180.0,56130.964149308355,0.3649107835675512
1185.0,55906.73378081661,0.36345304841715703
1190.0,55683.47761959085,0.3620016466469599
1195.0,55461.19084439048,0.360556546913784
1200.0,55239.86866321945,0.359117718064574
1205.0,55019.50631309038,0.3576851291348615
1210.0,54800.09905979143,0.3562587493472499
1215.0,54581.642197655594,0.35483854810991416
1220.0,54364.13104933264,0.35342449501511825
1225.0,54147.560965563454,0.3520165598377483
1230.0,53931.92732495688,0.3506147125338616
1235.0,53717.22553376893,0.3492189232392514
1240.0,53503.451025684386,0.3478291622680271
1245.0,53290.59926160086,0.34644540011121033
1250.0,53078.66572941499,0.34506760743534487
1255.0,52867.645943811076,0.3436957550811228
1260.0,52657.53544605185,0.34232981406202434
1265.0,52448.32980377155,0.3409697555629722
1270.0,52240.024610771165,0.3396155509390009
1275.0,52032.61548681578,0.33826717171393905
1280.0,51826.098077434195,0.3369245895791067
1285.0,51620.46805372047,0.3355877763920253
1290.0,51415.72111213768,0.3342567041751417
1295.0,51211.852974323636,0.3329313451145652
1300.0,51008.85938689867,0.33161167155881804
1305.0,50806.73612127534,0.33029765601759825
1310.0,50605.47897347026,0.32898927116055626
1315.0,50405.0837639176,0.3276864898160825
1320.0,50205.5463372848,0.3263892849701094
1325.0,50006.862562289934,0.32509762976492385
1330.0,49809.02833152103,0.323811497497993
1335.0,49612.039561257276,0.32253086162080147
1340.0,49415.892191291874,0.3212556957377
1345.0,49220.58218475687,0.31998597360476655
1350.0,49026.10552794967,0.31872166912867844
1355.0,48832.45823016121,0.3174627563655953
1360.0,48639.63632350598,0.31620920952005416
1365.0,48447.635862753705,0.31496100294387497
1370.0,48256.45292516261,0.3137181111350769
1375.0,48066.08361031446,0.3124805087368058
1380.0,47876.52403995118,0.31124817053627185
1385.0,47687.770357813075,0.3100210714636983
1390.0,47499.818729478546,0.308799186591279
1395.0,47312.665342205655,0.3075824911321486
1400.0,47126.30640477491,0.3063709604393606
1405.0,46940.738147333774,0.30516457000487623
1410.0,46755.956821242646,0.3039632954585634
1415.0,46571.95869892226,0.30276711256720434
1420.0,46388.740073702655,0.30157599723351414
1425.0,46206.297259673556,0.3003899254951678
1430.0,46024.62659153615,0.2992088735238366
1435.0,45843.72442445637,0.29803281762423445
1440.0,45663.58713391944,0.2968617342331722
1445.0,45484.21111558596,0.29569559991862193
1450.0,45305.59278514921,0.29453439137878956
1455.0,45127.7285781939,0.29337808544119626
1460.0,44950.61495005623,0.2922266590617688
1465.0,44774.248375685194,0.2910800893239381
1470.0,44598.625349505266,0.28993835343774604
1475.0,44423.742385280384,0.28880142873896186
1480.0,44249.59601597906,0.28766929268820474
1485.0,44076.18279364088,0.2865419228700759
1490.0,43903.49928924422,0.2854192969922991
1495.0,43731.54209257509,0.28430139288486744
1500.0,43560.30781209726,0.2831881884991993
