time_ms,average_normalized_signal,slice_0295_normalized_signal
575.0,0.5997844763687724,0.5997844763687724
580.0,0.5972514583998203,0.5972514583998203
585.0,0.5947306801056714,0.5947306801056714
590.0,0.5922220668008789,0.5922220668008789
595.0,0.5897255444487165,0.5897255444487165
600.0,0.587241039652814,0.587241039652814
605.0,0.5847684796489415,0.5847684796489415
610.0,0.5823077922969455,0.5823077922969455
615.0,0.5798589060728262,0.5798589060728262
620.0,0.5774217500609586,0.5774217500609586
625.0,0.5749962539464513,0.5749962539464513
630.0,0.5725823480076381,0.5725823480076381
635.0,0.5701799631087021,0.5701799631087021
640.0,0.5677890306924291,0.5677890306924291
645.0,0.5654094827730837,0.5654094827730837
650.0,0.5630412519294113,0.5630412519294113
655.0,0.5606842712977553,0.5606842712977553
660.0,0.5583384745652951,0.5583384745652951
665.0,0.5560037959633961,0.5560037959633961
670.0,0.5536801702610731,0.5536801702610731
675.0,0.5513675327585603,0.5513675327585603
680.0,0.5490658192809904,0.5490658192809904
685.0,0.5467749661721776,0.5467749661721776
690.0,0.5444949102885025,0.5444949102885025
695.0,0.5422255889928964,0.5422255889928964
700.0,0.5399669401489253,0.5399669401489253
705.0,0.5377189021149674,0.5377189021149674
710.0,0.5354814137384858,0.5354814137384858
715.0,0.5332544143503924,0.5332544143503924
720.0,0.5310378437595022,0.5310378437595022
725.0,0.5288316422470748,0.5288316422470748
730.0,0.5266357505614427,0.5266357505614427
735.0,0.5244501099127238,0.5244501099127238
740.0,0.5222746619676161,0.5222746619676161
745.0,0.5201093488442746,0.5201093488442746
750.0,0.5179541131072668,0.5179541131072668
755.0,0.5158088977626053,0.5158088977626053
760.0,0.5136736462528586,0.5136736462528586
765.0,0.5115483024523342,0.5115483024523342
770.0,0.5094328106623376,0.5094328106623376
775.0,0.5073271156065008,0.5073271156065008
780.0,0.5052311624261826,0.5052311624261826
785.0,0.5031448966759374,0.5031448966759374
790.0,0.5010682643190524,0.5010682643190524
795.0,0.4990012117231501,0.4990012117231501
800.0,0.4969436856558573,0.4969436856558573
805.0,0.4948956332805371,0.4948956332805371
810.0,0.492857002152084,0.492857002152084
815.0,0.49082774021278,0.49082774021278
820.0,0.4888077957882127,0.4888077957882127
825.0,0.4867971175832504,0.4867971175832504
830.0,0.4847956546780768,0.4847956546780768
835.0,0.4828033565242829,0.4828033565242829
840.0,0.4808201729410144,0.4808201729410144
845.0,0.4788460541111739,0.4788460541111739
850.0,0.4768809505776773,0.4768809505776773
855.0,0.4749248132397652,0.4749248132397652
860.0,0.4729775933493619,0.4729775933493619
865.0,0.4710392425074906,0.4710392425074906
870.0,0.4691097126607347,0.4691097126607347
875.0,0.4671889560977517,0.4671889560977517
880.0,0.4652769254458325,0.4652769254458325
885.0,0.4633735736675117,0.4633735736675117
890.0,0.461478854057221,0.461478854057221
895.0,0.4595927202379916,0.4595927202379916
900.0,0.4577151261581992,0.4577151261581992
905.0,0.4558460260883564,0.4558460260883564
910.0,0.4539853746179451,0.4539853746179451
915.0,0.4521331266522945,0.4521331266522945
920.0,0.4502892374094999,0.4502892374094999
925.0,0.4484536624173829,0.4484536624173829
930.0,0.4466263575104933,0.4466263575104933
935.0,0.4448072788271491,0.4448072788271491
940.0,0.4429963828065176,0.4429963828065176
945.0,0.4411936261857334,0.4411936261857334
950.0,0.4393989659970568,0.4393989659970568
955.0,0.4376123595650673,0.4376123595650673
960.0,0.4358337645038932,0.4358337645038932
965.0,0.4340631387144814,0.4340631387144814
970.0,0.432300440381897,0.432300440381897
975.0,0.4305456279726632,0.4305456279726632
980.0,0.4287986602321317,0.4287986602321317
985.0,0.4270594961818877,0.4270594961818877
990.0,0.4253280951171906,0.4253280951171906
995.0,0.4236044166044433,0.4236044166044433
1000.0,0.4218884204786969,0.4218884204786969
1005.0,0.4201800668411857,0.4201800668411857
1010.0,0.4184793160568932,0.4184793160568932
1015.0,0.4167861287521485,0.4167861287521485
1020.0,0.4151004658122546,0.4151004658122546
1025.0,0.4134222883791438,0.4134222883791438
1030.0,0.4117515578490636,0.4117515578490636
1035.0,0.4100882358702913,0.4100882358702913
1040.0,0.4084322843408769,0.4084322843408769
1045.0,0.4067836654064131,0.4067836654064131
1050.0,0.4051423414578332,0.4051423414578332
1055.0,0.4035082751292361,0.4035082751292361
1060.0,0.4018814292957369,0.4018814292957369
1065.0,0.4002617670713448,0.4002617670713448
1070.0,0.3986492518068661,0.3986492518068661
1075.0,0.3970438470878317,0.3970438470878317
1080.0,0.3954455167324512,0.3954455167324512
1085.0,0.3938542247895898,0.3938542247895898
1090.0,0.3922699355367706,0.3922699355367706
1095.0,0.3906926134781998,0.3906926134781998
1100.0,0.3891222233428157,0.3891222233428157
1105.0,0.3875587300823613,0.3875587300823613
1110.0,0.3860020988694778,0.3860020988694778
1115.0,0.3844522950958225,0.3844522950958225
1120.0,0.3829092843702077,0.3829092843702077
1125.0,0.3813730325167614,0.3813730325167614
1130.0,0.3798435055731089,0.3798435055731089
1135.0,0.3783206697885768,0.3783206697885768
1140.0,0.3768044916224161,0.3768044916224161
1145.0,0.3752949377420465,0.3752949377420465
1150.0,0.3737919750213215,0.3737919750213215
1155.0,0.3722955705388115,0.3722955705388115
1160.0,0.3708056915761083,0.3708056915761083
1165.0,0.3693223056161479,0.3693223056161479
1170.0,0.3678453803415517,0.3678453803415517
1175.0,0.3663748836329882,0.3663748836329882
1180.0,0.3649107835675512,0.3649107835675512
1185.0,0.363453048417157,0.363453048417157
1190.0,0.3620016466469599,0.3620016466469599
1195.0,0.360556546913784,0.360556546913784
1200.0,0.359117718064574,0.359117718064574
1205.0,0.3576851291348615,0.3576851291348615
1210.0,0.3562587493472499,0.3562587493472499
1215.0,0.3548385481099141,0.3548385481099141
1220.0,0.3534244950151182,0.3534244950151182
1225.0,0.3520165598377483,0.3520165598377483
1230.0,0.3506147125338616,0.3506147125338616
1235.0,0.3492189232392514,0.3492189232392514
1240.0,0.3478291622680271,0.3478291622680271
1245.0,0.3464454001112103,0.3464454001112103
1250.0,0.3450676074353448,0.3450676074353448
1255.0,0.3436957550811228,0.3436957550811228
1260.0,0.3423298140620243,0.3423298140620243
1265.0,0.3409697555629722,0.3409697555629722
1270.0,0.3396155509390009,0.3396155509390009
1275.0,0.338267171713939,0.338267171713939
1280.0,0.3369245895791067,0.3369245895791067
1285.0,0.3355877763920253,0.3355877763920253
1290.0,0.3342567041751417,0.3342567041751417
1295.0,0.3329313451145652,0.3329313451145652
1300.0,0.331611671558818,0.331611671558818
1305.0,0.3302976560175982,0.3302976560175982
1310.0,0.3289892711605562,0.3289892711605562
1315.0,0.3276864898160825,0.3276864898160825
1320.0,0.3263892849701094,0.3263892849701094
1325.0,0.3250976297649238,0.3250976297649238
1330.0,0.323811497497993,0.323811497497993
1335.0,0.3225308616208014,0.3225308616208014
1340.0,0.3212556957377,0.3212556957377
1345.0,0.3199859736047665,0.3199859736047665
1350.0,0.3187216691286784,0.3187216691286784
1355.0,0.3174627563655953,0.3174627563655953
1360.0,0.3162092095200541,0.3162092095200541
1365.0,0.3149610029438749,0.3149610029438749
1370.0,0.3137181111350769,0.3137181111350769
1375.0,0.3124805087368058,0.3124805087368058
1380.0,0.3112481705362718,0.3112481705362718
1385.0,0.3100210714636983,0.3100210714636983
1390.0,0.308799186591279,0.308799186591279
1395.0,0.3075824911321486,0.3075824911321486
1400.0,0.3063709604393606,0.3063709604393606
1405.0,0.3051645700048762,0.3051645700048762
1410.0,0.3039632954585634,0.3039632954585634
1415.0,0.3027671125672043,0.3027671125672043
1420.0,0.3015759972335141,0.3015759972335141
1425.0,0.3003899254951678,0.3003899254951678
1430.0,0.2992088735238366,0.2992088735238366
1435.0,0.2980328176242344,0.2980328176242344
1440.0,0.2968617342331722,0.2968617342331722
1445.0,0.2956955999186219,0.2956955999186219
1450.0,0.2945343913787895,0.2945343913787895
1455.0,0.2933780854411962,0.2933780854411962
1460.0,0.2922266590617688,0.2922266590617688
1465.0,0.2910800893239381,0.2910800893239381
1470.0,0.289938353437746,0.289938353437746
1475.0,0.2888014287389618,0.2888014287389618
1480.0,0.2876692926882047,0.2876692926882047
1485.0,0.2865419228700759,0.2865419228700759
1490.0,0.2854192969922991,0.2854192969922991
1495.0,0.2843013928848674,0.2843013928848674
1500.0,0.2831881884991993,0.2831881884991993
