element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1444,1402,1760,55.248963473282906,11.085573569815185,11.60673709452468,11.302278920852652,0.9984458021510573,1.0470127703746936
1,1760,2314,1443,57.561899685496954,10.358677756936752,12.512328167672074,11.634365764335826,0.9759410677429144,1.207907848981316
2,1798,1439,1901,58.65256678417208,11.360797083366668,12.108236897945254,11.652463867810601,0.9968047612496918,1.0657911420381685
3,1441,2312,2313,64.74310161894235,10.220538404915914,15.90158753056827,12.935348532618308,0.865596075314962,1.555846365483042
4,1429,1431,1432,57.7470537969012,7.999999999999984,15.74582792178513,12.761336330031591,0.7645540201305354,1.9682284902231453
5,1432,1433,1428,57.747053796901504,8.000000000000014,15.74582792178516,12.76133633003162,0.7645540201305363,1.9682284902231415
6,1434,2215,2216,77.89508340112295,12.427951849845506,17.252554718876457,14.07637132836806,0.8853307065227772,1.3882057902478055
7,1404,1761,1403,34.73160023676697,8.0,10.995503796077172,9.256163586136942,0.9188944488649119,1.3744379745096464
8,1437,1438,1418,81.66666666666669,8.0,21.092757285576983,16.562500301607372,0.6064032502272733,2.636594660697123
9,1761,1760,1403,60.577753235137145,10.995503796077172,12.482023120098784,11.877444321242853,0.9888174663018947,1.1351933800934118
10,1901,2313,1640,59.79716474160531,9.387815556607292,14.365610250529242,12.26195305056011,0.8921941165584064,1.5302399332311658
11,1438,2120,1418,105.4719466652724,14.287730058994029,20.594743619245133,16.548877608819268,0.8634797971638813,1.44142866181048
12,2284,2281,1738,118.66891342304244,14.748163255163407,18.671163326159384,16.785407936021485,0.9638715696402969,1.2659992300819232
13,1404,1407,1761,41.99411604612508,8.772986962333658,11.622424595094857,10.07154596374794,0.9432039683123344,1.3247967476750058
14,2120,1798,1902,96.77339796409942,13.522164729843393,17.32838227332269,15.216046408112604,0.9549563225075631,1.2814798975994561
15,1437,1418,1419,81.66666666666683,8.000000000000014,21.092757285576983,16.562500301607376,0.6064032502272741,2.636594660697118
16,2218,2217,1436,51.573022289819136,10.554123807660535,11.221453117499314,10.923853383374338,0.9974490500299057,1.0632292478276983
17,1434,1435,2215,62.20069459931594,7.999999999999984,17.252554718876457,13.603887555237632,0.7137866674660828,2.1565693398595616
18,1433,2216,1427,58.0970555198818,9.628327152076084,14.538181068309676,12.109988672252996,0.8904790799785626,1.5099384180329722
19,2217,2215,1435,74.76009396276234,11.975048821694598,15.559107946836454,13.435636882638406,0.944083074982668,1.2992939050610628
20,1423,1424,2215,46.0697263518441,7.586288840551367,13.510578446136583,11.118813693210585,0.8176049454420733,1.7809206490949587
21,641,2233,638,97.52267550300868,14.113443639985784,16.92322610014012,15.174555905869271,0.9715280168719976,1.1990855337526374
22,2215,1424,1425,46.30459254053832,7.474197695333522,13.510578446136583,11.18333302556001,0.8095393076116716,1.8076292596022507
23,597,2238,596,49.114803191648875,8.000000000000025,13.018133094692095,11.278337502126513,0.8555180669929239,1.6272666368365067
24,2060,1677,2143,74.93501818452887,12.335229899156866,14.32139497444049,13.234364765833485,0.9842539473799565,1.1610156512299281
25,2218,1421,2217,56.84743524319265,10.554123807660535,12.81240651289704,11.576804414331539,0.9732272329326087,1.2139715950269
26,2218,1419,1420,41.27287391154964,7.999999999999986,13.30791835242255,10.544687061092798,0.82232458202453,1.6634897940528217
27,1437,1419,2218,99.73778418488678,13.30791835242255,20.594743619245136,16.304686435670956,0.8359728651509155,1.547555603652776
28,1746,2090,2095,69.66859210710207,11.342502118174014,17.14111967832527,13.594457602956131,0.8412629552339733,1.5112291361938712
29,2265,1357,1358,20.18299001237423,5.288300424131375,8.163011905096834,7.150437443076058,0.8816587425145662,1.5435983681728223
30,1427,1428,1433,57.747053796901405,8.000000000000004,15.74582792178516,12.761336330031613,0.7645540201305356,1.9682284902231442
31,5,10,1634,12.080283180979695,4.909427851187492,6.489765069264038,5.455681611912579,0.9207425667171186,1.32189845048732
32,1326,1327,1328,30.964645562816564,7.745487531627089,11.319628741762017,9.021705424463034,0.8508796028522307,1.4614481910326065
33,1325,1762,1324,45.623569017783026,8.0,16.366083339061472,12.122842078515154,0.6641825947982842,2.045760417382684
34,1762,1326,1328,63.60046928599225,11.319628741762017,13.047212315784238,12.181133325484398,0.9865765328718312,1.1526183953055429
