time_ms,signal,normalized_signal
435.0,125404.6421950987,0.679237447203357
440.0,124873.54256507191,0.6763608171951248
445.0,124345.11484305911,0.6734986592187633
450.0,123819.34102567125,0.6706508757613272
455.0,123296.20329220402,0.6678173702993586
460.0,122775.684001756,0.6649980472832778
465.0,122257.76569041642,0.6621928121221513
470.0,121742.43106851977,0.6594015711688219
475.0,121229.66301796446,0.656624231705385
480.0,120719.44458959419,0.6538607019290058
485.0,120211.7590006388,0.6511108909380579
490.0,119706.5896322138,0.6483747087185789
495.0,119203.92002687514,0.6456520661310282
500.0,118703.733886229,0.6429428748973383
505.0,118206.0150685934,0.6402470475882509
510.0,117710.74758671108,0.6375644976109285
515.0,117217.9156055113,0.6348951391968315
520.0,116727.50343991916,0.6322388873898526
525.0,116239.49555271151,0.6295956580347036
530.0,115753.87655241723,0.6269653677655431
535.0,115270.6311912613,0.6243479339948398
540.0,114789.74436315059,0.6217432749024636
545.0,114311.20110170118,0.6191513094250009
550.0,113834.98657830471,0.6165719572452805
555.0,113361.086100234,0.6140051387821137
560.0,112889.48510878572,0.611450775180234
565.0,112420.16917745976,0.608908788300436
570.0,111953.12401017408,0.6063791007099061
575.0,111488.33543951389,0.6038616356727396
580.0,111025.78942501459,0.601356317140641
585.0,110565.47205147734,0.5988630697437992
590.0,110107.36952731638,0.5963818187819375
595.0,109651.46818293721,0.5939124902155284
600.0,109197.75446914545,0.591455010657175
605.0,108746.21495558451,0.58900930736315
610.0,108296.83632920223,0.5865753082250895
615.0,107849.60539274533,0.584152941761839
620.0,107404.50906328145,0.5817421371114474
625.0,106961.53437074713,0.5793428240233035
630.0,106520.6684565224,0.5769549328504144
635.0,106081.8985720301,0.5745783945418198
640.0,105645.2120773603,0.5722131406351403
645.0,105210.59643991837,0.5698591032492559
650.0,104778.03923309724,0.5675162150771139
655.0,104347.52813497193,0.5651844093786581
660.0,103919.05092701703,0.5628636199738821
665.0,103492.59549284572,0.5605537812359997
670.0,103068.14981697054,0.5582548280847325
675.0,102645.701983585,0.5559666959797106
680.0,102225.24017536535,0.5536893209139829
685.0,101806.752672293,0.5514226394076385
690.0,101390.22785049581,0.5491665885015309
695.0,100975.65418110896,0.5469211057511079
700.0,100563.02022915428,0.5446861292203421
705.0,100152.31465243816,0.542461597475761
710.0,99743.5262004671,0.5402474495805732
715.0,99336.64371338084,0.5380436250888909
720.0,98931.65612090268,0.5358500640400429
725.0,98528.55244130688,0.5336667069529826
730.0,98127.32178040163,0.5314934948207793
735.0,97727.95333052932,0.5293303691052033
740.0,97330.43636958148,0.5271772717313901
745.0,96934.76026002989,0.5250341450825929
750.0,96540.91444797229,0.5229009319950141
755.0,96148.88846219327,0.5207775757527175
760.0,95758.67191323954,0.5186640200826214
765.0,95370.25449250924,0.5165602091495642
770.0,94983.62597135546,0.5144660875514504
775.0,94598.77620020334,0.5123816003144669
780.0,94215.69510768035,0.5103066928883736
785.0,93834.37269975977,0.5082413111418633
790.0,93454.79905891742,0.5061854013579947
795.0,93076.96434330032,0.5041389102296895
800.0,92700.85878590826,0.5021017848552991
805.0,92326.47269378723,0.5000739727342366
810.0,91953.79644723475,0.4980554217626719
815.0,91582.8204990171,0.49604608022929253
820.0,91213.53537359771,0.4940458968111236
825.0,90845.93166637675,0.49205482056941
830.0,90480.00004294219,0.4900728009455592
835.0,90115.73123833124,0.4880997877571413
840.0,89753.11605630221,0.48613573119394493
845.0,89392.14536861757,0.4841805818140941
850.0,89032.81011433646,0.4822342905402165
855.0,88675.10129911764,0.4802968086556674
860.0,88319.00999453198,0.4783680878008063
865.0,87964.52733738511,0.47644807996932814
870.0,87611.64452904911,0.47453673750464337
875.0,87260.35283480345,0.47263401309630804
880.0,86910.643583186,0.47073985977650923
885.0,86562.5081653514,0.46885423091658907
890.0,86215.93803444019,0.46697708022362794
895.0,85870.92470495483,0.4651083617370652
900.0,85527.4597521456,0.4632480298253724
905.0,85185.5348114042,0.461396039182769
910.0,84845.14157766536,0.45955234482598145
915.0,84506.27180481753,0.45771690209105104
920.0,84168.91730512027,0.4558896666301784
925.0,83833.06994863045,0.45407059440861547
930.0,83498.72166263548,0.4522596417015958
935.0,83165.86443109445,0.4504567650913076
940.0,82834.49029408653,0.4486619214639058
945.0,82504.59134726657,0.4468750680065637
950.0,82176.15974132829,0.4450961622045651
955.0,81849.18768147378,0.4433251618384313
960.0,81523.6674268907,0.441562024981089
965.0,81199.59129023566,0.43980670999507254
970.0,80876.95163712489,0.43805917552976464
975.0,80555.74088563085,0.4363193805186705
980.0,80235.95150578588,0.43458728417672876
985.0,79917.57601909185,0.43286284599765606
990.0,79600.60699803622,0.4311460257513256
995.0,79285.03706561434,0.42943678348117975
1000.0,78970.85889485768,0.42773507950167494
1005.0,78658.06520836797,0.4260408743957583
1010.0,78346.64877785754,0.42435412901237757
1015.0,78036.60242369489,0.4226748044640206
1020.0,77727.91901445648,0.42100286212428706
1025.0,77420.5914664838,0.4193382636254893
1030.0,77114.61274344605,0.4176809708562841
1035.0,76809.97585590814,0.41603094595933243
1040.0,76506.67386090422,0.4143881513289898
1045.0,76204.69986151606,0.41275254960902236
1050.0,75904.04700645713,0.4111241036903544
1055.0,75604.70848966128,0.40950277670884017
1060.0,75306.67754987678,0.4078885320430653
1065.0,75009.94747026493,0.40628133331217275
1070.0,74714.51157800392,0.40468114437371683
1075.0,74420.36324389707,0.4030879293215418
1080.0,74127.49588198603,0.40150165248368636
1085.0,73835.90294916868,0.39992227842031425
1090.0,73545.57794482102,0.3983497719216664
1095.0,73256.51441042453,0.39678409800604214
1100.0,72968.7059291969,0.3952252219177998
1105.0,72682.14612572783,0.3936731091253832
1110.0,72396.82866561887,0.3921277253193719
1115.0,72112.7472551274,0.39058903641055176
1120.0,71829.89564081506,0.38905700852801156
1125.0,71548.26760919974,0.38753160801725783
1130.0,71267.85698641239,0.3860128014383557
1135.0,70988.65763785694,0.38450055556408735
1140.0,70710.6634678749,0.3829948373781349
1145.0,70433.86841941318,0.3814956140732817
1150.0,70158.26647369626,0.3800028530496363
1155.0,69883.85164990186,0.37851652191287594
1160.0,69610.61800483993,0.37703658847250776
1165.0,69338.55963263627,0.37556302074015524
1170.0,69067.67066441856,0.3740957869278575
1175.0,68797.9452680068,0.3726348554463928
1180.0,68529.37764760679,0.3711801949036181
1185.0,68261.9620435072,0.3697317741028286
1190.0,67995.69273178003,0.36828956204113483
1195.0,67730.56402398433,0.36685352790785847
1200.0,67466.57026687324,0.365423641082945
1205.0,67203.7058421043,0.36399987113539506
1210.0,66941.96516595298,0.36258218782171264
1215.0,66681.3426890292,0.36117056108436973
1220.0,66421.83289599726,0.35976496105028916
1225.0,66163.4303052984,0.3583653580293423
1230.0,65906.12946887684,0.3569717225128646
1235.0,65649.92497190843,0.35558402517218635
1240.0,65394.81143253265,0.354202236857181
1245.0,65140.78350158684,0.3528263285948254
1250.0,64887.835862344065,0.35145627158778026
1255.0,64635.96323025322,0.35009203721298243
1260.0,64385.160352682215,0.34873359702025375
1265.0,64135.42200866369,0.34738092273092375
1270.0,63886.743008643774,0.3460339862364691
1275.0,63639.118194233015,0.3446927595971641
1280.0,63392.54243796032,0.3433572150407486
1285.0,63147.01064302945,0.34202732496110827
1290.0,62902.517743077886,0.34070306191696925
1295.0,62659.058701938426,0.33938439863060643
1300.0,62416.62851340308,0.33807130798656476
1305.0,62175.22220098962,0.33676376303039485
1310.0,61934.83481771045,0.335461736967401
1315.0,61695.46144584377,0.33416520316140175
1320.0,61457.097196707386,0.33287413513350483
1325.0,61219.73721043449,0.33158850656089267
1330.0,60983.376655752094,0.3303082912756222
1335.0,60748.01072976134,0.32903346326343513
1340.0,60513.63465772059,0.3277639966625828
1345.0,60280.24369283007,0.32649986576266016
1350.0,60047.83311601924,0.32524104500345374
1355.0,59816.39823573608,0.32398750897380035
1360.0,59585.934387738445,0.32273923241045716
1365.0,59356.43693488768,0.32149619019698383
1370.0,59127.90126694422,0.32025835736263525
1375.0,58900.322800365175,0.31902570908126526
1380.0,58673.69697810414,0.31779822067024244
1385.0,58448.01926941266,0.31657586758937467
1390.0,58223.28516964404,0.31535862543984644
1395.0,57999.49020005875,0.314146469963165
1400.0,57776.6299076321,0.31293937704011854
1405.0,57554.69986486341,0.3117373226897428
1410.0,57333.69566958745,0.3105402830682993
1415.0,57113.612944787375,0.30934823446826265
1420.0,56894.447338409766,0.30816115331731847
1425.0,56676.19452318122,0.30697901617736995
1430.0,56458.850196427,0.3058017997435557
1435.0,56242.410079891095,0.304629480843275
1440.0,56026.86991955837,0.30346203643522485
1445.0,55812.22548547816,0.3022994436084439
1450.0,55598.47257158965,0.3011416795813672
1455.0,55385.60699554903,0.2999887217008897
1460.0,55173.62459855801,0.29884054744143745
1465.0,54962.52124519444,0.2976971344040504
1470.0,54752.2928232439,0.29655846031546984
1475.0,54542.93524353354,0.29542450302723877
1480.0,54334.44443976697,0.2942952405148075
1485.0,54126.816368361026,0.2931706508766494
1490.0,53920.04700828397,0.2920507123333847
1495.0,53714.132360895106,0.29093540322691164
1500.0,53509.06844978605,0.2898247020195468
