element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
172,1200,1202,2097,104.57675521468516,13.945457003125128,17.015466449222988,15.69363208344153,0.9740186339678084,1.2201440544694864
173,1136,1134,1135,39.00872409545764,8.0,14.451169113526955,10.853598051398627,0.7206158985660979,1.8063961391908694
174,1133,1131,1132,40.4471922399062,8.000000000000057,14.078914118555565,10.783007557118609,0.762124730210214,1.7598642648194331
175,1133,1136,1131,53.37841351557883,7.586526848974181,16.202306632909316,12.622582533479687,0.7135375656622335,2.1356685286232295
176,1197,1198,2097,82.96317815961999,12.481991687395034,16.954112982262803,14.290983610321623,0.9214397974076162,1.3582858735103909
177,1201,1202,1200,44.505892406197226,8.000000000000025,17.015466449222988,12.387489627436674,0.6153677509307991,2.126933306152867
178,1264,1940,2401,92.14594717858098,12.245151449454337,16.898885528814958,14.956608775051572,0.9349595876317438,1.3800470821917028
179,1249,1250,2696,31.878466328186132,7.9737745793184525,11.111323317110044,9.02836596547616,0.8797730142890204,1.3934835010171267
180,1580,2555,1579,41.57250130371235,8.000000000000004,13.931795195724002,10.801059477470394,0.7832136583487932,1.7414743994654995
181,2255,2127,1941,80.37180136460303,11.972752354705177,16.49961270445261,14.035931008773895,0.9257255556811226,1.3780968832925387
182,2555,1582,2256,50.06096896418241,8.26413754037802,14.14033552621919,11.519553633523174,0.833793584166226,1.7110479414373807
183,2555,1580,1581,36.275145189123194,7.459369714817288,10.471383236687172,9.431526678270998,0.9216013175330552,1.403789279392711
184,598,2775,597,32.75929767677136,8.0,10.531237409509231,8.945465713551163,0.9306241412601413,1.3164046761886539
185,1252,1253,2695,40.453793930203545,7.595308951506739,12.007536514270864,10.15044118836628,0.8770586754666158,1.580914823996572
186,2484,2775,1996,85.90905020582281,13.50840795954725,15.225768380518105,14.150852045398965,0.9878842267133081,1.127132703284778
187,1255,2695,1254,50.13155501017178,7.772449309179998,13.517685021961626,11.573009402222398,0.8201722612240718,1.739179566728851
188,2754,2773,614,126.97535203254019,15.865273547035134,19.61412218231602,17.371543809397732,0.9633787966120746,1.236292719704254
189,2647,2718,1956,70.30480934427607,11.311332240341246,13.682310508459375,12.87516769431405,0.9722673930031293,1.209610876750854
190,2695,1253,1254,47.522977017199594,8.000000000000028,13.42889387552557,11.145476796598821,0.8474521973767384,1.6786117344406903
191,2748,1413,1414,44.15323717427723,7.782727664078524,13.971654675391715,11.035625866312026,0.7952604391587532,1.7952131024548654
192,2688,2690,2662,67.91707210238764,11.430829844641611,14.11622433406265,12.675468805417173,0.9688621034468693,1.2349255938474022
193,2256,1583,2016,68.60780012519656,10.893671580866787,15.669463065137776,13.08562383038466,0.9048106149568603,1.4384005382224851
194,1577,2127,2255,58.048564784038966,11.210950849741257,11.972752354705177,11.590858828356088,0.9971191439707975,1.0679515515832898
195,2721,2720,2026,61.36886220785066,10.175479717048098,14.150428958586568,12.234504941280969,0.9304035175666544,1.3906399847546058
196,2441,2444,1941,71.0763391698377,11.324590048724794,14.468230184876314,13.002446161840524,0.9614052848693136,1.2775941665548864
197,2448,1572,1573,38.950099416734176,7.40884759391722,12.109189775667653,10.041874775232895,0.8592867886705823,1.6344228467608766
198,2043,2693,2186,69.51109919212752,11.530293532165128,14.417759629082257,12.846084452945027,0.9644614018446872,1.250424335587138
199,438,2693,437,24.101113815492685,6.919976114004467,9.0003853156351,7.6640353543557245,0.9333426997436307,1.3006382055886514
200,2250,2339,2681,71.6131007122903,10.97721005251787,14.377827525337349,13.101832618253402,0.9507771194148757,1.309788867713201
201,1575,2446,2445,54.29711439173076,9.866657466753917,12.658717547287214,11.369812095775636,0.9601743040612464,1.2829793260728115
202,1987,2315,2202,59.067335828075635,10.882945988862781,13.57872499501605,11.884512492815096,0.955971464266579,1.247706733903856
203,2612,2366,2610,77.60684610657128,12.51340323636111,14.678408009139757,13.481250638268568,0.9817789401735161,1.1730148650918268
204,2485,2498,1997,71.61941971719297,11.343722732781766,14.621064773884578,13.067384095040834,0.958489085183544,1.288912389548429
205,2446,1576,2255,45.12337051289053,9.799655863662855,11.223962598918249,10.27821492094717,0.9822697602190265,1.1453425258061078
206,1570,2443,1569,41.45775305138429,7.719875545117554,15.22388457874158,11.371417191111854,0.690214001615802,1.9720375658607538
207,2517,219,220,35.57810584120497,7.999999999999984,12.475614828953905,9.800514049700718,0.8235266404165644,1.5594518536192412
208,2474,2477,2664,65.15063766159305,11.375173758467971,14.265720523000445,12.483478251308348,0.9555566166329545,1.2541101196261444
209,2448,1574,2445,54.21415162183807,10.089151913825177,13.930186183928157,11.612028249692456,0.909804904462307,1.380709330468065
210,614,2773,2774,66.84369672471689,11.249212691762116,15.865273547035134,13.007189791918632,0.890537912877414,1.410345237640799
211,2697,1125,1126,49.67370725032648,7.517169157493103,13.962660857392681,11.678300777337421,0.7907780344495708,1.8574360327484079
212,2297,1453,2601,77.18695239459119,12.630985352286881,13.812283685217393,13.382026135024503,0.9938280290771044,1.0935238463178674
213,2518,2631,1939,68.65617332584814,12.31127697383505,12.775735505290113,12.596738624396659,0.9989616624390284,1.037726267749655
214,1127,1092,2697,28.322479528547735,4.991161390704212,13.151379873352822,9.870494534893107,0.5956880724490984,2.634933804754662
215,2573,2191,2305,85.77840332921362,12.848743856305164,14.849732273213379,14.161146041826214,0.983598709671318,1.1557341666458925
216,456,2367,2368,51.65488854604426,10.232059377253078,12.492408345279213,11.07421851697977,0.9647093179959956,1.2209085077292576
217,2629,2393,2392,80.03583877856896,11.895132238175922,15.672077838762057,13.855808306338169,0.9509364493270441,1.3175202700533675
218,1280,2697,1093,78.64193262445254,12.703240195782849,15.150558405496513,13.618870186979883,0.9729679139075271,1.1926530689804724
219,1093,2697,1092,45.39621512748026,8.000000000000004,13.00281195966029,10.823918100094195,0.8626050126653475,1.6253514949575356
220,834,2544,833,38.18028772068933,7.999999999999944,14.088629722637661,10.640574481526317,0.7364590663386398,1.7610787153297198
221,1126,1127,2697,50.895241351013915,8.000000000000028,13.555072317126479,11.568817396826445,0.8381592576279964,1.6943840396408039
222,2634,2418,1957,75.94517446926163,12.134196714285235,15.115308598129028,13.430540373109006,0.9640084735174547,1.2456785524446143
223,1280,1093,1094,48.32070836207174,7.64523665668115,14.162526163007593,11.503667671823864,0.796328265000607,1.852464063441516
224,593,2393,590,65.68603137476654,11.76835001313245,13.373889479338631,12.380815556635769,0.9864015519170289,1.1364285957177123
225,2687,2663,2473,73.68378986862675,12.309611786830574,14.363085327394343,13.139477994489335,0.9811979574661627,1.1668187085120487
226,1567,1568,1569,30.09701107056349,7.539278157784659,11.333696257540737,8.957658138441793,0.8364369896353849,1.5032866569378613
227,1202,1203,1195,50.56305738404917,6.623868372406069,16.044279863961556,12.676121630800909,0.6520682259923142,2.4221918314076634
228,2633,1242,2776,83.06239877479848,12.260693232298484,16.45322192586011,14.191928887413487,0.9384990867879145,1.3419487474425345
