time_ms,average_normalized_signal
880.0,0.4707398597765092
885.0,0.468854230916589
890.0,0.4669770802236279
895.0,0.4651083617370652
900.0,0.4632480298253724
905.0,0.461396039182769
910.0,0.4595523448259814
915.0,0.457716902091051
920.0,0.4558896666301784
925.0,0.4540705944086154
930.0,0.4522596417015958
935.0,0.4504567650913076
940.0,0.4486619214639058
945.0,0.4468750680065637
950.0,0.4450961622045651
955.0,0.4433251618384313
960.0,0.441562024981089
965.0,0.4398067099950725
970.0,0.4380591755297646
975.0,0.4363193805186705
980.0,0.4345872841767287
985.0,0.432862845997656
990.0,0.4311460257513256
995.0,0.4294367834811797
1000.0,0.4277350795016749
1005.0,0.4260408743957583
1010.0,0.4243541290123775
1015.0,0.4226748044640206
1020.0,0.421002862124287
1025.0,0.4193382636254893
1030.0,0.4176809708562841
1035.0,0.4160309459593324
1040.0,0.4143881513289898
1045.0,0.4127525496090223
1050.0,0.4111241036903544
1055.0,0.4095027767088401
1060.0,0.4078885320430653
1065.0,0.4062813333121727
1070.0,0.4046811443737168
1075.0,0.4030879293215418
1080.0,0.4015016524836863
1085.0,0.3999222784203142
1090.0,0.3983497719216664
1095.0,0.3967840980060421
1100.0,0.3952252219177998
1105.0,0.3936731091253832
1110.0,0.3921277253193719
1115.0,0.3905890364105517
1120.0,0.3890570085280115
1125.0,0.3875316080172578
1130.0,0.3860128014383557
1135.0,0.3845005555640873
1140.0,0.3829948373781349
1145.0,0.3814956140732817
1150.0,0.3800028530496363
1155.0,0.3785165219128759
1160.0,0.3770365884725077
1165.0,0.3755630207401552
1170.0,0.3740957869278575
1175.0,0.3726348554463928
1180.0,0.3711801949036181
1185.0,0.3697317741028286
1190.0,0.3682895620411348
1195.0,0.3668535279078584
1200.0,0.365423641082945
1205.0,0.363999871135395
1210.0,0.3625821878217126
1215.0,0.3611705610843697
1220.0,0.3597649610502891
1225.0,0.3583653580293423
1230.0,0.3569717225128646
1235.0,0.3555840251721863
1240.0,0.354202236857181
1245.0,0.3528263285948254
1250.0,0.3514562715877802
1255.0,0.3500920372129824
1260.0,0.3487335970202537
1265.0,0.3473809227309237
1270.0,0.3460339862364691
1275.0,0.3446927595971641
1280.0,0.3433572150407486
1285.0,0.3420273249611082
1290.0,0.3407030619169692
1295.0,0.3393843986306064
1300.0,0.3380713079865647
1305.0,0.3367637630303948
1310.0,0.335461736967401
1315.0,0.3341652031614017
1320.0,0.3328741351335048
1325.0,0.3315885065608926
1330.0,0.3303082912756222
1335.0,0.3290334632634351
1340.0,0.3277639966625828
1345.0,0.3264998657626601
1350.0,0.3252410450034537
1355.0,0.3239875089738003
1360.0,0.3227392324104571
1365.0,0.3214961901969838
1370.0,0.3202583573626352
1375.0,0.3190257090812652
1380.0,0.3177982206702424
1385.0,0.3165758675893746
1390.0,0.3153586254398464
1395.0,0.314146469963165
1400.0,0.3129393770401185
1405.0,0.3117373226897428
1410.0,0.3105402830682993
1415.0,0.3093482344682626
1420.0,0.3081611533173184
1425.0,0.3069790161773699
1430.0,0.3058017997435557
1435.0,0.304629480843275
1440.0,0.3034620364352248
1445.0,0.3022994436084439
1450.0,0.3011416795813672
1455.0,0.2999887217008897
1460.0,0.2988405474414374
1465.0,0.2976971344040504
1470.0,0.2965584603154698
1475.0,0.2954245030272387
1480.0,0.2942952405148075
1485.0,0.2931706508766494
1490.0,0.2920507123333847
1495.0,0.2909354032269116
1500.0,0.2898247020195468
