time_ms,signal,normalized_signal
0.0,103102.05962721644,1.0
5.0,102683.0075209447,0.9959355602808818
10.0,102266.14026864812,0.991892311738575
15.0,101851.42450807066,0.9878699307883114
20.0,101438.83012818714,0.983868125379425
25.0,101028.32947559444,0.9798866272980391
30.0,100619.89687406817,0.975925187507185
35.0,100213.5082865851,0.9719835728687147
40.0,99809.14106483165,0.9680615637137521
45.0,99406.77375698983,0.9641589519783837
50.0,99006.38595608028,0.9602755397327194
55.0,98607.95817752396,0.9564111379933468
60.0,98211.47175839668,0.9525655657461884
65.0,97816.90877321993,0.9487386491297467
70.0,97424.25196264772,0.944930220743428
75.0,97033.48467240913,0.9411401190553389
80.0,96644.59080054399,0.9373681878905178
85.0,96257.55475143992,0.9336142759851352
90.0,95872.36139551629,0.9298782365954629
95.0,95488.99603364631,0.9261599271527989
100.0,95107.44436559042,0.9224592089572996
105.0,94727.69246185456,0.9187759469050292
110.0,94349.7267384928,0.9151100092435667
115.0,93973.53393445765,0.9114612673523247
120.0,93599.10109116783,0.907829595544374
125.0,93226.41553401589,0.9042148708870834
130.0,92855.46485558065,0.9006169730392958
135.0,92486.23690034529,0.897035784103106
140.0,92118.71975074883,0.8934711884885733
145.0,91752.90171442424,0.8899230727899416
150.0,91388.77131249534,0.8863913256721297
155.0,91026.3172688212,0.8828758377664113
160.0,90665.52850009123,0.8793765015743461
165.0,90306.39410668596,0.8758932113791378
170.0,89948.90336422855,0.8724258631636901
175.0,89593.04571576102,0.8689743545347239
180.0,89238.81076448668,0.8655385846523846
185.0,88886.18826702678,0.8621184541648379
190.0,88535.1681271451,0.8587138651474036
195.0,88185.74038989912,0.8553247210458269
200.0,87837.8952361808,0.8519509266233294
205.0,87491.6229776139,0.8485923879111162
210.0,87146.91405177774,0.8452490121620526
215.0,86803.75901773103,0.8419207078072468
220.0,86462.14855181081,0.8386073844153051
225.0,86122.07344368551,0.8353089526540494
230.0,85783.5245926415,0.8320253242544995
235.0,85446.49300408545,0.82875641197695
240.0,85110.96978624644,0.8255021295789828
245.0,84776.94614706241,0.8222623917852689
250.0,84444.41339123766,0.8190371142590287
255.0,84113.36291745931,0.8158262135750334
260.0,83783.78621576089,0.8126296071940352
265.0,83455.67486502309,0.8094472134385259
270.0,83129.02053060208,0.8062789514697342
275.0,82803.81496207691,0.8031247412657769
280.0,82480.04999110749,0.799984503600884
285.0,82157.71752939641,0.7968581600256293
290.0,81836.80956674762,0.7937456328481015
295.0,81517.31816921564,0.7906468451159538
300.0,81199.23547733952,0.787561720599274
305.0,80882.5537044566,0.7844901837742295
310.0,80567.26513509078,0.781432159807436
315.0,80253.36212341099,0.7783875745410042
320.0,79940.83709175534,0.7753563544782271
325.0,79629.6825292177,0.7723384267698702
330.0,79319.89099029223,0.7693337192010247
335.0,79011.45509357324,0.7663421601784969
340.0,78704.36752050665,0.7633636787186996
345.0,78398.62101419075,0.760398204436019
350.0,78094.20837822293,0.7574456675316306
355.0,77791.12247559035,0.754505998782738
