element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,303,297,302,127.21571396041523,15.572821519894559,24.000000000000114,18.67795038889566,0.8089893548127015,1.5411465397801987
243,296,304,295,106.96051478998162,10.006863431029881,23.999999999999996,18.46777311582561,0.6535094425619424,2.39835390633786
244,304,296,303,111.22413979094566,10.006863431029881,22.868130275247378,18.527921820314337,0.6766763256068765,2.2852445656784433
245,247,326,246,270.4944905978862,23.656083946522262,26.19172021966542,25.05881560532204,0.9930499406772036,1.1071874904940016
246,305,295,304,12.62116784824785,2.8319612050551073,24.000000000000018,16.076139040500692,0.0839313093470653,8.47469236413251
247,356,244,245,172.56521624669062,18.082071452782277,25.847871784098047,21.009321944239954,0.8792172630778803,1.4294751489946607
248,300,299,301,39.815603484395325,11.209229974508467,22.328850065713244,15.257171903780252,0.35645076565602696,1.9920057056990108
249,396,127,109,452.06586680492865,26.0652303562642,40.53621115995712,33.886705724504374,0.8818345562494032,1.5551833076439756
250,380,381,56,382.8031537149278,26.517723702629233,36.56817602288995,30.74785916286744,0.9175070889220206,1.3790088633914008
251,253,247,306,3.0452437169791082,0.4700437895945274,17.457766605580666,11.691372319905803,0.03522271457352111,37.14072389008737
252,224,365,223,244.85209991861151,22.567377885576715,27.132851449972215,24.096672298126688,0.9661736223859034,1.2023041217966839
253,347,84,383,279.2296399535387,23.849975277015638,27.68213330697102,25.549393497793172,0.9840385680912157,1.1606776520916757
254,386,240,241,264.54176028424,22.686305468454727,28.872319030141778,25.186208166198835,0.9524600271647397,1.2726761115990743
255,312,221,217,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095953,0.5539106359427124,2.9100797591853356
256,306,316,248,41.84740150967451,6.853693435457899,13.569896253670487,10.890350102007053,0.7607334527874594,1.9799391935837112
257,250,249,251,290.819932195421,24.00000000000004,28.345969519176514,26.10108894375877,0.9812905368340483,1.1810820632990195
258,254,326,253,299.12475014828715,23.999999999999964,27.842333464907085,26.444997799882287,0.9835576012493272,1.1600972277044637
259,217,218,312,87.50806242393736,10.220985044098159,18.839383546483703,15.448707647587744,0.7996347500515599,1.8432062531352604
260,326,247,253,220.9514413305117,17.457766605580666,27.49265993473982,23.714048919995303,0.876430522479239,1.5748096853323341
261,390,391,340,354.4965911697385,27.040861815980648,30.676951125628072,28.731980786569764,0.9890214216528966,1.1344664727918754
262,387,134,135,304.1547067490807,23.999999999999954,29.114893157745744,26.748130059798978,0.9757182407229043,1.2131205482394083
263,98,99,368,428.2885322776392,24.000000000000114,37.98386000829494,33.110614646448155,0.869237878163046,1.5826608336789483
264,40,41,314,276.99923731385906,20.879651822246867,30.32887512200699,26.1511653873505,0.9146929067046938,1.4525565550711033
265,135,357,351,569.7946987087877,34.216557363056786,39.21493702954551,36.45806891593277,0.9867992310342429,1.1460807296728635
266,387,145,134,341.04830824901796,27.129497021651236,28.576739859523588,28.08855510362956,0.9977077754478836,1.053345730542566
267,138,401,137,213.07204791090925,17.80866305827404,28.765609788419777,23.524757615564578,0.8579558946033816,1.6152593653039584
268,34,35,319,153.34921110005487,16.967241160438704,24.000000000000114,19.69386041470072,0.8912917062340473,1.4144904155637976
269,133,134,145,151.98093328046272,16.30145173838013,28.576739859523588,21.425950307408574,0.7218376384752584,1.7530180942254685
270,164,172,315,229.99636422276927,20.489729013908846,32.73736962284909,25.30791436081678,0.7940698352704143,1.5977453679658864
271,268,269,399,299.70967391106825,23.999999999999993,30.194174743434857,26.71372251907236,0.9609034476926838,1.258090614309786
272,172,173,315,140.50461052445257,12.564122965303252,24.0,19.753589136998556,0.7793823110012565,1.9102009799074526
273,338,160,317,237.34447461660722,21.574314802192237,24.715119975004846,23.53022877596751,0.9865204226637964,1.1455807612714293
274,192,344,191,310.96651691236775,22.18243703043444,30.561644108904616,27.50596152495289,0.9316276510536701,1.3777406002313386
275,396,358,126,465.08275224319664,30.444232382833903,35.359890260904834,32.95678187699413,0.985213365623186,1.1614643396574074
276,337,369,121,302.8078369320069,23.638271284441757,28.39623036466296,26.691159894041203,0.9751852965199854,1.2012820236711979
277,388,396,110,302.0101452011069,24.42335671170385,28.204619132859687,26.546694929778813,0.9862054572288926,1.154821569606107
278,52,53,321,211.71327895020514,18.10404709215558,26.624127577360426,22.90939155650533,0.909582038426379,1.4706174504427008
279,336,335,337,122.31879687665811,15.926336431531315,17.984547684609367,16.87281917424498,0.989739182076145,1.1292331894360312
280,110,396,109,292.73837270771486,24.000000000000195,35.0586756572918,27.827344122998614,0.84449599114981,1.4607781523871464
281,387,144,145,208.98248555950136,17.468605113668588,28.55942842971385,23.342677847794146,0.8532997435850567,1.6349003394304833
282,208,339,207,310.1973270169835,24.0,29.34618730169192,27.033984777203955,0.9735134605595391,1.2227578042371634
283,117,111,112,367.5,24.0,37.39398449387481,30.708117438889488,0.8723557443802771,1.5580826872447837
284,196,355,195,368.76631590173776,24.0,38.327944405184354,31.025984072578314,0.8543077804489094,1.596997683549348
285,75,76,366,280.06647601145283,22.235132209653838,31.26638693958454,26.321790095623147,0.9150921209944298,1.4061704983256
286,111,117,388,400.79830015330435,23.918809282477863,37.39398449387481,31.872788902658268,0.8822861723444875,1.5633714894523791
287,363,318,399,300.3005699671097,23.551507302347442,28.347583018768738,26.580164774581153,0.9752229823919537,1.2036419858334613
288,107,308,368,275.6148342655721,21.581810883487023,31.91701151909522,26.385565281887153,0.8911324276462976,1.4788847743780393
289,113,114,115,367.50000000000176,24.000000000000114,37.393984493874875,30.70811743888955,0.8723557443802783,1.558082687244779
290,377,187,174,334.97387856751504,23.109408832883954,32.28355320993992,28.573265936049733,0.9297984062827761,1.3969874107727691
291,112,113,116,367.49999999999824,23.999999999999886,37.39398449387481,30.708117438889445,0.8723557443802746,1.5580826872447913
292,100,101,353,221.2008109900948,18.682094499817016,27.913960964036008,23.532018487951007,0.8992578899925563,1.4941558594679742
293,369,358,119,397.3861386877558,28.872622129033807,32.975989124612425,30.46249417323173,0.9855321766729702,1.142119651524561
294,341,227,389,365.334954661927,27.891948313849362,30.7081618244783,29.119963865691133,0.9933431368721681,1.1009686909978456
295,337,121,336,182.2454842668518,16.707573406594268,28.038978033018893,22.19376119937449,0.818784653413981,1.6782196522896775
296,25,26,362,413.3787848788511,23.999999999999872,37.28927732402896,32.361198601847526,0.8818399369901984,1.553719888501215
297,232,375,231,263.2776481234476,23.06853473535947,27.67731558005432,24.91528343847125,0.9732417678403102,1.1997864579422335
298,391,342,235,438.58194219984534,26.262294510166754,36.34565189380284,32.69148679416174,0.9296322143108108,1.3839480735292409
299,31,362,30,366.2064413793134,23.999999999999872,37.06899881861444,30.576373802400624,0.8778607762664449,1.5445416174422766
300,388,117,118,262.5757131600741,22.246941521606818,34.30557293162212,26.768628903098307,0.8135780256043772,1.5420354702826744
301,111,388,110,256.98371039595804,22.775976041650942,27.012108944772905,24.568964756300574,0.9779879203242862,1.1859912785021924
302,118,358,388,336.6633782960664,23.753372256065987,32.24044558743935,28.519009208510454,0.9414041723815005,1.3572997231669282
303,5,6,4,163.85324701827403,16.33431962414147,24.0,20.2148304277468,0.9043230904273722,1.4692990312574121
304,4,6,7,13.212650307909987,1.9352903476760162,21.78172758657525,14.675729864450068,0.10277393139946844,11.255017942259533
305,48,43,359,346.2556893334965,22.92085918326326,33.47398980774537,29.261202777161497,0.9117495585080547,1.46041601408153
306,47,359,46,215.38229214206868,21.88395720485169,22.551507472479354,22.308589169503225,0.9992770994222621,1.03050409308421
307,230,342,390,307.6066320887605,23.77851350243218,29.60006663531517,26.9685278586428,0.969010248268755,1.2448240985412118
308,359,44,45,351.9973672830337,26.854727864496933,30.36622883637628,28.619649615812975,0.9899694039115333,1.1307591344659165
309,16,370,15,298.89397497387165,24.000000000000195,37.90571428391303,29.07664841727895,0.7802085482234461,1.5794047618296967
310,352,401,139,410.4822182064359,28.169583142525816,34.1007095069638,31.078460100768854,0.975536592322715,1.2105507324843634
311,158,159,328,181.05973915465339,19.4642212827657,22.193738853345977,20.555453743225602,0.9863689061448704,1.1402325595731428
312,328,159,338,215.98088470480087,20.008401093565134,28.04685469983562,23.248877359197152,0.9027929679740875,1.4017539216992065
313,92,93,96,263.4001087614551,22.61079083198935,30.868625170539094,25.63245901434257,0.9067680201702544,1.365216519842672
314,94,95,93,367.5000000000002,24.0,36.648112455382154,30.50557920864038,0.8865437143016094,1.5270046856409232
315,155,156,157,322.2739654436119,22.36797484549674,31.0515930506285,28.064006267454207,0.9258992118871192,1.388216558052863
316,360,155,157,253.16923098240588,21.34831063320387,30.772450906237385,25.300873854374384,0.8911414701252066,1.4414466528501688
317,360,338,154,250.39611836039225,22.55210450276242,28.37265698631131,24.554370322330584,0.9476453330350667,1.258093539910474
318,152,153,317,131.6206430821561,16.93672824010805,18.271029391027735,17.46427623529514,0.9955072739384345,1.0787815174219961
319,317,154,338,284.3055372764753,24.39444565153117,28.37265698631131,25.827407537615773,0.9795083971564954,1.163078570901259
320,317,161,152,64.41858371761984,7.741161390704053,17.26746906868263,13.981786233164911,0.692006060397313,2.230604452894912
321,128,313,132,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
322,128,129,313,87.50806242393823,10.220985044098201,18.839383546483806,15.448707647587824,0.799634750051559,1.8432062531352629
323,18,8,309,15.682361383305292,3.0514517383801434,10.785068497974654,8.039128371660993,0.4696875509392287,3.534405726403487
324,340,237,389,478.81513573961223,32.39759011603429,34.55224629848136,33.291905668335524,0.996920697036269,1.066506680735512
325,17,18,309,114.93104441321793,10.785068497974654,24.0,18.699839643382564,0.694443846082874,2.225298801255365
326,309,9,370,287.4722900623416,24.1780568912714,41.876530366320594,30.655270970115968,0.6617681041298282,1.7320056179303052
327,16,17,370,264.0157824982304,22.551507472479198,26.734695874220684,24.870144771541167,0.9809741834587912,1.1854948458255596
328,11,371,10,252.39173783903482,22.22144649454177,28.606105911304848,24.68414809454247,0.9444361526383293,1.287319703437458
329,13,361,371,487.00365241103714,29.896785127292386,37.66893407502773,33.98255576233306,0.9654282067505799,1.2599660436613382
330,9,371,361,625.0846536794296,29.896785127292386,46.62117455551949,39.784023451879314,0.883438176268795,1.5594042756443276
331,370,397,15,579.3942222885395,34.30747354828236,37.90571428391303,36.691043847564806,0.9918313504843566,1.1048821251896241
332,372,31,32,445.5746932983286,27.114577500443424,36.709711886343015,32.80244359931643,0.941515625322076,1.3538736454861846
333,25,372,24,253.8464553793725,22.215934905948977,32.22265924952252,25.765576842510246,0.8560891472797834,1.4504300352848958
334,372,25,362,449.24663196946636,28.865667050958113,37.28927732402896,32.792534541503194,0.9541557406358533,1.2918210848271823
335,33,24,372,207.4263629653101,20.42645173838025,22.858136372059246,21.96503757550717,0.9904352584547649,1.1190458658617632
336,27,398,26,307.08154936822314,24.000000000000114,31.149961044819378,27.163193342866624,0.9497466898519832,1.2979150435341347
337,19,22,23,116.26237922439493,15.185290347676073,23.372095235707672,18.022716089089503,0.7916889562564939,1.5391273199649087
338,22,20,21,183.75,15.510762683884789,26.418263835242072,21.976342173042287,0.840574620875181,1.7032214581356369
339,19,20,22,183.74999999999912,15.51076268388477,26.418263835242072,21.97634217304224,0.8405746208751802,1.7032214581356386
340,362,26,398,430.34027908507636,28.877324848546905,35.79431848151374,31.940534791626675,0.9663037224433847,1.2395302774493289
341,362,398,29,409.639211360798,28.877324848546905,32.36301180327309,30.85894291697168,0.9912070061693767,1.120706712723827
