time_ms,signal,normalized_signal
1235.0,227249.63180220642,0.42703701557150087
1240.0,226507.08671700192,0.42564165913198415
1245.0,225767.15133048297,0.42425120671774297
1250.0,225029.8152541523,0.4228656388071929
1255.0,224295.06815186053,0.42148493597711933
1260.0,223562.89973941716,0.42010907890194626
1265.0,222833.29978420617,0.41873804835301415
1270.0,222106.2581048052,0.41737182519786414
1275.0,221381.76457060987,0.4160103903995323
1280.0,220659.80910146164,0.41465372501585007
1285.0,219940.38166728028,0.41330181019875384
1290.0,219223.47228770037,0.41195462719360165
1295.0,218509.07103171144,0.41061215733849726
1300.0,217797.16801730267,0.4092743820636221
1305.0,217087.75341111107,0.40794128289057446
1310.0,216380.81742807353,0.40661284143171567
1315.0,215676.35033108294,0.4052890393895235
1320.0,214974.34243064822,0.4039698585559537
1325.0,214274.78408455692,0.4026552808118059
1330.0,213577.66569754283,0.4013452881260988
1335.0,212882.97772095655,0.40003986255545143
1340.0,212190.71065243916,0.3987389862434695
1345.0,211500.8550356004,0.3974426414201412
1350.0,210813.40145969947,0.3961508104012368
1355.0,210128.34055932902,0.3948634755877153
1360.0,209445.66301410345,0.3935806194651384
1365.0,208765.35954834952,0.3923022246030892
1370.0,208087.42093080067,0.3910282736545979
1375.0,207411.83797429455,0.3897587493555731
1380.0,206738.60153547322,0.3884936345242387
1385.0,206067.70251448694,0.3872329120605773
1390.0,205399.13185470103,0.38597656494577914
1395.0,204732.88054240533,0.3847245762416963
1400.0,204068.93960652672,0.38347692909030234
1405.0,203407.30011834487,0.38223360671315826
1410.0,202747.95319121078,0.3809945924108836
1415.0,202090.88998026768,0.3797598695626319
1420.0,201436.1016821756,0.3785294216255732
1425.0,200783.57953483766,0.3773032321343795
1430.0,200133.31481712987,0.37608128470071733
1435.0,199485.29884863383,0.3748635630127452
1440.0,198839.52298937057,0.37365005083461356
1445.0,198195.97863953916,0.3724407320059736
1450.0,197554.65723925596,0.3712355904414872
1455.0,196915.55026829787,0.37003461013034444
1460.0,196278.64924584696,0.3688377751357839
1465.0,195643.94573023816,0.3676450695946184
1470.0,195011.4313187097,0.3664564777167659
1475.0,194381.097647155,0.3652719837847835
1480.0,193752.9363898778,0.36409157215340726
1485.0,193126.93925934922,0.3629152272490955
1490.0,192503.0980059674,0.36174293356957726
1495.0,191881.4044178187,0.3605746756834038
1500.0,191261.85032044273,0.35941043822950636
